VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e3e63085e5b840a18d8928fa6a5868f1,2780,284058,11,20,https://www.youtube.com/watch?v=JeeBfPCMO-c,18679,1916,3780,https://www.twitch.tv/videos/1445802337
99c16e8b8a8540d191a2dacac43f1fa3,2780,60308,0,0,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2770,165231,198,282,https://www.youtube.com/watch?v=5PwuC_kJ6kE,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2750,30814,578,1197,https://www.youtube.com/watch?v=mWY8eYq23M8,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2750,152226,293,655,https://www.youtube.com/watch?v=zMAByqOessw,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2750,107436,383,549,https://www.youtube.com/watch?v=2Bi3FAh0HmE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2730,54980,191,973,https://www.youtube.com/watch?v=uWShr-eetYo,0,0,0,
bee9506c5d714205bfc69573280852c2,2730,121775,59,95,https://www.youtube.com/watch?v=x0fKQ4Y-5HU,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,2720,51978,419,1435,https://www.youtube.com/watch?v=J0y7VpUcQP0,195,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2710,88399,41,70,https://www.youtube.com/watch?v=C8gHyNdLgYc,1086,223,395,https://www.twitch.tv/videos/1446958155
0fa88d7be0ba4850abea150aa73fe440,2650,40601,0,0,,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2650,68486,203,1635,https://www.youtube.com/watch?v=-Xzibs4X0Qc,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2650,99307,341,2430,https://www.youtube.com/watch?v=0UYAMjn3tGQ,402,181,236,https://www.twitch.tv/videos/1451697310
3f4650e05ceb41008bd16869780b7af1,2640,95911,181,1876,https://www.youtube.com/watch?v=A7oKQNe_RDY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2630,142008,160,235,https://www.youtube.com/watch?v=6iApjqRjKuo,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2630,68516,175,721,https://www.youtube.com/watch?v=J7FS0f5Eeto,0,0,0,
80f4d6e50af64a48be812258498e86c0,2630,100975,388,2818,https://www.youtube.com/watch?v=KFLbtEXAzvo,48,0,0,
8150f530d858418282811429cc32622b,2630,158988,404,2350,https://www.youtube.com/watch?v=uRGuFRujmkk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2620,110762,91,181,https://www.youtube.com/watch?v=Xiz3TNSh9TE,135,60,189,https://www.twitch.tv/videos/1445952841
44052b3832774bd7a4e4151f044c0901,2610,32403,405,574,https://www.youtube.com/watch?v=cuYfK-Js-yk,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2600,39357,189,479,https://www.youtube.com/watch?v=Y_PAcAQWik8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2590,76575,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,2590,103257,634,866,https://www.youtube.com/watch?v=Q5KKJhm_HXY,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,2580,84792,532,3901,https://www.youtube.com/watch?v=e2H35K1Ow7U,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2550,48707,359,2264,https://www.youtube.com/watch?v=v43gWkQhJ7A,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,2520,103793,806,1877,https://www.youtube.com/watch?v=aKZsg2UnQ1Y,550,548,878,https://www.twitch.tv/videos/1450855841
592e95fcfa4e4610959b5635e449813d,2520,171648,560,1342,https://www.youtube.com/watch?v=o9NomMQjthU,558,79,123,https://www.twitch.tv/videos/1445887800
3bcfb277595f489ba52734d6f21c08e1,2490,44623,341,1796,https://www.youtube.com/watch?v=eIHQ2QxjBjU,0,0,0,
58abad4aa8de49efb785367503dfd92c,2490,74847,590,3004,https://www.youtube.com/watch?v=uAVeil6cKdc,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,2490,73362,141,1191,https://www.youtube.com/watch?v=P-4xL2DuzG4,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2460,48377,127,127,https://www.youtube.com/watch?v=i1VFVq08kwo,3719,356,639,https://www.twitch.tv/videos/1443933315
a99bc695c89d41e391a5abf6e781c911,2460,82813,516,516,https://www.youtube.com/watch?v=Ib4sxHUGXxo,0,0,0,
9b11be3138284ff3904d3292d6aaa284,2440,54976,559,917,https://www.youtube.com/watch?v=yUMia6SWtz8,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,2440,58577,187,1099,https://www.youtube.com/watch?v=uid3zkG5koU,0,0,0,
05be4fb717614738a87daac46157ddb1,2430,104054,561,9540,https://www.youtube.com/watch?v=T5HGDu_569g,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2430,65163,638,787,https://www.youtube.com/watch?v=7pk0FUBbh5Q,0,0,0,
a6c4761937864c6ebe68b14ca475c19b,2430,80295,438,708,https://www.youtube.com/watch?v=OgAe5NHjKeI,0,0,0,
590a2bca0051444fb98915e5d761d47c,2410,64599,501,1514,https://www.youtube.com/watch?v=-mwoc6C7tdU,5175,2350,7472,https://www.twitch.tv/videos/1443756408
bd9c7d2e96094ce7b8ca032228bb13c7,2370,38596,150,187,https://www.youtube.com/watch?v=m1GV1xhk8aE,0,0,0,
d96ffd71ce0d4f508b270703149a6669,2340,59601,266,405,https://www.youtube.com/watch?v=Hpj_t5swGLo,0,0,0,
1a3a0feb188e499ab4972c971d639f58,2340,55069,447,2595,https://www.youtube.com/watch?v=QHoVW-0sMnM,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2340,58310,466,594,https://www.youtube.com/watch?v=lSPEQzUdKS4,0,0,0,
099343479418442e8d56bf32553492c7,2320,104961,143,827,https://www.youtube.com/watch?v=ufeuqaZCdj4,2110,299,3223,https://www.twitch.tv/videos/1443723209
8e249f04f6cb48bda24f1513a472f4d8,2310,71777,222,495,https://www.youtube.com/watch?v=L57H8aopMII,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2310,22608,0,0,,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,2310,69288,196,408,https://www.youtube.com/watch?v=NYi333rjj5Q,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,2300,25248,663,1951,https://www.youtube.com/watch?v=wPelqAmGR5Y,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,2290,168085,690,756,https://www.youtube.com/watch?v=P2lz4CIMPLs,3866,2480,6036,https://www.twitch.tv/videos/1437279865
1e10c82a40224474bba81c3a9e293c51,2280,474794,0,0,,2611,416,1397,https://www.twitch.tv/videos/1450836444
fd6a0236861940389e15ef85b16c6069,2270,14607,640,681,https://www.youtube.com/watch?v=PSHqCIOX6PA,29403,9000,18149,https://www.twitch.tv/videos/1439158065
e9c48535f2af4f638e5a4c54ffa7862c,2260,68525,276,1065,https://www.youtube.com/watch?v=e4lZC852Beg,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2260,50462,161,191,https://www.youtube.com/watch?v=Q3FZl22QLFQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2250,121264,621,2565,https://www.youtube.com/watch?v=MADPzZHI8Uw,1522,375,733,https://www.twitch.tv/videos/1449997311
9ceaafbe1a9a41bb9526b113354e03cc,2240,109699,304,2358,https://www.youtube.com/watch?v=xE2x-eKH4-Y,0,0,0,
93e7079bd21c499f9004e79d18489d28,2230,392398,0,0,,99,0,0,
52b5fa7ff03945368644f52035a5e798,2210,59824,85,280,https://www.youtube.com/watch?v=v49rhZut9Jk,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2210,272161,275,448,https://www.youtube.com/watch?v=iil2hGS3y8k,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,2200,78815,306,354,https://www.youtube.com/watch?v=q7BQwktBL_c,0,0,0,
25904d8b82c84d74a8abffb804647e21,2190,81874,2416,2416,https://www.youtube.com/watch?v=WQBrC2Lz9Nk,378,0,0,
9c913230c732455c9604dae9ebcfa64e,2180,9141,10,88,https://www.youtube.com/watch?v=ZopO1vrv-2s,250,98,127,https://www.twitch.tv/videos/1444929272
6c7a8b443aa942a89a83485c98d10559,2170,162276,274,911,https://www.youtube.com/watch?v=Q_z2zhmPCr0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2150,55496,245,445,https://www.youtube.com/watch?v=65JdoqyR1rs,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,2150,39329,133,670,https://www.youtube.com/watch?v=fUO5yPPnbbM,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,2150,64683,120,279,https://www.youtube.com/watch?v=3CnFnLfhCiI,1234,87,87,https://www.twitch.tv/videos/1446151949
07b9e0f7118446be96cc2d12f5d8ad02,2130,75675,0,0,,8350,932,1207,https://www.twitch.tv/videos/1428255801
342b158ba02d4103a1407d62fe786f5e,2130,82110,360,1793,https://www.youtube.com/watch?v=xOMAdMgACk4,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,2120,55166,407,1628,https://www.youtube.com/watch?v=C2GdPAcfAy8,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,2120,41576,268,611,https://www.youtube.com/watch?v=MfsPlII4coY,0,0,0,
1c1896c15b2e412e84b3951706eb2963,2110,71824,167,480,https://www.youtube.com/watch?v=rOdAAPcvGrs,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,2110,64369,138,818,https://www.youtube.com/watch?v=-8dBa9NPADg,199,229,477,https://www.twitch.tv/videos/1454598930
87968861d5794c01bfce46d51c8abfc7,2100,20558,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2100,152345,0,0,,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,2080,57547,329,1233,https://www.youtube.com/watch?v=O0kYBsmYQzY,0,0,0,
29d3dea4a1684bec9592e2ccc3685c57,2080,65570,86,185,https://www.youtube.com/watch?v=5Fy8TandzNA,0,0,0,
284024f40bb34b429debb78e7dbf3391,2080,16411,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,2070,149407,138,492,https://www.youtube.com/watch?v=4r8vF4eYkTg,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,2030,54387,224,1459,https://www.youtube.com/watch?v=jZxPoCWb_wE,0,0,0,
6e1845e76035452287436153470e8656,2030,52735,332,693,https://www.youtube.com/watch?v=KiINFcQZ4kY,424,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2010,139075,98,246,https://www.youtube.com/watch?v=lsNI8fYkCvo,0,0,0,
1c4d1b6728454276a4a5c4e0d6a94a20,1990,28281,0,0,,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,1980,46307,154,343,https://www.youtube.com/watch?v=RNnVredXrGQ,119,63,261,https://www.twitch.tv/videos/1449967114
7ddebf4d8f6d4c63a4fc7268d8113c10,1980,92935,355,2091,https://www.youtube.com/watch?v=g4AKuVOldTw,0,0,0,
d35707348d554507a98f97eb59230efc,1970,72700,348,3783,https://www.youtube.com/watch?v=jeR5lgBcbi4,0,0,0,
1b075296e7774f4089c84e663a469197,1950,80621,450,2236,https://www.youtube.com/watch?v=iy6oDd8L468,1150,461,1279,https://www.twitch.tv/videos/1444804122
4de89158f20a4d0e8023f15db8a9526e,1940,36486,191,308,https://www.youtube.com/watch?v=h57wAJ8R-LI,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,1920,36388,259,855,https://www.youtube.com/watch?v=XGDLooVXdNE,216,224,244,https://www.twitch.tv/videos/1444168524
0a20931c68dc49c8bd08eda1486193d8,1920,46798,326,818,https://www.youtube.com/watch?v=Hu8PSC94cY4,0,0,0,
5f0afd7885894861925e7030c096297e,1910,69472,208,961,https://www.youtube.com/watch?v=zMrzN_QNHEw,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1900,92909,21,3201,https://www.youtube.com/watch?v=QSzKcmIgWn0,944,37,88,https://www.twitch.tv/videos/1454710638
e810dcd23c334fd184d254718517764e,1900,114930,286,716,https://www.youtube.com/watch?v=BoOUzp8TcOo,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,5175,0,0,,1353,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1890,113109,97,420,https://www.youtube.com/watch?v=_iao7LX_oHE,0,0,0,
72cc5bf1729245618e1f10da0b796d53,1880,60337,576,1064,https://www.youtube.com/watch?v=vzIAthdeB1A,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,1870,69733,152,1496,https://www.youtube.com/watch?v=QhhrbIVEz_I,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1860,79106,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1860,183333,155,158,https://www.youtube.com/watch?v=8_im_HniBXw,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1860,43514,20,56,https://www.youtube.com/watch?v=ZnkLNVpxDHI,7610,0,0,
8b69d6c508194b93b14fc056038160ab,1830,51568,143,360,https://www.youtube.com/watch?v=mQgyBFA0QV4,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,1820,68385,138,947,https://www.youtube.com/watch?v=uiynSK4y-3E,0,0,0,
46145dc9eaab4a84898468905a4759b0,1810,30578,226,467,https://www.youtube.com/watch?v=MHgJaUlCcVE,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,1800,74703,495,752,https://www.youtube.com/watch?v=vqamuLnsHXQ,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1800,43183,0,0,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1790,91707,50,71,https://www.youtube.com/watch?v=mLXmSuprXfs,121,0,0,
084c49d869114256af18c13cc4b56414,1790,21871,272,272,https://www.youtube.com/watch?v=FugxymUVNPk,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,1790,26009,0,0,,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,1780,22291,655,1145,https://www.youtube.com/watch?v=uiw3FYYwgZs,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,82931,151,582,https://www.youtube.com/watch?v=0RyZvZlEH6I,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,1760,64848,155,341,https://www.youtube.com/watch?v=diGeAmvtWVc,335,263,692,https://www.twitch.tv/videos/1450721332
d2c76258b7ff45ee88e3585c4c9ed0c1,1750,43620,349,2432,https://www.youtube.com/watch?v=esH8QPlWIJs,474,435,782,https://www.twitch.tv/videos/1447974816
662341d52a8e413d8fe661c8da9470f0,1750,130915,372,682,https://www.youtube.com/watch?v=MHlOccUuTM4,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,1750,99499,652,1561,https://www.youtube.com/watch?v=YlMzSxCPAa8,0,0,0,
0f9d996c066a406dbe04161776c17461,1750,48725,155,568,https://www.youtube.com/watch?v=H8YEZ2mpgOA,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1740,9517,156,156,https://www.youtube.com/watch?v=8DqylpcIX8Q,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,1740,9709,137,290,https://www.youtube.com/watch?v=llceo5-Ve58,0,0,0,
a577528125314beab91d127043218bb2,1720,35484,115,478,https://www.youtube.com/watch?v=q9KxypM65Co,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,435596,235,1625,https://www.youtube.com/watch?v=SqGs9kWTgCI,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,1700,47467,310,741,https://www.youtube.com/watch?v=nKuMCRGmQaw,0,0,0,
08158657738a4949bce0cbbc36c4e701,1700,45833,325,4957,https://www.youtube.com/watch?v=JUnbJAoAWjI,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1700,160051,0,0,,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1690,26498,0,0,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1690,58761,84,195,https://www.youtube.com/watch?v=Qgbt7lc6aRg,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1690,28135,123,193,https://www.youtube.com/watch?v=gJ9F09Ntyy8,1076,417,555,https://www.twitch.tv/videos/1451654027
c4470a1419984fb8aec0851f225b177a,1680,107513,198,563,https://www.youtube.com/watch?v=Hy9Qw1qb-Mc,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1670,8851,0,0,,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,1670,101807,329,898,https://www.youtube.com/watch?v=qNc4sQ4LEHs,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,1660,65951,206,2452,https://www.youtube.com/watch?v=bqjWfRIcNN4,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1650,33953,135,297,https://www.youtube.com/watch?v=nQL20LEydNs,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1650,28410,128,148,https://www.youtube.com/watch?v=7g11aE2bzkw,0,0,0,
63f45366143549d8a2d26406445e0077,1640,44002,1185,1185,https://www.youtube.com/watch?v=atxMvZ52a2M,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1630,25020,210,274,https://www.youtube.com/watch?v=rDOueoMf5qo,185,37,40,https://www.twitch.tv/videos/1444059044
fe5a0ac164a940c79e430eab9995da2e,1630,194597,45,77,https://www.youtube.com/watch?v=yp4U0AP6-U4,29,0,0,
428251b7832a48219276fb6e5f644e86,1620,62007,122,4490,https://www.youtube.com/watch?v=QLVZbzr6uN4,0,0,0,
2161dd499b2b493096ab04591890b15b,1610,36179,189,1407,https://www.youtube.com/watch?v=T2hIcgc5jb0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,1600,30921,1788,4125,https://www.youtube.com/watch?v=7pUGxqvW-dg,0,0,0,
6073eb006b764614915e90b5c54ce7e6,1580,57468,530,3487,https://www.youtube.com/watch?v=UVS9ypFYzmQ,108,0,0,
5f98038e1d394c3b94d3077b132b2b92,1570,70805,339,339,https://www.youtube.com/watch?v=3pCJiK2hhAI,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,4987,55,115,https://www.youtube.com/watch?v=KlDotygP_AY,0,0,0,
310862830fb648b78cca7e581e2622a7,1570,64839,213,357,https://www.youtube.com/watch?v=8f5ZhNdrWOE,515,291,753,https://www.twitch.tv/videos/1448861765
c6d51e51df5a49f28bf25901f78a955b,1530,67838,59,99,https://www.youtube.com/watch?v=1Myic7m6vk0,130,9,61,https://www.twitch.tv/videos/1427943555
80e2f3365bfd4479a3594c3278311103,1530,47728,34,123,https://www.youtube.com/watch?v=mgK40pX5VEc,199,258,419,https://www.twitch.tv/videos/1450707844
5d00575c06d74f588238857d7dec1b02,1510,58491,369,5647,https://www.youtube.com/watch?v=QzFBagTmj5o,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,1510,44283,508,815,https://www.youtube.com/watch?v=ecyzYz2QqGU,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1500,0,0,0,,291,0,0,
d55860f26114410c97af27ba1269e3ed,1500,48171,220,387,https://www.youtube.com/watch?v=pUWoT8AxWo4,168,137,232,https://www.twitch.tv/videos/1448558545
4a1e39ee23e6423fbfd3a15b1e28c8f3,1490,24696,245,245,https://www.youtube.com/watch?v=0GIJJB_ofPs,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,64548,716,3051,https://www.youtube.com/watch?v=__HjP8MO1xU,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1480,24405,0,0,,0,0,0,
1e308a8971814a3097369ceb517fc47d,1480,197669,445,5740,https://www.youtube.com/watch?v=gp-5BZmfa-0,301,31,65,https://www.twitch.tv/videos/1446906377
b19d58b07131413a92b4bd16e37e8e38,1450,7568,48,70,https://www.youtube.com/watch?v=JL2paoQM974,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1440,215570,80,197,https://www.youtube.com/watch?v=by-unR_T62w,0,0,0,
86154ca2dc964847b37297138aa65b9f,1440,40291,125,576,https://www.youtube.com/watch?v=nz3N_WT2A6c,207,173,297,https://www.twitch.tv/videos/1447310110
20f361a84fb3439999c550c10fcf5642,1430,32060,177,234,https://www.youtube.com/watch?v=Y99Fo13ym-A,0,0,0,
1ff951f194d6455393ba37814e5cc750,1420,20662,88,996,https://www.youtube.com/watch?v=FbmjGp1T8eU,0,0,0,
e9a9d88bf69e4c83842fe05b3ae1601b,1410,34068,177,290,https://www.youtube.com/watch?v=5hiSmskl_K0,0,0,0,
7b872464184b4d5588603c4da0bc0494,1410,12503,0,0,,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1410,24332,129,288,https://www.youtube.com/watch?v=8lGcVWt0w2U,0,0,0,
17c335762a694402b8cb9a96b2865572,1400,41018,326,1696,https://www.youtube.com/watch?v=8PvEFNJK1aI,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1400,44858,601,799,https://www.youtube.com/watch?v=tCFv2aqxteQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,38368,73,135,https://www.youtube.com/watch?v=HRm1jX_g5Ic,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,1390,44444,193,514,https://www.youtube.com/watch?v=DzN2NJW4e2E,216,104,129,https://www.twitch.tv/videos/1447957796
6af6645d7c4b4c258544257bee6bfb91,1380,16808,0,0,,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1370,654913,118,250,https://www.youtube.com/watch?v=LMxc7CDcut4,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1370,104342,33,45,https://www.youtube.com/watch?v=Jg8i_uiSrkw,500,65,120,https://www.twitch.tv/videos/1447990342
2d1106498d254b0c8f7a8de7cdf60f68,1360,16058,0,0,,1066,452,452,https://www.twitch.tv/videos/1452979977
d7188c0e985f4342a58e9009be245294,1360,27011,0,0,,156,129,226,https://www.twitch.tv/videos/1445986748
d2b6390494b94f44ac75b6e53780a09c,1360,9666,105,188,https://www.youtube.com/watch?v=ylA2cLCL5RU,20,0,0,
73b97b1a35c84579aa8ffcd6534efad3,1350,46727,327,913,https://www.youtube.com/watch?v=VliACq9Pksg,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,1350,19552,468,1525,https://www.youtube.com/watch?v=psjt3cp2u-c,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1350,56203,93,160,https://www.youtube.com/watch?v=ohhqjPNmrIQ,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1350,41522,314,438,https://www.youtube.com/watch?v=CGVBbOF-8U4,0,0,0,
c632ca39debc44bda6b8378c6a080997,1340,38800,188,675,https://www.youtube.com/watch?v=NzfpFlvcBw0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1340,29856,0,0,,0,0,0,
3430389926a942cbacde9b444b3a6653,1340,29381,60,182,https://www.youtube.com/watch?v=7hdjVlBeznY,0,0,0,
43864254e678407fae3dc899f7155912,1330,31662,169,279,https://www.youtube.com/watch?v=MyyjA3zP9zk,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1330,24980,49,68,https://www.youtube.com/watch?v=SKi1socaeFg,0,0,0,
20a90dc3baab4736890b96a827912448,1330,30606,119,136,https://www.youtube.com/watch?v=HaWXMOFAzV4,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1330,52044,405,782,https://www.youtube.com/watch?v=y3Ytl9bD2qs,0,0,0,
1dab397f9530482e96216024b42f5ef3,1330,45362,135,421,https://www.youtube.com/watch?v=Ck3Ly2eIof0,125,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,72432,59,141,https://www.youtube.com/watch?v=XeF9E8RR9us,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1310,63207,129,2490,https://www.youtube.com/watch?v=jcCqiZB6baM,0,0,0,
d418b8a185f449b3a15c1656ba654780,1310,43342,110,270,https://www.youtube.com/watch?v=73AtdanrRow,0,0,0,
14561bf5e63844f58b60deb87f443507,1300,35550,95,1797,https://www.youtube.com/watch?v=tLwnfBY96a8,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1300,51776,0,0,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1300,19692,0,0,,1127,0,0,
9335c3076be84149abfbef91ac0e9e68,1290,38219,292,715,https://www.youtube.com/watch?v=EtWUHl5JVCQ,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,26959,186,186,https://www.youtube.com/watch?v=bI_3i8yhReI,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,1280,22794,301,520,https://www.youtube.com/watch?v=PeU7f8HwQLI,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,1280,29673,225,457,https://www.youtube.com/watch?v=_xzgRxU2wGY,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1280,187971,47,79,https://www.youtube.com/watch?v=NryjLIRKHQ8,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1280,74629,398,1292,https://www.youtube.com/watch?v=lbdobqsF1Tg,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1280,16134,51,508,https://www.youtube.com/watch?v=PZZ-mzRAMJM,0,0,0,
260f0fb7a8b1421394c38114230479bb,1270,14859,46,56,https://www.youtube.com/watch?v=FCeS486xEO4,14,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70588,196,2039,https://www.youtube.com/watch?v=qyRcfMLvLP8,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1270,58710,0,0,,935,75,151,https://www.twitch.tv/videos/1449693091
e1547295408a44b89bd75b09b05f8d0e,1270,12927,89,89,https://www.youtube.com/watch?v=l77mGq27dbk,0,0,0,
59005edeef174395915757d45718177d,1270,37286,249,542,https://www.youtube.com/watch?v=WzcF6OP35Es,0,0,0,
4255453289e0499cb9efb502a5271161,1260,34295,104,218,https://www.youtube.com/watch?v=fTtg7dps_uM,0,0,0,
58e377df63f745fc8473368b20afe2ae,1260,35092,137,426,https://www.youtube.com/watch?v=ir4zvcirca4,0,0,0,
90c317900736475a8c5cae632bdd0960,1250,23646,289,1825,https://www.youtube.com/watch?v=yVkJBWJtL6s,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1250,42332,194,282,https://www.youtube.com/watch?v=SGlFqEbn-VM,19,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1250,33170,378,632,https://www.youtube.com/watch?v=pRXJr5XcAIk,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1240,30752,144,547,https://www.youtube.com/watch?v=mO5it484mSk,75,114,182,https://www.twitch.tv/videos/1453830919
8ee549546bb14154b5e1fcaf3dd51f09,1240,8086,921,3252,https://www.youtube.com/watch?v=rJIUoBICdvk,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,27675,18,36,https://www.youtube.com/watch?v=mk3_2gXN-1g,3020,573,1100,https://www.twitch.tv/videos/1449868139
edf9e466820347828b0d2d10e5e9bb72,1230,67453,135,224,https://www.youtube.com/watch?v=485YSB-Ewx8,70,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27458,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1230,16581,156,198,https://www.youtube.com/watch?v=xPWhe_abskQ,8294,628,2405,https://www.twitch.tv/videos/1427474225
57bf7d24ca1349219745af9dae7bdeb5,1230,23894,186,2428,https://www.youtube.com/watch?v=UM0qoYoynmc,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1230,29731,253,515,https://www.youtube.com/watch?v=dGnv85LV1XY,0,0,0,
757f1b20f7bd459ebd8949da907dceea,1220,41421,189,410,https://www.youtube.com/watch?v=v06kDyWgtII,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,1220,28025,457,2466,https://www.youtube.com/watch?v=v0VZXtH1sLM,0,0,0,
