Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
倉田尤娜,442,0,0,0,,0,0,0,
企鵝社長,440,9459,67,103,https://www.youtube.com/watch?v=QH-nbmBGKhM,0,0,0,
彩璃世望,439,5431,71,98,https://www.youtube.com/watch?v=SJeknTV41Jc,102,33,33,https://www.twitch.tv/videos/1445291828
六六,439,8107,100,1998,https://www.youtube.com/watch?v=poh_U2j1bUw,0,0,0,
瑪莉安璐璐,437,7098,0,0,,0,0,0,
白秋澤,437,3269,55,152,https://www.youtube.com/watch?v=8xlT0HkpACY,0,0,0,
羽夏悠希,435,326,0,0,,0,0,0,
Ayane あやね,431,18857,59,149,https://www.youtube.com/watch?v=KgzXDLe1u1w,1151,382,1232,https://www.twitch.tv/videos/1431243393
刺蝟K‧K,431,37260,33,83,https://www.youtube.com/watch?v=weV0y3E7hC8,0,0,0,
宗樹,430,8155,43,59,https://www.youtube.com/watch?v=Tjd7HFOsgvo,0,0,0,
呦呦,429,9058,89,133,https://www.youtube.com/watch?v=PLiEfhuHbyo,0,0,0,
愛睏クマ,428,11165,35,70,https://www.youtube.com/watch?v=zAZhGvx1z2w,101,34,138,https://www.twitch.tv/videos/1456818981
Chubi,428,11346,90,101,https://www.youtube.com/watch?v=qRK1JJAt5XY,0,0,0,
緹緹帕拉斯,427,9212,186,567,https://www.youtube.com/watch?v=sm3A8QPEKgU,0,0,0,
歪兔,427,11492,67,67,https://www.youtube.com/watch?v=vJA7haVn4Q8,0,0,0,
Tuna Ch. 鮪魚,426,16375,0,0,,0,0,0,
雷菈•奈德拉,425,5077,79,175,https://www.youtube.com/watch?v=QD4nnMdXIIw,0,0,0,
澄澄七,424,15609,154,154,https://www.youtube.com/watch?v=F23FYoEZMBE,0,0,0,
伊恩 ‧ 法爾曼,422,11860,70,111,https://www.youtube.com/watch?v=OsRMdmSiB3E,0,0,0,
貓妮亞,421,21762,132,163,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
貓耳 Nekomix,421,10720,56,150,https://www.youtube.com/watch?v=ciaCSlv0SPM,0,0,0,
ELA,420,26150,33,33,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
Miss蜜絲,420,9125,72,80,https://www.youtube.com/watch?v=10DJ8gTTK0w,0,0,0,
佐春澪奈,420,739,83,85,https://www.youtube.com/watch?v=55oZ80QxNvs,738,126,335,https://www.twitch.tv/videos/1446673097
出雲ふゆ,418,18666,218,489,https://www.youtube.com/watch?v=24MkYBvUNLU,0,0,0,
夏白櫻,416,16965,94,124,https://www.youtube.com/watch?v=rh8IPHK4fC8,0,0,0,
黏依,415,12025,172,211,https://www.youtube.com/watch?v=03pfn-Qt18k,0,0,0,
天祿 tianlu,414,16726,24,38,https://www.youtube.com/watch?v=pP8yFFRNEBc,0,0,0,
老米ゼロ,414,3959,45,70,https://www.youtube.com/watch?v=ih1gSmsfwZ4,0,0,0,
雲嫣,413,353,118,207,https://www.youtube.com/watch?v=XEO3WTb-EGQ,0,0,0,
淵夜よるふち,411,8237,100,182,https://www.youtube.com/watch?v=tsu6oDmzosM,0,0,0,
魔王特助穆恰恰,410,12462,79,151,https://www.youtube.com/watch?v=aX5bCMLKsgc,0,0,0,
賽琳,410,14029,83,237,https://www.youtube.com/watch?v=U9wV3Jwk83s,1807,132,369,https://www.twitch.tv/videos/1454647406
沐幽,410,7414,40,58,https://www.youtube.com/watch?v=ILlEB-c6vVA,0,0,0,
賽樂茄,409,11939,76,633,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
咲荈,406,9883,113,196,https://www.youtube.com/watch?v=_E7vHDMs-uc,0,0,0,
桃瀬結兎,405,13616,102,175,https://www.youtube.com/watch?v=gBgh8c_wvR0,0,0,0,
咩D,404,16235,33,153,https://www.youtube.com/watch?v=h97pHKipuZU,0,0,0,
朔夜わかび,404,653,59,66,https://www.youtube.com/watch?v=VtrvvND0T5g,0,0,0,
喵井紅葉,402,13672,12,35,https://www.youtube.com/watch?v=WmpurrlW4ek,21,9,9,https://www.twitch.tv/videos/1445913465
殞星,402,34178,43,72,https://www.youtube.com/watch?v=OtMslsh5OtM,0,0,0,
心花りりゆ,402,7555,0,0,,11,0,0,
阿爾達,400,7950,59,77,https://www.youtube.com/watch?v=fV3TsgswYdg,0,0,0,
蒔冬蘭,400,6000,1663,3162,https://www.youtube.com/watch?v=yIayni_Xhaw,0,0,0,
阝千翎,400,49477,24,39,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
Meko,397,19974,19,240,https://www.youtube.com/watch?v=dcXPhMKIWLQ,0,0,0,
小楓 もみじ,396,10842,61,96,https://www.youtube.com/watch?v=E5Fl2dwAR3E,0,0,0,
Kyle KK,395,3571,31,64,https://www.youtube.com/watch?v=iM_4ukS_c7A,0,0,0,
天照 幸,395,14749,65,212,https://www.youtube.com/watch?v=UJ-zZx9gqug,0,0,0,
宇智波比,394,126944,17,62,https://www.youtube.com/watch?v=TpId2ED07g8,115,18,23,https://www.twitch.tv/videos/1449498400
安森‧薯條,394,14574,54,118,https://www.youtube.com/watch?v=iTiyPLKkekI,0,0,0,
神光ダブル,390,86184,72,72,https://www.youtube.com/watch?v=EDPvBuwpgdw,270,19,34,https://www.twitch.tv/videos/1451850128
鎖夜レイ,388,0,0,0,,0,0,0,
駱晨,387,8915,0,0,,0,0,0,
白鴿•福格爾,387,73894,0,0,,0,0,0,
虛擬胡蘿蔔哥,385,9878,41,89,https://www.youtube.com/watch?v=0Atq-ijcRMg,0,0,0,
堤拉米蘇,384,4313,5,5,https://www.youtube.com/watch?v=JEiurtn6MSI,0,0,0,
咪亞Miya,384,6063,45,59,https://www.youtube.com/watch?v=ShRcxQVVKkY,0,0,0,
冰熊,384,6706,0,0,,183,31,69,https://www.twitch.tv/videos/1452065286
珀晞,383,27397,122,321,https://www.youtube.com/watch?v=cPH6Esk0unw,0,0,0,
黒沢 弦,382,6258,186,264,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
靜牧真,382,16730,54,90,https://www.youtube.com/watch?v=veRrMXItQAc,0,0,0,
落雪櫻,382,11287,21,21,https://www.youtube.com/watch?v=HkERZXvOiic,0,0,0,
寧音柚希,381,9373,86,315,https://www.youtube.com/watch?v=TJKXzOLKtjI,0,0,0,
泰勒Taylor,380,59958,40,211,https://www.youtube.com/watch?v=cloeFu0E4oo,24,10,14,https://www.twitch.tv/videos/1453665825
艾達,379,9782,157,169,https://www.youtube.com/watch?v=-kF5e9NU53k,0,0,0,
淺野薰,378,6160,137,208,https://www.youtube.com/watch?v=C4WREuVDfGI,0,0,0,
神白 ウノ,378,10763,159,217,https://www.youtube.com/watch?v=s7KsTXfGZss,0,0,0,
翠瞳四靜,378,8003,0,0,,0,0,0,
冥雪,378,4820,0,0,,239,42,72,https://www.twitch.tv/videos/1448842427
千影はるか,377,5059,193,193,https://www.youtube.com/watch?v=aEPB78pNEHk,0,0,0,
夜星つきみ,377,7873,59,161,https://www.youtube.com/watch?v=4hAgmLBcLLU,26,0,0,
金金子,375,9245,54,141,https://www.youtube.com/watch?v=JHPpTwg98xc,0,0,0,
艾利希絲,375,8610,86,163,https://www.youtube.com/watch?v=GIofw4Q24Ig,0,0,0,
黑乃貓,374,19643,163,248,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
レレイ緒文,374,1247,0,0,,0,0,0,
Ao8,374,9946,0,0,,0,0,0,
果麩塔荻娜,373,41095,34,88,https://www.youtube.com/watch?v=kjIrCwRH0Og,2643,1463,1946,https://www.twitch.tv/videos/1444793117
源犬太,373,7884,59,171,https://www.youtube.com/watch?v=b3FfJCxaVDQ,110,4,34,https://www.twitch.tv/videos/1447789191
狸ミヒ,372,8186,153,192,https://www.youtube.com/watch?v=xn-_lGorGaY,0,0,0,
Nolly Nokovis,372,10883,147,474,https://www.youtube.com/watch?v=KrV6ufunetM,0,0,0,
喵喵草,371,6029,64,78,https://www.youtube.com/watch?v=6YCoFuVZ1FY,0,0,0,
Rira浣熊,370,4199,0,0,,0,0,0,
Zeta,369,18169,144,250,https://www.youtube.com/watch?v=ACB-Xi5v2So,0,0,0,
いくまん,369,2456,0,0,,0,0,0,
庚庚,368,37237,0,0,,0,0,0,
紅葉谷いつき,367,8544,43,153,https://www.youtube.com/watch?v=R1HPdl0qFB4,0,0,0,
Enavia Hesper,367,16098,0,0,,0,0,0,
喵奴絲,366,2282,0,0,,0,0,0,
風見咲月,365,7134,58,209,https://www.youtube.com/watch?v=l_UoSnxhdMA,0,0,0,
歐拉郥兒,365,2778,73,350,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
矢花まい魅,365,9229,43,59,https://www.youtube.com/watch?v=HhXA_Tzg9S4,0,0,0,
矢泽狭久,365,4578,78,78,https://www.youtube.com/watch?v=2sHN69eqX3U,0,0,0,
伊諾,364,9778,97,142,https://www.youtube.com/watch?v=t_539qheqpE,0,0,0,
白星優米,364,11801,184,496,https://www.youtube.com/watch?v=wQG0RTigE4o,0,0,0,
亞香凌花,364,6005,123,624,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
お魚,363,9569,58,755,https://www.youtube.com/watch?v=tt0ajQkRSKM,0,0,0,
異界郵差達斯提,362,7295,55,83,https://www.youtube.com/watch?v=PLRNeMWhE30,0,0,0,
恰克chark,362,9575,85,391,https://www.youtube.com/watch?v=Q2uXypBRgsk,0,0,0,
麴米Chumy,362,10381,66,415,https://www.youtube.com/watch?v=hpY6jdU22Kc,0,0,0,
坊冬,362,10325,85,88,https://www.youtube.com/watch?v=Yg9_wY0tGzU,10,0,0,
飛鳥まり,362,9944,0,0,,0,0,0,
天犂謬那,362,13214,52,52,https://www.youtube.com/watch?v=oGw-ESpbzYs,0,0,0,
桃米糰子,361,11239,66,100,https://www.youtube.com/watch?v=EWn4YxxNRN8,0,0,0,
古林沃夫,360,10676,88,125,https://www.youtube.com/watch?v=w3na6UNC4wk,0,0,0,
雷門達也,360,16982,52,105,https://www.youtube.com/watch?v=6KPSNqaKnRM,0,0,0,
BEAM,358,1901,115,1132,https://www.youtube.com/watch?v=RGSO6LJW5fM,136,60,108,https://www.twitch.tv/videos/1449799095
若月くも,358,12009,104,126,https://www.youtube.com/watch?v=hyc1ttDCEZA,0,0,0,
凜櫻,358,5788,0,0,,712,257,506,https://www.twitch.tv/videos/1449729246
渡清夢,358,4870,17,28,https://www.youtube.com/watch?v=PLa1VFOYiPs,0,0,0,
阿柴QianChai,356,5691,0,0,,0,0,0,
雪月凜奈,356,25942,47,66,https://www.youtube.com/watch?v=H4-vABTJhFU,0,0,0,
佐藤サキ,355,0,0,0,,0,0,0,
音軌オトキ,354,1046,20,70,https://www.youtube.com/watch?v=BSDh8M7AFio,157,19,90,https://www.twitch.tv/videos/1457474632
米秝,353,3413,55,63,https://www.youtube.com/watch?v=I1eHvoullF0,606,45,48,https://www.twitch.tv/videos/1453760124
時時艾利諾,351,8180,92,167,https://www.youtube.com/watch?v=8J_gQdTdbLE,0,0,0,
百瀬ヤスミ,350,9880,57,304,https://www.youtube.com/watch?v=DihalCblk7A,0,0,0,
冰咲ユキセ,348,24773,86,229,https://www.youtube.com/watch?v=QGy2VFfKss4,28,14,14,https://www.twitch.tv/videos/1449869259
西尼斯塔,347,19605,39,39,https://www.youtube.com/watch?v=2vVTAvkjkp0,0,0,0,
萊露琳,347,0,0,0,,0,0,0,
緹娜Tina,346,0,0,0,,0,0,0,
星蝶ミミ,346,19696,73,96,https://www.youtube.com/watch?v=0BYoFy0AT4k,0,0,0,
哲學棉花糖,345,0,0,0,,0,0,0,
末代磷,344,4734,68,110,https://www.youtube.com/watch?v=EQ75DnGR_CM,0,0,0,
李翁,344,1890,18,25,https://www.youtube.com/watch?v=h0I63SduJPM,365,83,234,https://www.twitch.tv/videos/1448945963
花見カリス,344,5696,119,386,https://www.youtube.com/watch?v=EOEjap6zrGA,53,90,90,https://www.twitch.tv/videos/1444964123
芮德‧哈特‧希斯特,343,9288,156,229,https://www.youtube.com/watch?v=HW0g3o6uYpc,0,0,0,
甘蔗是我,343,3693,0,0,,2645,1396,1449,https://www.twitch.tv/videos/1454761818
菲諾,342,2738,20,20,https://www.youtube.com/watch?v=e6Xz36sTZEo,258,39,54,https://www.twitch.tv/videos/1445190532
月見カヤ,342,17584,90,236,https://www.youtube.com/watch?v=3bKEq3vFP70,0,0,0,
中二艾露,339,14709,47,105,https://www.youtube.com/watch?v=sLS3ql-gexk,0,0,0,
森乃あき,339,27331,189,347,https://www.youtube.com/watch?v=H5tdc4V3Gic,0,0,0,
丹楓君,338,2868,54,121,https://www.youtube.com/watch?v=Vxf64c4Bu9U,0,0,0,
Yuya幽夜yay,338,8516,109,377,https://www.youtube.com/watch?v=3_9vqvGd2MQ,0,0,0,
紅梅,338,12575,83,199,https://www.youtube.com/watch?v=IrQTJ1eIdK8,0,0,0,
蘭卡夏,338,9318,76,188,https://www.youtube.com/watch?v=nTwyr11P_I0,490,0,0,
猫屋敷楽楽,337,4002,95,183,https://www.youtube.com/watch?v=kSPPKFFMyEU,0,0,0,
白町雪兔,336,13259,0,3,https://www.youtube.com/watch?v=OSasDs3pjEQ,1798,0,0,
波比貓貓,336,6509,0,0,,2276,256,263,https://www.twitch.tv/videos/1451548793
朔礼,335,8577,170,317,https://www.youtube.com/watch?v=zBn_xV38DYE,0,0,0,
雨宫南,335,1354,286,286,https://www.youtube.com/watch?v=mwJ8V1ZgsRg,0,0,0,
沖田ブル,334,20201,73,84,https://www.youtube.com/watch?v=7v-inHfZKWs,0,0,0,
默夜,334,15007,15,27,https://www.youtube.com/watch?v=JbgbmG7VkhY,0,0,0,
Lamplighter5,333,2371,125,125,https://www.youtube.com/watch?v=Sbk4ErjUdOY,0,0,0,
花咲桃桃,333,10232,71,149,https://www.youtube.com/watch?v=ist0RxKOsVU,0,0,0,
艾羽AiYu,333,358,44,104,https://www.youtube.com/watch?v=vBD7M8WVbio,0,0,0,
西婭,331,5031,72,100,https://www.youtube.com/watch?v=oavnFTPcqko,12,0,0,
Mochi Izuki,331,7516,56,56,https://www.youtube.com/watch?v=clx7NVRAJbI,0,0,0,
貓又ガシア,330,7359,82,90,https://www.youtube.com/watch?v=9DlGvJQ9JDA,0,0,0,
糜蕾,329,3920,162,318,https://www.youtube.com/watch?v=z9OisuAUHxc,0,0,0,
三日月列凌,329,21184,130,307,https://www.youtube.com/watch?v=K7jk2QIvBMA,0,0,0,
飴谷薄荷,328,7564,173,5426,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
麻亞スズメ,327,9612,69,165,https://www.youtube.com/watch?v=IbG0oc9ATzY,0,0,0,
酪梨牛奶,327,17212,0,0,,0,0,0,
黛惰夜,327,1021,0,0,,0,0,0,
浣路網熊,326,12600,31,148,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
卡南KaraM,326,7989,168,170,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
宮角鹿,324,7912,37,100,https://www.youtube.com/watch?v=QdbSTzQF5u8,194,188,331,https://www.twitch.tv/videos/1449793773
櫻庭良,323,14606,59,141,https://www.youtube.com/watch?v=bcMCbCInEhY,0,0,0,
音織絹花,322,4864,217,217,https://www.youtube.com/watch?v=CCB2_ToZQBI,0,0,0,
夕雨勳,321,7235,37,106,https://www.youtube.com/watch?v=u5GzTMde7mg,0,0,0,
魔王城電台,320,2519,56,117,https://www.youtube.com/watch?v=3EqcATO1nSU,0,0,0,
卡蜥斯,320,12727,46,106,https://www.youtube.com/watch?v=abPojai-X-Y,0,0,0,
阿道弗奇奇,319,7726,77,77,https://www.youtube.com/watch?v=9AttYXo_0PY,0,0,0,
時勘晴,319,9753,88,144,https://www.youtube.com/watch?v=eYfUKPT6mmg,0,0,0,
璃月芙露,318,6722,14,15,https://www.youtube.com/watch?v=njd4ZuF7SKg,100,67,70,https://www.twitch.tv/videos/1449663165
皮雷諾&皮博士,318,4799,58,119,https://www.youtube.com/watch?v=rl-6gPP21ww,0,0,0,
流川莉羅,318,2116,302,526,https://www.youtube.com/watch?v=RU8O_WzTCfM,0,0,0,
綺尼婭,317,29165,12,27,https://www.youtube.com/watch?v=m6cTN26LUjI,62,5,11,https://www.twitch.tv/videos/1448889985
卡利Karley,317,0,165,331,https://www.youtube.com/watch?v=akpbqQPXAQQ,0,0,0,
牟毗,316,6901,54,102,https://www.youtube.com/watch?v=WSeBAxuaZzQ,0,0,0,
白月レン,316,11645,106,206,https://www.youtube.com/watch?v=gcwxoGeuAxM,0,0,0,
翔太悠一,315,10724,48,170,https://www.youtube.com/watch?v=MJF3gCYUsbk,0,0,0,
鬼風,315,5840,19,29,https://www.youtube.com/watch?v=6DTgSEVPDhU,221,9,9,https://www.twitch.tv/videos/1454693138
明天哪哈,315,7647,72,108,https://www.youtube.com/watch?v=WfREtLu58qI,0,0,0,
淺蔥文太,315,12862,54,123,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
瀰雪 ミシュエ,314,6520,84,136,https://www.youtube.com/watch?v=Gl4A4X5cXi0,0,0,0,
PinkCat,314,11067,0,0,,673,145,206,https://www.twitch.tv/videos/1455607485
阿朗涅亞,314,6823,45,85,https://www.youtube.com/watch?v=wYMAEV2gDzw,0,0,0,
藤咲紫夜,313,11016,74,167,https://www.youtube.com/watch?v=oD7kb3eUvgo,0,0,0,
曨華,312,10789,86,235,https://www.youtube.com/watch?v=oUd6sZ2NGCo,0,0,0,
落羽LuoYu,312,40811,23,131,https://www.youtube.com/watch?v=irdf9smXPx4,0,0,0,
斯諾艾爾芙,312,10417,56,82,https://www.youtube.com/watch?v=O3H2UqziYZI,0,0,0,
薇拉•奎恩,312,1313,0,0,,0,0,0,
時崎燐,311,7249,46,46,https://www.youtube.com/watch?v=u6bkvb3KMCQ,0,0,0,
向日葵唯,310,5300,82,128,https://www.youtube.com/watch?v=Vq1Oy168cf8,0,0,0,
柊 瑛二,309,14913,68,145,https://www.youtube.com/watch?v=F4w_ArU31l8,0,0,0,
小竜包,308,10966,0,0,,13,0,0,
杏仁幽虎,308,18555,15,15,https://www.youtube.com/watch?v=6NM2mIt2yok,0,0,0,
優音uta,305,6349,97,190,https://www.youtube.com/watch?v=rNNvV2wGBLI,0,0,0,
Piro,304,15589,110,205,https://www.youtube.com/watch?v=PBxk5LrJCyA,0,0,0,
御村米夏,303,7404,43,172,https://www.youtube.com/watch?v=Xm72-ufy1s0,0,0,0,
褻君わいせつ,303,14907,0,0,,0,0,0,
棕響,302,2310,0,0,,0,0,0,
柯姬之助,299,3655,44,400,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
淡月楓,299,9554,111,111,https://www.youtube.com/watch?v=TpK5iBsZB2g,0,0,0,
二凪現世,299,4136,0,0,,0,0,0,
赤津明里,298,4811,273,475,https://www.youtube.com/watch?v=jRH8P_vALYk,0,0,0,
Misuko,298,12358,38,48,https://www.youtube.com/watch?v=VaQwdfK1xYQ,0,0,0,
Zatsuon雜音,297,5062,0,0,,0,0,0,
凱‧阿爾伯特,292,10792,20,37,https://www.youtube.com/watch?v=PTLh89FMsNc,0,0,0,
津雲啊啦呢,291,12589,59,101,https://www.youtube.com/watch?v=XgtB91dStC0,0,0,0,
古洢蘿,291,9053,134,268,https://www.youtube.com/watch?v=LahnFFABza4,0,0,0,
六角よるね,289,5366,49,106,https://www.youtube.com/watch?v=lZMJXCzxYfw,0,0,0,
KitsuNeko,289,12898,125,256,https://www.youtube.com/watch?v=mxi3UXob640,0,0,0,
加爾柏洛斯,289,9187,30,51,https://www.youtube.com/watch?v=YEONsbdg3qU,0,0,0,
兔夏 TwoSha,289,28554,28,97,https://www.youtube.com/watch?v=-DxYDovSa-g,0,0,0,
利津そら,288,3512,0,0,,0,0,0,
白鳥公治,288,9628,73,158,https://www.youtube.com/watch?v=tqthlvZZY_U,0,0,0,
鎖拉白老鼠,288,8397,164,538,https://www.youtube.com/watch?v=WriOWH3uvcQ,0,0,0,
晏茶Anchya,287,11335,129,229,https://www.youtube.com/watch?v=WDTyfP6puRE,0,0,0,
迪莫尼奧 & 狄瓦思,287,10329,42,136,https://www.youtube.com/watch?v=y0dnt2B50Bg,0,0,0,
倪絲薄荷,287,4017,52,52,https://www.youtube.com/watch?v=ZrcNwgji7ok,0,0,0,
以柔ERU,287,21120,150,275,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
蘇雪霏,285,5990,85,180,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
雪骨小白,284,13271,0,0,,0,0,0,
蝦蝦桑,283,34728,48,182,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
浮世惑夢,282,3305,145,184,https://www.youtube.com/watch?v=zwemdbu_P-c,0,0,0,
尹奈.夏洛緹爾,282,8401,35,93,https://www.youtube.com/watch?v=Qk2Rof1uCic,0,0,0,
神無月 柊,281,4263,34,55,https://www.youtube.com/watch?v=a2HDbRRMG6I,0,0,0,
莎夏柯莫德,281,6343,51,118,https://www.youtube.com/watch?v=sZYIIFLCJ80,0,0,0,
NENA,281,3326,0,0,,0,0,0,
白鼬かあの,280,11314,470,470,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
NCNeir 奈爾,279,8036,43,65,https://www.youtube.com/watch?v=MDWt1Fkv4OM,0,0,0,
Roselia,278,8763,64,105,https://www.youtube.com/watch?v=sjnMoVGg1uY,0,0,0,
嵐凝月,277,7407,54,253,https://www.youtube.com/watch?v=i33QGcGqC9U,251,110,384,https://www.twitch.tv/videos/1431121329
月眉,277,50726,67,114,https://www.youtube.com/watch?v=UNlEuIovYHc,0,0,0,
剎藍XBlue,275,4870,56,111,https://www.youtube.com/watch?v=Eg51IOWQjn4,0,0,0,
男 コトリ,275,0,0,0,,0,0,0,
斕想,272,10390,0,0,,0,0,0,
夜眠ぐるみ,271,3693,34,56,https://www.youtube.com/watch?v=vwHYDvopInk,0,0,0,
有栖ホワイト,270,7156,65,84,https://www.youtube.com/watch?v=fftnCsMqlJk,0,0,0,
哈迪斯,270,5917,32,37,https://www.youtube.com/watch?v=Wv4yD_iUCvo,0,0,0,
DeeDoo,270,4314,0,0,,0,0,0,
永生者蜜莉絲,269,3621,0,0,,0,0,0,
彌莉卡,269,3571,20,164,https://www.youtube.com/watch?v=YBgcySpP6a0,0,0,0,
皮瑞瑟,269,2965,70,1432,https://www.youtube.com/watch?v=X0SVgQvD34I,0,0,0,
溫影夢,268,5463,20,50,https://www.youtube.com/watch?v=1q_Zjv-tlfo,0,0,0,
陽羽ユイ,267,4212,43,75,https://www.youtube.com/watch?v=AZGKR-RDKVU,0,0,0,
朔宮湊,265,4848,100,538,https://www.youtube.com/watch?v=OTHKv5PkPmY,0,0,0,
偵探貓化靈,265,12501,133,300,https://www.youtube.com/watch?v=tdjTFFNQZhI,0,0,0,
羽川莓,264,4565,102,252,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
藍寶 ユニ,263,3925,76,121,https://www.youtube.com/watch?v=bdlvxBWIxWU,0,0,0,
語雲,263,12479,0,0,,0,0,0,
西の狼アレックス,263,6748,26,44,https://www.youtube.com/watch?v=Ugz0FUuLNFQ,0,0,0,
科迪丽娜Cordelina,263,1950,69,72,https://www.youtube.com/watch?v=hRMWlIxBJhw,0,0,0,
エリシア蓮ヶ谷,261,12394,29,52,https://www.youtube.com/watch?v=CJWc_ePiOgo,0,0,0,
森 獨活,260,4998,18,57,https://www.youtube.com/watch?v=dzvXYXEnReU,0,0,0,
百給,259,1145,0,0,,0,0,0,
喵奈ネコドン,259,1020,0,0,,0,0,0,
莫·晨星,258,5634,47,47,https://www.youtube.com/watch?v=m5_t_8Lfi3c,0,0,0,
kono 858,258,10894,37,76,https://www.youtube.com/watch?v=drTwbkM5qWc,580,31,93,https://www.twitch.tv/videos/1453733765
麻糬貝里,257,3959,49,96,https://www.youtube.com/watch?v=oz2Kjhuq1j8,0,0,0,
月永アイオ,256,5260,39,39,https://www.youtube.com/watch?v=wwWHWx8MFu8,0,0,0,
札奇Zackeyz,255,3996,142,246,https://www.youtube.com/watch?v=tAaksghnezI,0,0,0,
百方 餃子,255,4241,74,79,https://www.youtube.com/watch?v=SfHaWYKVlYk,0,0,0,
千秋,254,4445,86,237,https://www.youtube.com/watch?v=LSP0FPGshyU,0,0,0,
可粒米 Creamiii,254,9162,163,163,https://www.youtube.com/watch?v=0H_Lu9AhXrs,0,0,0,
蜜汁叉燒,253,4741,0,0,,0,0,0,
Leliea 莉莉亞,253,6172,146,450,https://www.youtube.com/watch?v=jC90NO9fkmg,0,0,0,
千田悠依奈,252,2640,0,0,,0,0,0,
石虎菲爾,251,5338,46,58,https://www.youtube.com/watch?v=RPgtT0Vep-s,0,0,0,
沢田ユウ,251,11703,65,494,https://www.youtube.com/watch?v=9bHhVTfdRqc,0,0,0,
咪貓貓,250,5563,0,0,,0,0,0,
織夢 玖璃,250,6115,106,198,https://www.youtube.com/watch?v=usADZIi5fUw,0,0,0,
冬月ゆう,249,997,0,0,,0,0,0,
莉絲X優桃,249,5905,115,179,https://www.youtube.com/watch?v=sRA1BJl69g0,0,0,0,
水原 愛理,249,8499,87,221,https://www.youtube.com/watch?v=nKyT7Ei0oGw,0,0,0,
昴和,248,3953,38,163,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
寺呈,248,20559,80,212,https://www.youtube.com/watch?v=MwmsFMsb8fo,0,0,0,
樂樂,248,11665,0,0,,2721,703,2172,https://www.twitch.tv/videos/1448701212
八重花火,247,6615,18,102,https://www.youtube.com/watch?v=hi-l08ZrX4o,0,0,0,
雜草優奈,246,10231,50,70,https://www.youtube.com/watch?v=CkwMXseBw24,0,0,0,
淇儿Penguin,246,5014,18,19,https://www.youtube.com/watch?v=QXyekla5veg,0,0,0,
猫目ひな,246,13033,0,0,,0,0,0,
貓村‧艾斯特,246,3181,9,31,https://www.youtube.com/watch?v=0iao8C2E6U0,718,18,36,https://www.twitch.tv/videos/1445207718
夜想,246,5060,14,33,https://www.youtube.com/watch?v=pKEXDGPPGO0,303,90,125,https://www.twitch.tv/videos/1428303770
音夢眠子,245,648,150,179,https://www.youtube.com/watch?v=Pi9bWvvPtvs,2248,121,121,https://www.twitch.tv/videos/1449366067
阿瑋Awei,245,4531,42,52,https://www.youtube.com/watch?v=ubqvt9XqCGc,0,0,0,
Caterbear毛毛熊,244,11095,57,85,https://www.youtube.com/watch?v=ahR6AQVCYh8,0,0,0,
Nora Ch.ノラ,243,1417,0,0,,0,0,0,
金爐,243,5945,50,194,https://www.youtube.com/watch?v=MSxitzyio0A,0,0,0,
貓樂火神,243,20394,38,73,https://www.youtube.com/watch?v=Uvtp3KmRT3o,0,0,0,
七日 -ななび-,241,3368,0,0,,0,0,0,
竺重,239,712,0,0,,0,0,0,
雪球噗嚕嚕,239,9388,0,0,,0,0,0,
沁如夏,239,8380,41,69,https://www.youtube.com/watch?v=TkgOlGkvE-Y,0,0,0,
水凪ゆい,238,4141,67,195,https://www.youtube.com/watch?v=-5x5PvRRdR0,0,0,0,
時殲京矢,238,9037,50,224,https://www.youtube.com/watch?v=2JM1sbE0uMg,0,0,0,
BI PU,237,7201,62,62,https://www.youtube.com/watch?v=TsHvf1LOGhE,0,0,0,
楚非,236,3510,50,50,https://www.youtube.com/watch?v=Xx4vfOsb2yo,0,0,0,
水彩莉莉,236,5902,0,0,,0,0,0,
小林具瓏,236,4569,157,313,https://www.youtube.com/watch?v=orBvaV4uTjs,0,0,0,
