VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,42600,1817811,1979,3754,https://www.youtube.com/watch?v=GwqAGuIDay8,23,0,0,
c41044006a014ed28107f33221a7de98,41700,2664215,3198,13475,https://www.youtube.com/watch?v=FEdJxG1yiTM,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41500,3483810,2241,4611,https://www.youtube.com/watch?v=MzxTni0vscA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,32400,1506234,4453,8106,https://www.youtube.com/watch?v=29pPr6M4Jf8,0,0,0,
8a4988902b5640e6ae1829285307c636,32000,1314983,3875,12140,https://www.youtube.com/watch?v=qR-3aMK7yIs,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,31400,639893,3311,10869,https://www.youtube.com/watch?v=y9Cg9v8EpGk,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,26600,871113,1940,3355,https://www.youtube.com/watch?v=IOQXmAsMz4E,6435,0,0,
b08047f2566246ac995e03a5db727cfe,26300,1128677,1284,6263,https://www.youtube.com/watch?v=qpe9oXhCyVA,1193,946,1265,https://www.twitch.tv/videos/1433294228
3afa3d15ff4a40de9b0950fa81a9ffc7,26000,467253,674,1379,https://www.youtube.com/watch?v=dIHuDm7xcLw,1139,376,1039,https://www.twitch.tv/videos/1441001571
521fb650b9534787b19c8762957fb5d2,25500,868677,6031,8268,https://www.youtube.com/watch?v=KS1SRkmyJEo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25300,1244801,3381,4916,https://www.youtube.com/watch?v=eNePKdmjI6g,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24500,1544259,2581,4587,https://www.youtube.com/watch?v=t49x8f3K8wk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,24400,5767798,825,10582,https://www.youtube.com/watch?v=C6rmCMVk2fE,0,0,0,
265a18972d244affae35711cfd1f9931,24200,1103490,2780,6066,https://www.youtube.com/watch?v=N5BtAjwPMsk,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,313200,1126,1933,https://www.youtube.com/watch?v=L05N9puR6cE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24100,1790146,2637,4903,https://www.youtube.com/watch?v=E6BjSS2Li78,1662,561,785,https://www.twitch.tv/videos/1444007489
e73551cd98ec47388899522353fc89e3,23800,1921949,592,1893,https://www.youtube.com/watch?v=BbWhOTU0_h0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,23500,1213378,2251,25963,https://www.youtube.com/watch?v=R5beeC4sOHg,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23200,12448189,2924,6114,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,22900,608112,4221,5972,https://www.youtube.com/watch?v=ghaw2oENAQ0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,21900,851123,2461,5340,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7222290,283,648,https://www.youtube.com/watch?v=kCdB-FXz1uE,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,145172,544,836,https://www.youtube.com/watch?v=AzNM6NNWhnE,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20000,1182427,2713,3060,https://www.youtube.com/watch?v=HJscPUhxAwM,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,555073,574,10491,https://www.youtube.com/watch?v=lhWbASloRUg,0,0,0,
3be86a2a9cb447f393d235132e157789,15200,585258,1220,2118,https://www.youtube.com/watch?v=qvxxn_i0zF4,0,0,0,
0665fb3db61c43b5933f1de118625382,15000,510869,1761,1971,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,14700,578408,3101,6682,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
bed13deb3871443980e131a466519b54,14600,547570,2124,3387,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,14500,648949,1085,2367,https://www.youtube.com/watch?v=p5mu6nyGgmE,686,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12900,538588,917,5683,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3045315,415,1441,https://www.youtube.com/watch?v=fE7jx4P1GMc,1405,16,18,https://www.twitch.tv/videos/1438100418
f7c8264349654390a5e39810dc012a38,12300,518742,456,1177,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
95de1fe6727944e68404aec425d09170,11800,419540,3385,6224,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,11600,448083,1744,5326,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11600,347741,682,1050,https://www.youtube.com/watch?v=D4z-zdb29S4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11300,540479,1613,6222,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,851715,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11100,396081,691,2893,https://www.youtube.com/watch?v=f_F8zacTGH8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,331421,908,1784,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10200,295414,2989,5580,https://www.youtube.com/watch?v=C0Lw2rS3RQw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10200,270043,325,607,https://www.youtube.com/watch?v=17dbT1T5dHM,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10100,292343,1476,2494,https://www.youtube.com/watch?v=-5xfyp7QLgY,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10100,313539,1134,4622,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10100,351153,1671,4478,https://www.youtube.com/watch?v=FG6MmkKwIIM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10100,524463,1975,4703,https://www.youtube.com/watch?v=V2WI-A9jaBM,1198,1497,2501,https://www.twitch.tv/videos/1431423659
86cb23450c22439e91affb91db6ed326,10000,172591,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,330872,150,154,https://www.youtube.com/watch?v=0IMfFXglldU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9870,361636,765,3943,https://www.youtube.com/watch?v=j0xhk09ia4I,1003,281,947,https://www.twitch.tv/videos/1431315733
af9cab022b2d4d1cb7e57246975842c4,9860,305439,3715,10582,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9400,267241,595,1796,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
f2a403cb46354371837550730a397bd1,9360,383029,708,1179,https://www.youtube.com/watch?v=WDFYJv0RVwo,0,0,0,
e02e777312df43b986f089339652402e,9350,419724,991,2022,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9330,293477,548,1044,https://www.youtube.com/watch?v=5dac_oTwwUY,2018,0,0,
3dda133703f64b019d7eea0c5cb55335,9110,362032,543,2102,https://www.youtube.com/watch?v=1Ale_cn3K1k,1604,943,1597,https://www.twitch.tv/videos/1442911422
8267ea37c12a471a8a038f501832e099,9020,292451,616,1831,https://www.youtube.com/watch?v=voEWQgJVTMU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8870,222293,337,2162,https://www.youtube.com/watch?v=YeDL9AE3VlY,606,257,561,https://www.twitch.tv/videos/1437086886
9e351b7cdabd45c49c64074bc7d947ce,8690,633542,1578,6335,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8520,1955013,684,2820,https://www.youtube.com/watch?v=9K8OnGpPrFs,64,0,0,
7298d2db845840d7ab462c7628967f4e,8420,280277,629,832,https://www.youtube.com/watch?v=575AXlIBSbo,0,0,0,
d797701ab1564b62906f91a341134a9e,8380,211879,1007,1934,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
67d6807619064938a78832b4106de5c0,8150,359529,635,1373,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8120,137342,3114,6372,https://www.youtube.com/watch?v=5TRgnCU-Tho,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8090,165124,311,982,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,7900,311317,399,3281,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7890,632167,516,1680,https://www.youtube.com/watch?v=0uNVXLwBPmU,218,0,0,
00bdfa7c234a47b285152f675d6c650a,7630,1827677,72,83,https://www.youtube.com/watch?v=TWqXRylldVI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7110,544460,541,2328,https://www.youtube.com/watch?v=y2kabqwIsRM,1582,148,317,https://www.twitch.tv/videos/1431286368
41a8958a1a4a4cc8b404d04da033400e,7040,226573,2122,2998,https://www.youtube.com/watch?v=5L2n2dfpZ_M,428,0,0,
abc7acc71b474ebebecfde51ad5f88e1,6780,262540,669,4835,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
78195639f2464c75a84f79d46120e28a,6690,147170,288,547,https://www.youtube.com/watch?v=m-uHjTS0R1E,550,103,177,https://www.twitch.tv/videos/1439266233
31f17632340f4e7fbd0ced07193dd81b,6390,188725,503,2333,https://www.youtube.com/watch?v=RhveOp8rjcw,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6290,294007,2045,2045,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6220,213203,0,0,,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6200,1106520,1881,5560,https://www.youtube.com/watch?v=AJhJR1PqxYY,4422,831,1050,https://www.twitch.tv/videos/1442001848
1c94e6e4d8cf4f8d9195385a9024275a,6200,215926,422,807,https://www.youtube.com/watch?v=vVSzXagoGes,228,45,110,https://www.twitch.tv/videos/1433362119
51cd04cab0de47d4b2b5a156bbe2dfb0,6100,80032,387,1919,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6060,304104,1665,1665,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36223,3728,11235,https://www.twitch.tv/videos/1425320071
a20202f0e1b14feb90c5ec173fad0e93,5780,365878,172,348,https://www.youtube.com/watch?v=JYg85Dum0yo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5780,74277,678,1746,https://www.youtube.com/watch?v=aaMtBFdqB6E,1310,432,561,https://www.twitch.tv/videos/1438255441
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1983013,1577,1577,https://www.youtube.com/watch?v=DnMMsc-eORw,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5720,87678,450,2329,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5550,107435,463,1723,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5530,155171,358,473,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5480,178902,536,1023,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5450,92234,1330,1404,https://www.youtube.com/watch?v=o9GsIlDBMlc,6440,2393,3402,https://www.twitch.tv/videos/1432348493
da3a3993bd8946da824d66d5a5d456e2,5370,207325,509,1743,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5240,38832,312,2632,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
b54e216619d14031a317b820113e4084,5230,115353,180,361,https://www.youtube.com/watch?v=uVSJziQ4acY,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5200,149057,987,3964,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
24e82c81100a446c89de043b738483e9,5150,443866,89,337,https://www.youtube.com/watch?v=7HoGxJn9Dt0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125688,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,167294,414,911,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434031,0,0,,3545,682,2158,https://www.twitch.tv/videos/1437182748
c9ece3513c804b3db003cd8fca683857,4920,186245,843,2816,https://www.youtube.com/watch?v=lvmDl7IM1BM,430,570,622,https://www.twitch.tv/videos/1434200218
4fc5a770272a43f1bb0a1d12aa3a9b46,4870,141535,279,371,https://www.youtube.com/watch?v=IZT5T3CWrrE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,179147,0,0,,998,422,1405,https://www.twitch.tv/videos/1437964024
75d0bd5fa58a4a5fb479e3b2ebae82a7,4820,96848,980,2741,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
cb08464feb254db19b620331280e35e4,4810,186779,299,1037,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
2a310e9273014b12a0517d13d25697e1,4770,152618,611,1398,https://www.youtube.com/watch?v=2tHBSpa146A,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4750,131698,220,543,https://www.youtube.com/watch?v=pLYy7PlpcKQ,489,0,0,
28a930938667442288010b333937e2ab,4740,333162,993,3614,https://www.youtube.com/watch?v=Ds7pRqbfIrM,732,361,2986,https://www.twitch.tv/videos/1437043169
443df65de03b4bd581708efc29b283ab,4680,98897,367,476,https://www.youtube.com/watch?v=rt0EYuxNZiM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75244,202,202,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4650,102831,531,531,https://www.youtube.com/watch?v=OI0FKZpJZvE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4640,250213,365,1223,https://www.youtube.com/watch?v=12DhpUFo6uU,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4580,133343,739,2084,https://www.youtube.com/watch?v=vgJQfFTeFYo,156,81,152,https://www.twitch.tv/videos/1431205488
14770d49681b44c1a6a7fcbdc265f539,4370,116379,515,1774,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4350,81034,325,572,https://www.youtube.com/watch?v=x-ALvWebR68,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4340,118792,392,1825,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4330,117986,306,517,https://www.youtube.com/watch?v=snw_oaidL9o,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4330,534761,318,1955,https://www.youtube.com/watch?v=Jif2cK--lhY,0,0,0,
16197a62aec94bcfa2e73220f291369b,4280,143986,232,1499,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
090be1be8d29429183e190e22fc4be22,4220,138605,201,434,https://www.youtube.com/watch?v=-L1Tb2bgrl0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4200,80282,247,247,https://www.youtube.com/watch?v=oauyBxIUWzU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4200,74864,474,750,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4200,87542,403,871,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4180,96248,300,703,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4180,436212,275,899,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4170,511989,95,195,https://www.youtube.com/watch?v=VjDxre4FuAs,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78696,0,0,,2507,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,64453,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203496,0,0,,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3980,136329,793,1243,https://www.youtube.com/watch?v=pg4cUFvsSZw,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3970,101734,229,298,https://www.youtube.com/watch?v=4QZ0cwdOGGY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50874,75,102,https://www.youtube.com/watch?v=oyL3YJEQyCU,0,0,0,
6fe51595bece4323917555fd738c031e,3960,107315,280,2224,https://www.youtube.com/watch?v=KW10iUSYThY,486,104,136,https://www.twitch.tv/videos/1442076217
65d2f574783c4c6297aaa915a891acda,3940,47377,260,1591,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,105393,397,2360,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3910,48469,723,833,https://www.youtube.com/watch?v=4CvJKpObfDQ,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3870,130185,430,2226,https://www.youtube.com/watch?v=_br7_xtSWAU,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3810,208984,1291,2507,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3790,119082,193,1063,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135939,130,153,https://www.youtube.com/watch?v=tK70s6KIBAA,479,0,0,
951dd0b605d04163b38de18262e9a438,3750,38208,980,2569,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3730,104032,408,1502,https://www.youtube.com/watch?v=Oqe0PGrB8vI,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3620,143877,478,813,https://www.youtube.com/watch?v=wvBiXtztDSE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,140865,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3480,94026,363,3025,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
1937fa889b474d339713d1117f435018,3470,359594,220,1039,https://www.youtube.com/watch?v=l2rAASAqIsI,960,50,369,https://www.twitch.tv/videos/1437150649
961e233f32a24593a1628e7c79f43f12,3470,61603,279,367,https://www.youtube.com/watch?v=B1Dl2QBfyUs,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3450,73878,355,921,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3440,77001,210,471,https://www.youtube.com/watch?v=1ed22j7PY9U,0,0,0,
656455380d524045b9f75d6082563f94,3380,124866,450,6450,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3380,145687,213,350,https://www.youtube.com/watch?v=hfR4Hu6v6go,0,0,0,
914f6caed3ff4348824d966f76662bc2,3320,117656,1027,1285,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3300,576547,329,869,https://www.youtube.com/watch?v=8NvMLj14WQM,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,3290,216172,303,5897,https://www.youtube.com/watch?v=2GQLcKmrGsg,0,0,0,
dcbc307037cf4e76995feff3c579760c,3290,83176,271,687,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3210,185965,415,6895,https://www.youtube.com/watch?v=G5dV0jQv4o8,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3190,58572,231,442,https://www.youtube.com/watch?v=FK8AAIkmfJ8,0,0,0,
1434ae451f81469da327f32c387b9df0,3180,60157,579,1790,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80203,230,230,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3160,44926,95,182,https://www.youtube.com/watch?v=zfIxoLL7oI4,779,210,455,https://www.twitch.tv/videos/1439204854
ea62d2e6bc854e7a81b01a2362be310f,3130,166717,1654,2892,https://www.youtube.com/watch?v=474hO0tY8Kk,266,0,0,
ccc1420185ad46d49d40b6b774db9b11,3090,85045,203,767,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
247215e876d24dae9932464b75fc577c,3090,115915,432,696,https://www.youtube.com/watch?v=BappJffMSCw,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3090,75357,334,451,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3070,894876,311,13965,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3070,142491,679,2027,https://www.youtube.com/watch?v=42sJldS4_yA,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3070,96105,537,783,https://www.youtube.com/watch?v=7Lh7fTRvR_E,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38772,102,169,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3050,48918,108,108,https://www.youtube.com/watch?v=WrW-QrKfmmY,1367,418,1194,https://www.twitch.tv/videos/1434133579
f4fc9f87ed4b4f05a339b1f1a1d621b6,3040,50751,268,1396,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,176825,266,3101,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
549ccdec24884233bd675a2bab77cacf,2990,51349,1108,3949,https://www.youtube.com/watch?v=UPtD1wf8gQM,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2990,114705,311,3550,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
1edf4940878546569e52dd06c95b8581,2970,116622,849,2274,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2940,125508,2133,3411,https://www.youtube.com/watch?v=b1aLDZKguvE,24410,6270,15387,https://www.twitch.tv/videos/1430030018
2d8030df89d042fba678da36c8f68aea,2940,85155,513,513,https://www.youtube.com/watch?v=yvcgQEkfafs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2920,70991,232,232,https://www.youtube.com/watch?v=utl0uANMsqs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2920,82258,274,738,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155496,0,0,,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2880,56583,844,2154,https://www.youtube.com/watch?v=jLUcz_z3JRw,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2870,132426,787,1191,https://www.youtube.com/watch?v=RygtB7M7XAE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100679,1040,1144,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2850,25936,176,294,https://www.youtube.com/watch?v=eKT5GxEES4M,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2820,63457,311,832,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
65a06925c0fa47649984627f5989ab1c,2810,50784,429,1062,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2790,19693,235,653,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283894,0,0,,18644,2118,3283,https://www.twitch.tv/videos/1425974407
61dcd0f9c508433c824c0ba221d325e0,2770,164497,294,1475,https://www.youtube.com/watch?v=7iOKTxz4Wsk,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2770,103358,120,439,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
3727892a417b429aa063c7300e132966,2760,145620,145,325,https://www.youtube.com/watch?v=PwNQ8n24jLY,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2740,59965,0,0,,0,0,0,
6c872a4043b84e4493877a42af684d1d,2730,28340,381,550,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2720,148972,270,1478,https://www.youtube.com/watch?v=UqHtpqEOpCg,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2710,39579,166,549,https://www.youtube.com/watch?v=dY5RU0eo0A0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2700,24138,843,4560,https://www.youtube.com/watch?v=QV921Iuq7pU,0,0,0,
