Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
宗樹,430,8150,41,58,https://www.youtube.com/watch?v=Tjd7HFOsgvo,0,0,0,
Ayane あやね,429,18714,59,146,https://www.youtube.com/watch?v=KgzXDLe1u1w,1142,375,1232,https://www.twitch.tv/videos/1431243393
Layla Nedra,428,5066,86,175,https://www.youtube.com/watch?v=QD4nnMdXIIw,0,0,0,
Chubi,428,11331,99,112,https://www.youtube.com/watch?v=3zEG5trfhEw,0,0,0,
Tuna Ch. 鮪魚,426,16368,0,0,,0,0,0,
愛睏クマ,426,11117,39,69,https://www.youtube.com/watch?v=Y6s2aF_cwO8,92,27,110,https://www.twitch.tv/videos/1443158651
歪兔,426,11488,67,67,https://www.youtube.com/watch?v=vJA7haVn4Q8,0,0,0,
澄澄七,424,15595,151,151,https://www.youtube.com/watch?v=F23FYoEZMBE,0,0,0,
緹緹帕拉斯,423,9088,191,566,https://www.youtube.com/watch?v=sm3A8QPEKgU,0,0,0,
伊恩 ‧ 法爾曼,422,11777,70,109,https://www.youtube.com/watch?v=OsRMdmSiB3E,0,0,0,
貓妮亞,421,21679,132,163,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
呦呦,420,8992,86,132,https://www.youtube.com/watch?v=PLiEfhuHbyo,0,0,0,
貓耳 Nekomix,420,10654,56,150,https://www.youtube.com/watch?v=ciaCSlv0SPM,0,0,0,
ELA,419,26110,32,32,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
Miss蜜絲,419,9104,72,80,https://www.youtube.com/watch?v=10DJ8gTTK0w,0,0,0,
老米ゼロ,416,3962,46,69,https://www.youtube.com/watch?v=ih1gSmsfwZ4,0,0,0,
夏白櫻,415,16924,93,123,https://www.youtube.com/watch?v=rh8IPHK4fC8,0,0,0,
出雲ふゆ,415,18362,239,486,https://www.youtube.com/watch?v=24MkYBvUNLU,0,0,0,
天祿 tianlu,414,16709,24,38,https://www.youtube.com/watch?v=pP8yFFRNEBc,0,0,0,
淵夜よるふち,409,7901,101,181,https://www.youtube.com/watch?v=tsu6oDmzosM,0,0,0,
賽琳,407,13762,87,237,https://www.youtube.com/watch?v=U9wV3Jwk83s,262,227,369,https://www.twitch.tv/videos/1454647406
黏依,407,11930,165,210,https://www.youtube.com/watch?v=03pfn-Qt18k,0,0,0,
沐幽,407,7408,39,57,https://www.youtube.com/watch?v=ILlEB-c6vVA,0,0,0,
咲荈,404,9865,112,184,https://www.youtube.com/watch?v=_E7vHDMs-uc,0,0,0,
佐春澪奈,404,604,38,90,https://www.youtube.com/watch?v=QXkMPi6zLN8,734,98,335,https://www.twitch.tv/videos/1446673097
咩D,403,16183,29,152,https://www.youtube.com/watch?v=h97pHKipuZU,0,0,0,
朔夜わかび,403,646,58,65,https://www.youtube.com/watch?v=VtrvvND0T5g,0,0,0,
心花りりゆ,402,7554,0,0,,11,0,0,
阿爾達,401,7755,63,77,https://www.youtube.com/watch?v=fV3TsgswYdg,0,0,0,
喵井紅葉,401,13666,12,35,https://www.youtube.com/watch?v=WmpurrlW4ek,21,9,9,https://www.twitch.tv/videos/1445913465
阝千翎,400,49342,24,36,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
魔王特助穆恰恰,399,12083,79,113,https://www.youtube.com/watch?v=IxNNkAIi-rM,0,0,0,
殞星,399,34049,28,72,https://www.youtube.com/watch?v=OtMslsh5OtM,0,0,0,
Meko,396,19896,26,235,https://www.youtube.com/watch?v=dcXPhMKIWLQ,0,0,0,
桃瀬結兎,395,13219,116,563,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
雲嫣,394,0,51,51,https://www.youtube.com/watch?v=XEO3WTb-EGQ,0,0,0,
宇智波比,394,126933,26,60,https://www.youtube.com/watch?v=TpId2ED07g8,115,12,14,https://www.twitch.tv/videos/1447593261
安森‧薯條,394,14483,55,118,https://www.youtube.com/watch?v=iTiyPLKkekI,0,0,0,
Kyle KK,393,3394,19,63,https://www.youtube.com/watch?v=iM_4ukS_c7A,0,0,0,
天照 幸,393,14433,135,5715,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
小楓 もみじ,392,10782,61,96,https://www.youtube.com/watch?v=E5Fl2dwAR3E,0,0,0,
神光ダブル,388,85889,109,149,https://www.youtube.com/watch?v=y-wIQG5KKGY,269,17,34,https://www.twitch.tv/videos/1451850128
鎖夜レイ,387,0,0,0,,0,0,0,
駱晨,386,8888,0,0,,0,0,0,
白鴿•福格爾,386,73597,0,0,,0,0,0,
虛擬胡蘿蔔哥,385,9825,42,77,https://www.youtube.com/watch?v=0Atq-ijcRMg,0,0,0,
堤拉米蘇,384,4310,5,6,https://www.youtube.com/watch?v=zpMIsBVa8n8,0,0,0,
冰熊,384,6703,0,0,,183,35,91,https://www.twitch.tv/videos/1442070138
咪亞Miya,383,6058,42,58,https://www.youtube.com/watch?v=ShRcxQVVKkY,0,0,0,
黒沢 弦,382,6242,108,263,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
靜牧真,382,16668,57,89,https://www.youtube.com/watch?v=veRrMXItQAc,0,0,0,
泰勒Taylor,380,59850,40,205,https://www.youtube.com/watch?v=cloeFu0E4oo,24,9,9,https://www.twitch.tv/videos/1453665825
落雪櫻,380,11254,21,21,https://www.youtube.com/watch?v=HkERZXvOiic,0,0,0,
珀晞,380,27176,130,319,https://www.youtube.com/watch?v=cPH6Esk0unw,0,0,0,
冥雪,379,4810,0,0,,240,37,72,https://www.twitch.tv/videos/1448842427
艾達,379,9581,140,156,https://www.youtube.com/watch?v=-kF5e9NU53k,0,0,0,
翠瞳四靜,378,7994,0,0,,0,0,0,
千影はるか,377,5052,191,191,https://www.youtube.com/watch?v=aEPB78pNEHk,0,0,0,
神白 ウノ,376,10566,157,202,https://www.youtube.com/watch?v=BuYMJycFUp4,0,0,0,
金金子,375,9104,54,136,https://www.youtube.com/watch?v=JHPpTwg98xc,0,0,0,
レレイ緒文,374,1243,0,0,,0,0,0,
Ao8,374,9943,0,0,,0,0,0,
淺野薰,373,5842,138,207,https://www.youtube.com/watch?v=C4WREuVDfGI,0,0,0,
夜星つきみ,372,7679,58,135,https://www.youtube.com/watch?v=4hAgmLBcLLU,26,0,0,
源犬太,372,7638,60,171,https://www.youtube.com/watch?v=b3FfJCxaVDQ,110,4,30,https://www.twitch.tv/videos/1447789191
果麩塔荻娜,371,40796,33,82,https://www.youtube.com/watch?v=crmn5bUBtbw,2622,1386,1945,https://www.twitch.tv/videos/1444793117
黑乃貓,371,19478,153,247,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
艾利希絲,370,8389,83,154,https://www.youtube.com/watch?v=GAGyCvJN6pY,0,0,0,
いくまん,370,2453,0,0,,0,0,0,
Zeta,368,17849,165,250,https://www.youtube.com/watch?v=ACB-Xi5v2So,0,0,0,
Rira浣熊,367,4163,0,0,,0,0,0,
Enavia Hesper,367,16097,0,0,,0,0,0,
庚庚,367,37221,0,0,,0,0,0,
喵奴絲,366,2279,0,0,,0,0,0,
喵喵草,366,5956,63,85,https://www.youtube.com/watch?v=uv8vKW_QZGE,0,0,0,
矢花まい魅,365,9179,54,54,https://www.youtube.com/watch?v=HhXA_Tzg9S4,0,0,0,
矢泽狭久,365,4572,77,77,https://www.youtube.com/watch?v=2sHN69eqX3U,0,0,0,
紅葉谷いつき,364,8489,37,153,https://www.youtube.com/watch?v=R1HPdl0qFB4,0,0,0,
寧音柚希,364,9192,79,323,https://www.youtube.com/watch?v=TJKXzOLKtjI,0,0,0,
伊諾,363,9676,90,135,https://www.youtube.com/watch?v=t_539qheqpE,0,0,0,
Nolly Nokovis,363,10546,151,473,https://www.youtube.com/watch?v=KrV6ufunetM,0,0,0,
坊冬,363,10310,85,88,https://www.youtube.com/watch?v=Yg9_wY0tGzU,10,0,0,
恰克chark,362,9560,85,389,https://www.youtube.com/watch?v=Q2uXypBRgsk,0,0,0,
狸ミヒ,362,7955,85,135,https://www.youtube.com/watch?v=VEOrR6pwVgU,0,0,0,
歐拉郥兒,362,2584,71,348,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
亞香凌花,362,5868,121,617,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
異界郵差達斯提,361,7261,73,83,https://www.youtube.com/watch?v=PLRNeMWhE30,0,0,0,
風見咲月,360,7123,62,205,https://www.youtube.com/watch?v=l_UoSnxhdMA,0,0,0,
麴米Chumy,360,10484,64,414,https://www.youtube.com/watch?v=hpY6jdU22Kc,0,0,0,
飛鳥まり,360,9843,0,0,,0,0,0,
古林沃夫,359,10541,96,125,https://www.youtube.com/watch?v=w3na6UNC4wk,0,0,0,
若月くも,359,11922,102,125,https://www.youtube.com/watch?v=hyc1ttDCEZA,0,0,0,
桃米糰子,359,11232,66,100,https://www.youtube.com/watch?v=EWn4YxxNRN8,0,0,0,
雷門達也,358,16734,51,122,https://www.youtube.com/watch?v=p_AC446rz18,0,0,0,
天犂謬那,358,13191,61,74,https://www.youtube.com/watch?v=vOSFvRq_L-A,0,0,0,
お魚,357,9377,52,754,https://www.youtube.com/watch?v=tt0ajQkRSKM,0,0,0,
凜櫻,357,5778,0,0,,707,342,505,https://www.twitch.tv/videos/1449729246
渡清夢,357,4857,25,28,https://www.youtube.com/watch?v=PLa1VFOYiPs,0,0,0,
阿柴QianChai,356,5685,0,0,,0,0,0,
白星優米,355,11432,189,496,https://www.youtube.com/watch?v=wQG0RTigE4o,0,0,0,
雪月凜奈,355,25861,42,60,https://www.youtube.com/watch?v=mjls8mNd1wA,0,0,0,
佐藤サキ,355,0,0,0,,0,0,0,
音軌オトキ,353,1116,19,69,https://www.youtube.com/watch?v=BSDh8M7AFio,156,19,62,https://www.twitch.tv/videos/1448044954
米秝,352,3413,55,63,https://www.youtube.com/watch?v=I1eHvoullF0,606,44,47,https://www.twitch.tv/videos/1453760124
BEAM,351,1783,129,1120,https://www.youtube.com/watch?v=RGSO6LJW5fM,134,70,108,https://www.twitch.tv/videos/1449799095
百瀬ヤスミ,350,9674,57,291,https://www.youtube.com/watch?v=DihalCblk7A,0,0,0,
時時艾利諾,348,8108,93,166,https://www.youtube.com/watch?v=8J_gQdTdbLE,0,0,0,
冰咲ユキセ,348,24692,97,226,https://www.youtube.com/watch?v=QGy2VFfKss4,28,14,14,https://www.twitch.tv/videos/1449869259
白秋澤,347,3219,53,119,https://www.youtube.com/watch?v=8xlT0HkpACY,0,0,0,
西尼斯塔,346,19603,52,67,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
星蝶ミミ,345,19651,58,160,https://www.youtube.com/watch?v=kOGqo5H76lM,0,0,0,
李翁,344,1892,16,25,https://www.youtube.com/watch?v=h0I63SduJPM,356,73,234,https://www.twitch.tv/videos/1448945963
哲學棉花糖,344,0,0,0,,0,0,0,
芮德‧哈特‧希斯特,343,9250,156,291,https://www.youtube.com/watch?v=RkBsmm_TMJo,0,0,0,
甘蔗是我,343,3680,0,0,,2644,674,1342,https://www.twitch.tv/videos/1451919158
萊露琳,343,0,0,0,,0,0,0,
菲諾,342,2720,19,19,https://www.youtube.com/watch?v=e6Xz36sTZEo,258,39,54,https://www.twitch.tv/videos/1445190532
蘭卡夏,342,9129,85,187,https://www.youtube.com/watch?v=nTwyr11P_I0,490,0,0,
末代磷,341,4609,54,97,https://www.youtube.com/watch?v=iMRskDtpXqg,0,0,0,
月見カヤ,341,17568,90,233,https://www.youtube.com/watch?v=3bKEq3vFP70,0,0,0,
中二艾露,340,14662,58,95,https://www.youtube.com/watch?v=sLS3ql-gexk,0,0,0,
丹楓君,338,2868,54,121,https://www.youtube.com/watch?v=Vxf64c4Bu9U,0,0,0,
Yuya幽夜yay,337,8497,86,366,https://www.youtube.com/watch?v=3_9vqvGd2MQ,0,0,0,
森乃あき,336,26925,172,348,https://www.youtube.com/watch?v=Qcf4F9Rotpk,0,0,0,
白町雪兔,336,13257,0,3,https://www.youtube.com/watch?v=OSasDs3pjEQ,1797,0,0,
紅梅,336,12349,83,181,https://www.youtube.com/watch?v=IrQTJ1eIdK8,0,0,0,
波比貓貓,336,6502,0,0,,2276,242,252,https://www.twitch.tv/videos/1442225367
艾羽AiYu,333,250,43,80,https://www.youtube.com/watch?v=vBD7M8WVbio,0,0,0,
Lamplighter5,332,2349,117,117,https://www.youtube.com/watch?v=Sbk4ErjUdOY,0,0,0,
默夜,332,14969,15,27,https://www.youtube.com/watch?v=JbgbmG7VkhY,0,0,0,
Mochi Izuki,332,7514,56,56,https://www.youtube.com/watch?v=clx7NVRAJbI,0,0,0,
糜蕾,331,3931,164,317,https://www.youtube.com/watch?v=z9OisuAUHxc,0,0,0,
沖田ブル,331,20172,59,83,https://www.youtube.com/watch?v=7v-inHfZKWs,0,0,0,
賽樂茄,329,11266,72,629,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
花咲桃桃,329,10107,82,162,https://www.youtube.com/watch?v=5tghvv3Yvz8,0,0,0,
西婭,329,4987,61,79,https://www.youtube.com/watch?v=oavnFTPcqko,12,14,14,https://www.twitch.tv/videos/1444062180
貓又ガシア,327,7372,81,86,https://www.youtube.com/watch?v=9DlGvJQ9JDA,0,0,0,
酪梨牛奶,327,17203,0,0,,0,0,0,
黛惰夜,327,1018,0,0,,0,0,0,
浣路網熊,326,12529,28,148,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
猫屋敷楽楽,324,3724,96,183,https://www.youtube.com/watch?v=kSPPKFFMyEU,0,0,0,
櫻庭良,324,14530,60,194,https://www.youtube.com/watch?v=38pYiI3R8AQ,0,0,0,
花見カリス,323,5680,107,304,https://www.youtube.com/watch?v=a7ocBtrEq2I,53,85,85,https://www.twitch.tv/videos/1444964123
卡南KaraM,323,7970,158,169,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
音織絹花,322,4813,178,199,https://www.youtube.com/watch?v=CCB2_ToZQBI,0,0,0,
朔礼,322,8265,166,304,https://www.youtube.com/watch?v=zBn_xV38DYE,0,0,0,
麻亞スズメ,322,9426,73,172,https://www.youtube.com/watch?v=IbG0oc9ATzY,0,0,0,
三日月列凌,322,20801,139,307,https://www.youtube.com/watch?v=K7jk2QIvBMA,0,0,0,
魔王城電台,321,2559,64,116,https://www.youtube.com/watch?v=3EqcATO1nSU,0,0,0,
宮角鹿,320,7852,39,98,https://www.youtube.com/watch?v=QdbSTzQF5u8,183,138,331,https://www.twitch.tv/videos/1449793773
夕雨勳,320,7222,36,105,https://www.youtube.com/watch?v=u5GzTMde7mg,0,0,0,
卡蜥斯,320,12678,46,101,https://www.youtube.com/watch?v=aCEVhcnvE9Q,0,0,0,
阿道弗奇奇,318,7715,75,75,https://www.youtube.com/watch?v=9AttYXo_0PY,0,0,0,
璃月芙露,317,6721,14,14,https://www.youtube.com/watch?v=lRKSzdgddx8,98,69,139,https://www.twitch.tv/videos/1441806562
皮雷諾&皮博士,316,4586,51,116,https://www.youtube.com/watch?v=rl-6gPP21ww,0,0,0,
白月レン,316,11530,92,206,https://www.youtube.com/watch?v=gcwxoGeuAxM,0,0,0,
流川莉羅,315,1974,293,487,https://www.youtube.com/watch?v=RU8O_WzTCfM,0,0,0,
鬼風,315,5833,19,29,https://www.youtube.com/watch?v=6DTgSEVPDhU,221,6,6,https://www.twitch.tv/videos/1454693138
綺尼婭,315,29101,13,70,https://www.youtube.com/watch?v=LwB2CgPI4UE,62,4,11,https://www.twitch.tv/videos/1448889985
瀰雪 ミシュエ,314,6508,83,128,https://www.youtube.com/watch?v=Gl4A4X5cXi0,0,0,0,
飴谷薄荷,314,7121,196,5364,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
PinkCat,314,11034,60,60,https://www.youtube.com/watch?v=VKPC4fWJda4,672,147,608,https://www.twitch.tv/videos/1443662157
淺蔥文太,314,12766,49,123,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
阿朗涅亞,313,6708,45,85,https://www.youtube.com/watch?v=wYMAEV2gDzw,0,0,0,
曨華,312,10665,81,234,https://www.youtube.com/watch?v=oUd6sZ2NGCo,0,0,0,
翔太悠一,312,10633,48,170,https://www.youtube.com/watch?v=MJF3gCYUsbk,0,0,0,
明天哪哈,312,7589,72,124,https://www.youtube.com/watch?v=WfREtLu58qI,0,0,0,
GoC ch.晴,312,9727,0,0,,0,0,0,
時崎燐,312,7219,49,54,https://www.youtube.com/watch?v=IXNV8qAWvAo,0,0,0,
斯諾艾爾芙,311,10371,71,256,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
牟毗,310,6898,54,102,https://www.youtube.com/watch?v=WSeBAxuaZzQ,0,0,0,
落羽LuoYu,310,40696,21,30,https://www.youtube.com/watch?v=irdf9smXPx4,0,0,0,
向日葵唯,309,5216,90,127,https://www.youtube.com/watch?v=Vq1Oy168cf8,0,0,0,
藤咲紫夜,309,10785,77,219,https://www.youtube.com/watch?v=CZJ2g07tdaA,0,0,0,
薇拉•奎恩,309,1297,0,0,,0,0,0,
小竜包,308,10952,0,0,,13,0,0,
杏仁幽虎,307,18437,14,14,https://www.youtube.com/watch?v=6NM2mIt2yok,0,0,0,
柊 瑛二,306,14797,72,144,https://www.youtube.com/watch?v=F4w_ArU31l8,0,0,0,
褻君わいせつ,305,14409,106,1565,https://www.youtube.com/watch?v=IT5jwGG6ZFc,0,0,0,
優音uta,304,6339,99,276,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
卡利Karley,304,0,0,0,,0,0,0,
棕響,303,2307,0,0,,0,0,0,
御村米夏,302,7351,42,147,https://www.youtube.com/watch?v=Xm72-ufy1s0,0,0,0,
二凪現世,299,4136,0,0,,0,0,0,
Misuko,297,12284,43,48,https://www.youtube.com/watch?v=VaQwdfK1xYQ,0,0,0,
Zatsuon雜音,296,5062,0,0,,0,0,0,
赤津明里,296,4724,270,451,https://www.youtube.com/watch?v=jRH8P_vALYk,0,0,0,
淡月楓,295,8739,108,108,https://www.youtube.com/watch?v=TpK5iBsZB2g,0,0,0,
Piro,295,15472,93,188,https://www.youtube.com/watch?v=PBxk5LrJCyA,0,0,0,
柯姬之助,294,3381,43,396,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
凱‧阿爾伯特,290,10757,20,36,https://www.youtube.com/watch?v=PTLh89FMsNc,0,0,0,
古洢蘿,289,9067,126,265,https://www.youtube.com/watch?v=LahnFFABza4,0,0,0,
鎖拉白老鼠,289,8209,164,535,https://www.youtube.com/watch?v=WriOWH3uvcQ,0,0,0,
利津そら,288,3511,0,0,,0,0,0,
津雲啊啦呢,288,12580,56,101,https://www.youtube.com/watch?v=XgtB91dStC0,0,0,0,
加爾柏洛斯,288,9068,28,54,https://www.youtube.com/watch?v=UGgZGRBK8GI,0,0,0,
迪莫尼奧 & 狄瓦思,287,10331,42,134,https://www.youtube.com/watch?v=y0dnt2B50Bg,0,0,0,
兔夏 TwoSha,287,28549,24,97,https://www.youtube.com/watch?v=-DxYDovSa-g,0,0,0,
白鳥公治,286,9434,72,158,https://www.youtube.com/watch?v=tqthlvZZY_U,0,0,0,
倪絲薄荷,286,4016,51,51,https://www.youtube.com/watch?v=ZrcNwgji7ok,0,0,0,
蘇雪霏,285,6000,94,178,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
以柔ERU,285,20885,149,270,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
晏茶Anchya,284,11219,125,242,https://www.youtube.com/watch?v=hc5QjQ60uYA,0,0,0,
雪骨小白,282,13249,244,372,https://www.youtube.com/watch?v=sYd3CE2qG-g,0,0,0,
NENA,281,3322,0,0,,0,0,0,
尹奈.夏洛緹爾,281,8347,38,84,https://www.youtube.com/watch?v=Qk2Rof1uCic,0,0,0,
雨宫南,281,1223,210,210,https://www.youtube.com/watch?v=mwJ8V1ZgsRg,0,0,0,
神無月 柊,280,4240,39,55,https://www.youtube.com/watch?v=a2HDbRRMG6I,0,0,0,
蝦蝦桑,279,34551,48,175,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
白鼬かあの,279,11166,463,463,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
KitsuNeko,279,12677,124,256,https://www.youtube.com/watch?v=mxi3UXob640,0,0,0,
浮世惑夢,278,3131,137,180,https://www.youtube.com/watch?v=zwemdbu_P-c,0,0,0,
嵐凝月,278,7291,59,253,https://www.youtube.com/watch?v=i33QGcGqC9U,246,108,384,https://www.twitch.tv/videos/1431121329
NCNeir 奈爾,278,8013,43,56,https://www.youtube.com/watch?v=c58MVW7I_rY,0,0,0,
Roselia,278,8724,86,105,https://www.youtube.com/watch?v=sjnMoVGg1uY,0,0,0,
莎夏柯莫德,277,6370,49,118,https://www.youtube.com/watch?v=sZYIIFLCJ80,0,0,0,
月眉,277,50471,64,114,https://www.youtube.com/watch?v=UNlEuIovYHc,0,0,0,
男 コトリ,275,0,0,0,,0,0,0,
剎藍XBlue,274,4831,51,111,https://www.youtube.com/watch?v=Eg51IOWQjn4,0,0,0,
蒔冬蘭,273,5966,2964,3872,https://www.youtube.com/watch?v=yIayni_Xhaw,0,0,0,
六角よるね,272,5363,48,100,https://www.youtube.com/watch?v=lZMJXCzxYfw,0,0,0,
斕想,272,10386,0,0,,0,0,0,
夜眠ぐるみ,271,3640,41,54,https://www.youtube.com/watch?v=CNY0eI1XsKQ,0,0,0,
彌莉卡,269,3569,29,162,https://www.youtube.com/watch?v=YBgcySpP6a0,0,0,0,
哈迪斯,269,5858,27,35,https://www.youtube.com/watch?v=Me4jKIeUmaU,0,0,0,
永生者蜜莉絲,268,3619,0,0,,0,0,0,
溫影夢,267,5434,25,50,https://www.youtube.com/watch?v=1q_Zjv-tlfo,0,0,0,
有栖ホワイト,267,7039,66,83,https://www.youtube.com/watch?v=fftnCsMqlJk,0,0,0,
DeeDoo,267,4309,0,0,,0,0,0,
陽羽ユイ,267,4162,38,75,https://www.youtube.com/watch?v=AZGKR-RDKVU,0,0,0,
皮瑞瑟,266,2953,68,1429,https://www.youtube.com/watch?v=X0SVgQvD34I,0,0,0,
朔宮湊,264,4688,104,538,https://www.youtube.com/watch?v=OTHKv5PkPmY,0,0,0,
語雲,263,12458,0,0,,0,0,0,
西の狼アレックス,263,6705,25,44,https://www.youtube.com/watch?v=Ugz0FUuLNFQ,0,0,0,
エリシア蓮ヶ谷,262,12386,29,52,https://www.youtube.com/watch?v=CJWc_ePiOgo,0,0,0,
科迪丽娜Cordelina,262,1939,66,71,https://www.youtube.com/watch?v=hRMWlIxBJhw,0,0,0,
羽川莓,261,4343,105,249,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
藍寶 ユニ,260,3847,76,121,https://www.youtube.com/watch?v=bdlvxBWIxWU,0,0,0,
偵探貓化靈,260,12368,131,346,https://www.youtube.com/watch?v=tdjTFFNQZhI,0,0,0,
森 獨活,260,4993,20,57,https://www.youtube.com/watch?v=dzvXYXEnReU,0,0,0,
百給,259,1143,0,0,,0,0,0,
喵奈ネコドン,259,1019,0,0,,0,0,0,
莫·晨星,257,5632,47,47,https://www.youtube.com/watch?v=m5_t_8Lfi3c,0,0,0,
kono 858,256,10766,38,76,https://www.youtube.com/watch?v=drTwbkM5qWc,578,39,93,https://www.twitch.tv/videos/1453733765
麻糬貝里,255,3892,71,96,https://www.youtube.com/watch?v=oz2Kjhuq1j8,0,0,0,
蜜汁叉燒,253,4738,0,0,,0,0,0,
月永アイオ,253,5241,33,33,https://www.youtube.com/watch?v=wwWHWx8MFu8,0,0,0,
可粒米 Creamiii,253,9078,159,159,https://www.youtube.com/watch?v=0H_Lu9AhXrs,0,0,0,
百方 餃子,252,4168,78,78,https://www.youtube.com/watch?v=SfHaWYKVlYk,0,0,0,
石虎菲爾,251,5312,44,55,https://www.youtube.com/watch?v=RPgtT0Vep-s,0,0,0,
千秋,251,4421,93,227,https://www.youtube.com/watch?v=LSP0FPGshyU,0,0,0,
札奇Zackeyz,251,3782,140,260,https://www.youtube.com/watch?v=tAaksghnezI,0,0,0,
沢田ユウ,251,11622,61,465,https://www.youtube.com/watch?v=9bHhVTfdRqc,0,0,0,
千田悠依奈,251,2638,0,0,,0,0,0,
咪貓貓,249,5560,0,0,,0,0,0,
冬月ゆう,249,993,0,0,,0,0,0,
織夢 玖璃,249,6086,107,197,https://www.youtube.com/watch?v=usADZIi5fUw,0,0,0,
莉絲X優桃,248,5891,114,179,https://www.youtube.com/watch?v=sRA1BJl69g0,0,0,0,
夜想,248,5056,10,32,https://www.youtube.com/watch?v=pKEXDGPPGO0,301,85,125,https://www.twitch.tv/videos/1428303770
淇儿Penguin,247,4999,17,29,https://www.youtube.com/watch?v=oFpWX5h-ML0,0,0,0,
猫目ひな,246,13025,0,0,,0,0,0,
貓村‧艾斯特,246,3173,10,31,https://www.youtube.com/watch?v=0iao8C2E6U0,717,16,36,https://www.twitch.tv/videos/1445207718
雜草優奈,245,10219,46,62,https://www.youtube.com/watch?v=a_SWhdjL_SY,0,0,0,
音夢眠子,245,644,146,175,https://www.youtube.com/watch?v=Pi9bWvvPtvs,2247,99,99,https://www.twitch.tv/videos/1449366067
寺呈,245,20129,88,206,https://www.youtube.com/watch?v=MwmsFMsb8fo,0,0,0,
八重花火,244,6549,19,101,https://www.youtube.com/watch?v=hi-l08ZrX4o,0,0,0,
阿瑋Awei,244,4527,41,50,https://www.youtube.com/watch?v=ubqvt9XqCGc,0,0,0,
Caterbear毛毛熊,244,11058,44,84,https://www.youtube.com/watch?v=ahR6AQVCYh8,0,0,0,
Nora Ch.ノラ,243,1417,0,0,,0,0,0,
金爐,242,5922,48,194,https://www.youtube.com/watch?v=MSxitzyio0A,0,0,0,
七日 -ななび-,241,3363,0,0,,0,0,0,
水原 愛理,241,8341,81,216,https://www.youtube.com/watch?v=nKyT7Ei0oGw,0,0,0,
Leliea 莉莉亞,240,5885,142,449,https://www.youtube.com/watch?v=jC90NO9fkmg,0,0,0,
竺重,239,706,0,0,,0,0,0,
雪球噗嚕嚕,239,9383,59,59,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
貓樂火神,239,20381,41,72,https://www.youtube.com/watch?v=Uvtp3KmRT3o,0,0,0,
昴和,238,3813,30,162,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
水凪ゆい,238,4080,65,188,https://www.youtube.com/watch?v=-5x5PvRRdR0,0,0,0,
楚非,237,3497,47,47,https://www.youtube.com/watch?v=Xx4vfOsb2yo,0,0,0,
水彩莉莉,236,5897,0,0,,0,0,0,
BI PU,236,7192,56,56,https://www.youtube.com/watch?v=TsHvf1LOGhE,0,0,0,
沁如夏,235,8325,49,68,https://www.youtube.com/watch?v=TkgOlGkvE-Y,0,0,0,
艾波,235,7875,152,152,https://www.youtube.com/watch?v=fwpZT4HV-cA,1648,443,564,https://www.twitch.tv/videos/1442015241
鰭鱗漉,234,2963,193,193,https://www.youtube.com/watch?v=KTeVxcdhZMg,0,0,0,
荺希Yunxi,234,7354,58,89,https://www.youtube.com/watch?v=9vOzpgcXsc0,0,0,0,
小林具瓏,234,4490,160,310,https://www.youtube.com/watch?v=orBvaV4uTjs,0,0,0,
雪牙XueYa,233,4466,0,0,,0,0,0,
幻嵐,233,4514,38,65,https://www.youtube.com/watch?v=IlmrTIkCWts,0,0,0,
時殲京矢,232,8786,49,201,https://www.youtube.com/watch?v=2JM1sbE0uMg,0,0,0,
川森千秋,232,4891,85,122,https://www.youtube.com/watch?v=mVNrYQwCR-s,0,0,0,
