VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
86cb23450c22439e91affb91db6ed326,10000,172636,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331034,150,155,https://www.youtube.com/watch?v=0IMfFXglldU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9900,364853,821,4006,https://www.youtube.com/watch?v=j0xhk09ia4I,1025,264,657,https://www.twitch.tv/videos/1434147930
d5c19a6328af48ba88bf41b2dd757f14,9450,270460,626,1880,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
e02e777312df43b986f089339652402e,9410,421004,1013,2049,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
f2a403cb46354371837550730a397bd1,9370,384721,703,1180,https://www.youtube.com/watch?v=WDFYJv0RVwo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9360,294578,562,1051,https://www.youtube.com/watch?v=5dac_oTwwUY,2025,0,0,
3dda133703f64b019d7eea0c5cb55335,9160,363366,716,2128,https://www.youtube.com/watch?v=1Ale_cn3K1k,1634,894,1598,https://www.twitch.tv/videos/1442911422
8267ea37c12a471a8a038f501832e099,9030,293493,658,2323,https://www.youtube.com/watch?v=WCBVUG4Q4-s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8860,222823,343,2170,https://www.youtube.com/watch?v=YeDL9AE3VlY,609,257,574,https://www.twitch.tv/videos/1443446169
9e351b7cdabd45c49c64074bc7d947ce,8710,639073,1706,6463,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8530,1959080,601,1083,https://www.youtube.com/watch?v=jabX6sky8CY,64,0,0,
d797701ab1564b62906f91a341134a9e,8420,213530,1106,1948,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,280364,737,1026,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8180,140962,3091,6413,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
67d6807619064938a78832b4106de5c0,8160,360948,662,1382,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8090,165499,312,999,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,7910,312072,384,3303,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7870,634345,161,1693,https://www.youtube.com/watch?v=0uNVXLwBPmU,219,80,80,https://www.twitch.tv/videos/1444963977
00bdfa7c234a47b285152f675d6c650a,7630,1827829,83,84,https://www.youtube.com/watch?v=TWqXRylldVI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7300,549856,541,3591,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1598,146,288,https://www.twitch.tv/videos/1439232237
41a8958a1a4a4cc8b404d04da033400e,7050,227975,2418,3042,https://www.youtube.com/watch?v=5L2n2dfpZ_M,427,0,0,
abc7acc71b474ebebecfde51ad5f88e1,7000,263740,675,6422,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
78195639f2464c75a84f79d46120e28a,6690,147416,290,547,https://www.youtube.com/watch?v=m-uHjTS0R1E,554,99,178,https://www.twitch.tv/videos/1439266233
31f17632340f4e7fbd0ced07193dd81b,6420,189608,514,2300,https://www.youtube.com/watch?v=RhveOp8rjcw,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6300,294940,2108,2108,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6290,1114554,3243,6381,https://www.youtube.com/watch?v=0eBSEuGVbG8,4425,852,1054,https://www.twitch.tv/videos/1442001848
80f41a215cbc487b99f9015de3b58cf0,6210,213363,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6200,216252,432,813,https://www.youtube.com/watch?v=vVSzXagoGes,228,45,110,https://www.twitch.tv/videos/1433362119
51cd04cab0de47d4b2b5a156bbe2dfb0,6180,82067,406,2539,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6070,304816,1844,1844,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36270,3666,11238,https://www.twitch.tv/videos/1425320071
a20202f0e1b14feb90c5ec173fad0e93,5790,365966,169,230,https://www.youtube.com/watch?v=sQsuk8wGuUs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5780,74647,701,1757,https://www.youtube.com/watch?v=aaMtBFdqB6E,1317,462,561,https://www.twitch.tv/videos/1438255441
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1984794,1920,1920,https://www.youtube.com/watch?v=DnMMsc-eORw,2259,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5730,88833,458,2333,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5580,107973,469,1739,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5520,155385,380,514,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5480,179302,483,1024,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
9d9c6477329245cbb2557895f4f15686,5480,92970,1246,1426,https://www.youtube.com/watch?v=nYilQrrZ6pQ,6687,2608,3613,https://www.twitch.tv/videos/1445218218
da3a3993bd8946da824d66d5a5d456e2,5380,207394,515,1757,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5260,39636,306,3024,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5240,150249,1001,4031,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
b54e216619d14031a317b820113e4084,5230,115622,184,264,https://www.youtube.com/watch?v=vNSz8FL_EFQ,0,0,0,
24e82c81100a446c89de043b738483e9,5150,444277,205,338,https://www.youtube.com/watch?v=7HoGxJn9Dt0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,125751,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5060,168162,417,921,https://www.youtube.com/watch?v=Iqb7tAmvu9A,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,434082,0,0,,3548,770,2166,https://www.twitch.tv/videos/1437182748
c9ece3513c804b3db003cd8fca683857,4930,187623,848,2822,https://www.youtube.com/watch?v=lvmDl7IM1BM,432,591,622,https://www.twitch.tv/videos/1434200218
4fc5a770272a43f1bb0a1d12aa3a9b46,4900,142883,342,378,https://www.youtube.com/watch?v=IZT5T3CWrrE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,179193,0,0,,1001,436,1410,https://www.twitch.tv/videos/1437964024
75d0bd5fa58a4a5fb479e3b2ebae82a7,4840,97747,895,2745,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
cb08464feb254db19b620331280e35e4,4810,187114,301,1042,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
2a310e9273014b12a0517d13d25697e1,4800,153870,602,1086,https://www.youtube.com/watch?v=v3Cq3V5424o,0,0,0,
28a930938667442288010b333937e2ab,4780,335408,912,3697,https://www.youtube.com/watch?v=tBPnp7YFFW8,747,547,2986,https://www.twitch.tv/videos/1437043169
6603f7e70b684a07a3dac687460bacc5,4740,131880,217,549,https://www.youtube.com/watch?v=pLYy7PlpcKQ,489,0,0,
effe96469a7348c786d01ccea8cf71cb,4700,103467,617,1589,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
443df65de03b4bd581708efc29b283ab,4680,99659,361,476,https://www.youtube.com/watch?v=rt0EYuxNZiM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75275,212,212,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4650,250814,427,1270,https://www.youtube.com/watch?v=12DhpUFo6uU,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4630,135508,778,2196,https://www.youtube.com/watch?v=EkZ6xL0brPE,176,84,229,https://www.twitch.tv/videos/1445049395
14770d49681b44c1a6a7fcbdc265f539,4380,117457,551,1832,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4360,81389,373,609,https://www.youtube.com/watch?v=qqCV1jESBa0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4350,537423,386,2003,https://www.youtube.com/watch?v=Jif2cK--lhY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4340,119110,398,1834,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4340,119574,322,1012,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4290,144156,243,1434,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
090be1be8d29429183e190e22fc4be22,4270,139796,190,438,https://www.youtube.com/watch?v=-L1Tb2bgrl0,0,0,0,
f3404208a69741c481201fffcdea3d9e,4210,80310,251,251,https://www.youtube.com/watch?v=oauyBxIUWzU,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4210,75248,407,768,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4200,89069,427,874,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4180,512958,95,248,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4180,96277,313,704,https://www.youtube.com/watch?v=d2n8fnOL9mA,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4180,436490,275,899,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78766,0,0,,2508,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,64495,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203613,0,0,,0,0,0,
951dd0b605d04163b38de18262e9a438,4040,41245,1163,2772,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
6fe51595bece4323917555fd738c031e,4020,108520,275,2228,https://www.youtube.com/watch?v=KW10iUSYThY,542,111,493,https://www.twitch.tv/videos/1445296958
c163cb7f683c453fa8a994ebbb09ede8,3980,136702,770,1228,https://www.youtube.com/watch?v=pg4cUFvsSZw,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3970,102008,225,298,https://www.youtube.com/watch?v=4QZ0cwdOGGY,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,50939,75,102,https://www.youtube.com/watch?v=oyL3YJEQyCU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3960,134459,474,3589,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
65d2f574783c4c6297aaa915a891acda,3950,47416,343,1591,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3940,49902,1033,2041,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,106094,407,2418,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3810,210090,1317,2519,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
a83b6d485350402b90238deb371ae654,3800,119565,198,1067,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,135977,130,155,https://www.youtube.com/watch?v=tK70s6KIBAA,480,0,0,
49bb221fc77f440cae0c007a73f99aab,3730,104249,398,647,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3620,144700,493,869,https://www.youtube.com/watch?v=wvBiXtztDSE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,140980,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,3490,61643,328,552,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
557a590ea9764e8c99e72415d1837d52,3480,94111,364,3033,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
1937fa889b474d339713d1117f435018,3470,361290,220,1041,https://www.youtube.com/watch?v=l2rAASAqIsI,979,69,369,https://www.twitch.tv/videos/1437150649
7139f41cbcf9443e818c91b9108e3086,3470,77281,221,915,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3450,74212,347,922,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
656455380d524045b9f75d6082563f94,3410,128873,566,6651,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3380,146135,214,457,https://www.youtube.com/watch?v=hfR4Hu6v6go,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3340,901463,531,18189,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,3330,218833,310,4013,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
dcbc307037cf4e76995feff3c579760c,3330,83844,253,698,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3330,118444,1030,1289,https://www.youtube.com/watch?v=hQCld5RBGiQ,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3310,579687,309,939,https://www.youtube.com/watch?v=8NvMLj14WQM,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3240,190638,447,3054,https://www.youtube.com/watch?v=D_VK90aPi_Q,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3200,58774,231,444,https://www.youtube.com/watch?v=FK8AAIkmfJ8,0,0,0,
1434ae451f81469da327f32c387b9df0,3180,60422,586,1797,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3170,44925,94,182,https://www.youtube.com/watch?v=zfIxoLL7oI4,787,169,456,https://www.twitch.tv/videos/1439204854
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80220,233,233,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3160,168568,1669,2901,https://www.youtube.com/watch?v=474hO0tY8Kk,266,0,0,
f40b8e8debf14680b5cc88bae98918f7,3140,96964,601,1154,https://www.youtube.com/watch?v=DosZCAP2C5s,0,0,0,
247215e876d24dae9932464b75fc577c,3110,116974,436,842,https://www.youtube.com/watch?v=e5CcnTaGStQ,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3100,75536,335,450,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3090,85329,200,773,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3080,143613,671,2876,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
549ccdec24884233bd675a2bab77cacf,3070,55879,1115,2604,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38776,104,169,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3050,48989,122,122,https://www.youtube.com/watch?v=WrW-QrKfmmY,1377,227,1195,https://www.twitch.tv/videos/1434133579
f4fc9f87ed4b4f05a339b1f1a1d621b6,3050,51151,254,1398,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,177077,263,3216,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3000,115105,331,3553,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
423dd7da92be47f4af7273c5f74efb27,2980,127769,2320,3491,https://www.youtube.com/watch?v=b1aLDZKguvE,24465,6322,15398,https://www.twitch.tv/videos/1430030018
1edf4940878546569e52dd06c95b8581,2980,117712,851,2281,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
2d8030df89d042fba678da36c8f68aea,2940,85215,551,551,https://www.youtube.com/watch?v=yvcgQEkfafs,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2940,82736,274,759,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2930,58729,1110,2195,https://www.youtube.com/watch?v=jLUcz_z3JRw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,155580,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2910,71052,236,236,https://www.youtube.com/watch?v=utl0uANMsqs,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2880,134060,787,1329,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2860,26482,183,288,https://www.youtube.com/watch?v=eKT5GxEES4M,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100757,1043,1155,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
65a06925c0fa47649984627f5989ab1c,2820,50896,429,1064,https://www.youtube.com/watch?v=e0qsxpITU9s,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2820,63624,297,833,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2800,20306,235,653,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283908,0,0,,18654,2121,3741,https://www.twitch.tv/videos/1445802337
5fc94cdcf7594a3ba5ce001ba405d3be,2770,103519,113,439,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,164686,243,355,https://www.youtube.com/watch?v=-m3nzchlchQ,0,0,0,
3727892a417b429aa063c7300e132966,2760,145942,144,251,https://www.youtube.com/watch?v=Y4mkKcDQyuA,0,0,0,
6c872a4043b84e4493877a42af684d1d,2760,28940,464,571,https://www.youtube.com/watch?v=i-5I85RVY_0,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2740,60008,0,0,,0,0,0,
350516d81d0944fd8dde463cbd4fd279,2730,149157,271,1504,https://www.youtube.com/watch?v=UqHtpqEOpCg,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2710,39623,166,558,https://www.youtube.com/watch?v=dY5RU0eo0A0,0,0,0,
