Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
愛睏クマ,425,11107,36,69,https://www.youtube.com/watch?v=Y6s2aF_cwO8,91,31,110,https://www.twitch.tv/videos/1443158651
歪兔,425,11490,67,67,https://www.youtube.com/watch?v=vJA7haVn4Q8,0,0,0,
澄澄七,424,15578,144,144,https://www.youtube.com/watch?v=F23FYoEZMBE,0,0,0,
貓妮亞,421,21663,129,162,https://www.youtube.com/watch?v=gf8H6SGhIqw,0,0,0,
伊恩 ‧ 法爾曼,421,11769,79,109,https://www.youtube.com/watch?v=OsRMdmSiB3E,0,0,0,
貓耳 Nekomix,421,10506,55,150,https://www.youtube.com/watch?v=ciaCSlv0SPM,0,0,0,
呦呦,419,8867,87,137,https://www.youtube.com/watch?v=4N9-Y_6JXsQ,0,0,0,
ELA,419,26074,32,32,https://www.youtube.com/watch?v=rZ9IvryXdrU,0,0,0,
Miss蜜絲,419,9100,71,79,https://www.youtube.com/watch?v=10DJ8gTTK0w,0,0,0,
緹緹帕拉斯,416,9074,187,565,https://www.youtube.com/watch?v=sm3A8QPEKgU,0,0,0,
夏白櫻,414,16864,93,123,https://www.youtube.com/watch?v=rh8IPHK4fC8,0,0,0,
天祿 tianlu,414,16702,31,101,https://www.youtube.com/watch?v=ybReUuCs42c,0,0,0,
老米ゼロ,414,3911,45,69,https://www.youtube.com/watch?v=ih1gSmsfwZ4,0,0,0,
出雲ふゆ,413,18036,252,467,https://www.youtube.com/watch?v=24MkYBvUNLU,0,0,0,
狐ピンク,410,5707,416,416,https://www.youtube.com/watch?v=P8q95lEoRpc,0,0,0,
沐幽,408,7403,39,70,https://www.youtube.com/watch?v=Em9gNu9pCY0,0,0,0,
賽琳,407,13636,92,273,https://www.youtube.com/watch?v=lg6YpMFzoBc,248,222,325,https://www.twitch.tv/videos/1441994863
淵夜よるふち,405,7760,101,181,https://www.youtube.com/watch?v=tsu6oDmzosM,0,0,0,
朔夜わかび,403,646,57,65,https://www.youtube.com/watch?v=VtrvvND0T5g,0,0,0,
咲荈,403,9854,112,174,https://www.youtube.com/watch?v=_E7vHDMs-uc,0,0,0,
咩D,402,16148,32,149,https://www.youtube.com/watch?v=h97pHKipuZU,0,0,0,
黏依,402,11879,184,568,https://www.youtube.com/watch?v=r6b7znXlBNs,0,0,0,
心花りりゆ,402,7550,0,0,,11,0,0,
喵井紅葉,401,13662,12,35,https://www.youtube.com/watch?v=WmpurrlW4ek,21,9,9,https://www.twitch.tv/videos/1445913465
阝千翎,401,49280,24,34,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
殞星,399,33995,56,157,https://www.youtube.com/watch?v=vm54rjj6xe4,0,0,0,
佐春澪奈,399,563,56,86,https://www.youtube.com/watch?v=QXkMPi6zLN8,723,99,335,https://www.twitch.tv/videos/1446673097
魔王特助穆恰恰,396,12078,82,125,https://www.youtube.com/watch?v=hhe-RHPCDNk,0,0,0,
空条千子,396,0,0,0,,0,0,0,
Meko,396,19884,24,226,https://www.youtube.com/watch?v=dcXPhMKIWLQ,0,0,0,
阿爾達,395,7745,67,102,https://www.youtube.com/watch?v=6_xxl60p__I,0,0,0,
安森‧薯條,395,14425,58,117,https://www.youtube.com/watch?v=iTiyPLKkekI,0,0,0,
宇智波比,394,126928,25,59,https://www.youtube.com/watch?v=SwtF5uo5VEA,114,37,68,https://www.twitch.tv/videos/1440019789
Kyle KK,392,3298,18,81,https://www.youtube.com/watch?v=4L3-SFbVMQg,0,0,0,
桃瀬結兎,391,13137,118,563,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
天照 幸,391,14239,135,5516,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
小楓 もみじ,390,10781,61,96,https://www.youtube.com/watch?v=E5Fl2dwAR3E,0,0,0,
鎖夜レイ,389,0,0,0,,0,0,0,
神光ダブル,388,85695,105,144,https://www.youtube.com/watch?v=y-wIQG5KKGY,269,19,32,https://www.twitch.tv/videos/1451850128
駱晨,385,8834,0,0,,0,0,0,
冰熊,385,6701,0,0,,183,39,91,https://www.twitch.tv/videos/1442070138
白鴿•福格爾,385,73392,0,0,,0,0,0,
堤拉米蘇,384,4310,5,6,https://www.youtube.com/watch?v=zpMIsBVa8n8,0,0,0,
咪亞Miya,384,6058,42,58,https://www.youtube.com/watch?v=ShRcxQVVKkY,0,0,0,
虛擬胡蘿蔔哥,384,9796,45,172,https://www.youtube.com/watch?v=f3tTcfSCn64,0,0,0,
雲嫣,383,0,0,0,,0,0,0,
靜牧真,383,16662,57,89,https://www.youtube.com/watch?v=veRrMXItQAc,0,0,0,
黒沢 弦,382,6235,107,263,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
珀晞,380,26836,132,301,https://www.youtube.com/watch?v=cPH6Esk0unw,0,0,0,
冥雪,379,4810,0,0,,240,36,72,https://www.twitch.tv/videos/1448842427
泰勒Taylor,379,59745,43,437,https://www.youtube.com/watch?v=UQRN8rWaLK4,24,0,0,
落雪櫻,379,11240,37,37,https://www.youtube.com/watch?v=fXBk2kmLUgE,0,0,0,
艾達,379,9455,0,0,,0,0,0,
翠瞳四靜,378,7992,0,0,,0,0,0,
金金子,374,9076,55,129,https://www.youtube.com/watch?v=JHPpTwg98xc,0,0,0,
レレイ緒文,374,1243,0,0,,0,0,0,
Ao8,374,9932,0,0,,0,0,0,
千影はるか,373,5039,189,189,https://www.youtube.com/watch?v=aEPB78pNEHk,0,0,0,
源犬太,371,7498,60,171,https://www.youtube.com/watch?v=b3FfJCxaVDQ,109,4,28,https://www.twitch.tv/videos/1447789191
果麩塔荻娜,370,40615,33,82,https://www.youtube.com/watch?v=crmn5bUBtbw,2603,1462,2041,https://www.twitch.tv/videos/1438919086
神白 ウノ,370,10360,134,195,https://www.youtube.com/watch?v=BuYMJycFUp4,0,0,0,
いくまん,370,2453,0,0,,0,0,0,
艾利希絲,369,8325,86,154,https://www.youtube.com/watch?v=GAGyCvJN6pY,0,0,0,
淺野薰,369,5525,132,206,https://www.youtube.com/watch?v=C4WREuVDfGI,0,0,0,
黑乃貓,369,19451,135,247,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
庚庚,369,37209,0,0,,0,0,0,
夜星つきみ,369,7488,57,99,https://www.youtube.com/watch?v=eAq4S4fMoM8,26,0,0,
Zeta,368,17369,153,250,https://www.youtube.com/watch?v=ACB-Xi5v2So,0,0,0,
Enavia Hesper,367,16094,0,0,,0,0,0,
喵奴絲,365,2275,0,0,,0,0,0,
矢花まい魅,365,9166,51,51,https://www.youtube.com/watch?v=HhXA_Tzg9S4,0,0,0,
Rira浣熊,364,4150,60,60,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
矢泽狭久,364,4568,74,74,https://www.youtube.com/watch?v=2sHN69eqX3U,0,0,0,
喵喵草,363,5893,65,85,https://www.youtube.com/watch?v=uv8vKW_QZGE,0,0,0,
Nolly Nokovis,363,10288,161,473,https://www.youtube.com/watch?v=KrV6ufunetM,0,0,0,
坊冬,363,10305,83,88,https://www.youtube.com/watch?v=Yg9_wY0tGzU,10,0,0,
異界郵差達斯提,362,7254,73,132,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
紅葉谷いつき,362,8413,36,153,https://www.youtube.com/watch?v=R1HPdl0qFB4,0,0,0,
亞香凌花,362,5844,120,612,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
恰克chark,361,9551,85,389,https://www.youtube.com/watch?v=Q2uXypBRgsk,0,0,0,
雷門達也,361,16608,50,122,https://www.youtube.com/watch?v=p_AC446rz18,0,0,0,
狸ミヒ,360,7908,115,504,https://www.youtube.com/watch?v=nNbv_HDTUOY,0,0,0,
伊諾,360,9610,99,132,https://www.youtube.com/watch?v=t_539qheqpE,0,0,0,
歐拉郥兒,360,2351,70,347,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
寧音柚希,359,9113,78,313,https://www.youtube.com/watch?v=TJKXzOLKtjI,0,0,0,
飛鳥まり,359,9784,0,0,,0,0,0,
古林沃夫,358,10531,110,210,https://www.youtube.com/watch?v=5qQd9ec9UIs,0,0,0,
天犂謬那,358,13172,59,72,https://www.youtube.com/watch?v=vOSFvRq_L-A,0,0,0,
桃米糰子,358,11239,66,100,https://www.youtube.com/watch?v=EWn4YxxNRN8,0,0,0,
阿柴QianChai,357,5681,0,0,,0,0,0,
凜櫻,357,5773,0,0,,707,341,504,https://www.twitch.tv/videos/1449729246
渡清夢,357,4854,30,39,https://www.youtube.com/watch?v=XfN1HAaBaA0,0,0,0,
お魚,356,9297,49,753,https://www.youtube.com/watch?v=tt0ajQkRSKM,0,0,0,
風見咲月,356,7080,63,198,https://www.youtube.com/watch?v=l_UoSnxhdMA,0,0,0,
若月くも,356,11874,102,124,https://www.youtube.com/watch?v=hyc1ttDCEZA,0,0,0,
雪月凜奈,355,25777,40,60,https://www.youtube.com/watch?v=mjls8mNd1wA,0,0,0,
佐藤サキ,355,0,0,0,,0,0,0,
白星優米,353,11478,210,494,https://www.youtube.com/watch?v=wQG0RTigE4o,0,0,0,
音軌オトキ,353,1112,19,69,https://www.youtube.com/watch?v=BSDh8M7AFio,156,19,62,https://www.twitch.tv/videos/1448044954
麴米Chumy,352,10078,61,517,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
米秝,350,3413,55,63,https://www.youtube.com/watch?v=I1eHvoullF0,604,37,38,https://www.twitch.tv/videos/1440171879
BEAM,349,1747,123,1111,https://www.youtube.com/watch?v=RGSO6LJW5fM,130,79,101,https://www.twitch.tv/videos/1449799095
冰咲ユキセ,348,24594,93,225,https://www.youtube.com/watch?v=QGy2VFfKss4,28,14,14,https://www.twitch.tv/videos/1449869259
西尼斯塔,347,19599,52,67,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
星蝶ミミ,345,19544,55,151,https://www.youtube.com/watch?v=kOGqo5H76lM,0,0,0,
百瀬ヤスミ,345,9585,56,274,https://www.youtube.com/watch?v=DihalCblk7A,0,0,0,
哲學棉花糖,344,0,0,0,,0,0,0,
萊露琳,343,0,0,0,,0,0,0,
白秋澤,343,3202,44,115,https://www.youtube.com/watch?v=8xlT0HkpACY,0,0,0,
時時艾利諾,342,8035,92,166,https://www.youtube.com/watch?v=8J_gQdTdbLE,0,0,0,
菲諾,342,2704,18,18,https://www.youtube.com/watch?v=e6Xz36sTZEo,258,22,54,https://www.twitch.tv/videos/1445190532
末代磷,341,4603,53,97,https://www.youtube.com/watch?v=iMRskDtpXqg,0,0,0,
芮德‧哈特‧希斯特,341,9068,165,475,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
李翁,341,1887,15,24,https://www.youtube.com/watch?v=h0I63SduJPM,345,60,233,https://www.twitch.tv/videos/1448945963
中二艾露,341,14650,69,94,https://www.youtube.com/watch?v=sLS3ql-gexk,0,0,0,
丹楓君,338,2866,54,121,https://www.youtube.com/watch?v=Vxf64c4Bu9U,0,0,0,
甘蔗是我,338,3676,0,0,,2607,1235,1235,https://www.twitch.tv/videos/1451919158
月見カヤ,338,17246,110,215,https://www.youtube.com/watch?v=-ukOjSjYiT4,0,0,0,
波比貓貓,337,6485,0,0,,2274,234,248,https://www.twitch.tv/videos/1442225367
Yuya幽夜yay,336,8289,86,346,https://www.youtube.com/watch?v=3_9vqvGd2MQ,0,0,0,
白町雪兔,336,13256,0,3,https://www.youtube.com/watch?v=OSasDs3pjEQ,1798,0,0,
森乃あき,335,26783,172,343,https://www.youtube.com/watch?v=H5tdc4V3Gic,0,0,0,
默夜,332,14963,15,27,https://www.youtube.com/watch?v=JbgbmG7VkhY,0,0,0,
紅梅,332,12324,79,111,https://www.youtube.com/watch?v=Lf5FcAEKMJM,0,0,0,
Mochi Izuki,332,7513,56,56,https://www.youtube.com/watch?v=clx7NVRAJbI,0,0,0,
Lamplighter5,331,2331,108,108,https://www.youtube.com/watch?v=Sbk4ErjUdOY,0,0,0,
沖田ブル,331,20080,68,80,https://www.youtube.com/watch?v=7v-inHfZKWs,0,0,0,
艾羽AiYu,331,236,42,48,https://www.youtube.com/watch?v=-42J6pdNw1U,0,0,0,
蘭卡夏,330,8832,79,186,https://www.youtube.com/watch?v=nTwyr11P_I0,490,0,0,
西婭,329,4987,42,78,https://www.youtube.com/watch?v=oavnFTPcqko,11,10,10,https://www.twitch.tv/videos/1444062180
花咲桃桃,328,10097,79,162,https://www.youtube.com/watch?v=5tghvv3Yvz8,0,0,0,
賽樂茄,327,11261,99,627,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
貓又ガシア,327,7527,81,86,https://www.youtube.com/watch?v=9DlGvJQ9JDA,0,0,0,
酪梨牛奶,327,17199,0,0,,0,0,0,
黛惰夜,327,1017,0,0,,0,0,0,
糜蕾,326,3918,169,312,https://www.youtube.com/watch?v=z9OisuAUHxc,0,0,0,
浣路網熊,325,12510,30,148,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
音織絹花,322,4802,177,197,https://www.youtube.com/watch?v=CCB2_ToZQBI,0,0,0,
花見カリス,322,5628,109,300,https://www.youtube.com/watch?v=a7ocBtrEq2I,53,83,83,https://www.twitch.tv/videos/1444964123
櫻庭良,322,14522,60,191,https://www.youtube.com/watch?v=38pYiI3R8AQ,0,0,0,
宮角鹿,321,7869,42,97,https://www.youtube.com/watch?v=QdbSTzQF5u8,179,134,331,https://www.twitch.tv/videos/1449793773
卡南KaraM,321,7933,143,166,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
夕雨勳,320,7215,36,105,https://www.youtube.com/watch?v=u5GzTMde7mg,0,0,0,
魔王城電台,320,2509,66,116,https://www.youtube.com/watch?v=3EqcATO1nSU,0,0,0,
猫屋敷楽楽,319,3540,104,183,https://www.youtube.com/watch?v=kSPPKFFMyEU,0,0,0,
三日月列凌,319,20544,147,307,https://www.youtube.com/watch?v=K7jk2QIvBMA,0,0,0,
璃月芙露,318,6720,11,16,https://www.youtube.com/watch?v=lRKSzdgddx8,97,70,139,https://www.twitch.tv/videos/1441806562
卡蜥斯,318,12537,51,101,https://www.youtube.com/watch?v=aCEVhcnvE9Q,0,0,0,
麻亞スズメ,317,9289,74,165,https://www.youtube.com/watch?v=IbG0oc9ATzY,0,0,0,
鬼風,315,5824,19,28,https://www.youtube.com/watch?v=6DTgSEVPDhU,221,0,0,
朔礼,314,7707,161,265,https://www.youtube.com/watch?v=b4be7zo8fJM,0,0,0,
阿道弗奇奇,314,7638,43,60,https://www.youtube.com/watch?v=JMaTeWepD6k,0,0,0,
PinkCat,314,11025,58,58,https://www.youtube.com/watch?v=VKPC4fWJda4,671,147,608,https://www.twitch.tv/videos/1443662157
淺蔥文太,314,12764,51,123,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
瀰雪 ミシュエ,313,6496,83,123,https://www.youtube.com/watch?v=Zlgtun7D9MQ,0,0,0,
綺尼婭,313,29072,13,70,https://www.youtube.com/watch?v=LwB2CgPI4UE,62,4,11,https://www.twitch.tv/videos/1448889985
曨華,312,10610,75,230,https://www.youtube.com/watch?v=oUd6sZ2NGCo,0,0,0,
明天哪哈,312,7576,67,121,https://www.youtube.com/watch?v=WfREtLu58qI,0,0,0,
GoC ch.晴,312,9720,0,0,,0,0,0,
阿朗涅亞,312,6662,43,85,https://www.youtube.com/watch?v=wYMAEV2gDzw,0,0,0,
時崎燐,312,7213,49,54,https://www.youtube.com/watch?v=IXNV8qAWvAo,0,0,0,
翔太悠一,311,10629,48,169,https://www.youtube.com/watch?v=MJF3gCYUsbk,0,0,0,
斯諾艾爾芙,311,10352,69,251,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
牟毗,310,6887,54,102,https://www.youtube.com/watch?v=WSeBAxuaZzQ,0,0,0,
落羽LuoYu,310,40681,21,25,https://www.youtube.com/watch?v=ngvY7uNHNyE,0,0,0,
飴谷薄荷,309,6554,504,5310,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
向日葵唯,309,5139,97,169,https://www.youtube.com/watch?v=38fxfUC47L8,0,0,0,
皮雷諾&皮博士,308,4488,53,116,https://www.youtube.com/watch?v=rl-6gPP21ww,0,0,0,
藤咲紫夜,308,10697,77,264,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
小竜包,308,10921,0,0,,13,0,0,
杏仁幽虎,307,18381,13,13,https://www.youtube.com/watch?v=6NM2mIt2yok,0,0,0,
白月レン,307,11488,102,206,https://www.youtube.com/watch?v=gcwxoGeuAxM,0,0,0,
薇拉•奎恩,307,1290,0,0,,0,0,0,
卡利Karley,304,0,0,0,,0,0,0,
優音uta,303,6307,98,273,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
棕響,302,2306,0,0,,0,0,0,
御村米夏,302,7177,43,138,https://www.youtube.com/watch?v=ztGJvx1ZOxQ,0,0,0,
褻君わいせつ,300,13682,135,1555,https://www.youtube.com/watch?v=IT5jwGG6ZFc,0,0,0,
柊 瑛二,300,14730,81,142,https://www.youtube.com/watch?v=F4w_ArU31l8,0,0,0,
二凪現世,299,4136,0,0,,0,0,0,
Misuko,298,12268,41,48,https://www.youtube.com/watch?v=VaQwdfK1xYQ,0,0,0,
Zatsuon雜音,296,5059,0,0,,0,0,0,
赤津明里,292,4620,268,406,https://www.youtube.com/watch?v=jRH8P_vALYk,0,0,0,
淡月楓,292,8216,107,107,https://www.youtube.com/watch?v=TpK5iBsZB2g,0,0,0,
凱‧阿爾伯特,291,10719,19,39,https://www.youtube.com/watch?v=PTLh89FMsNc,0,0,0,
流川莉羅,290,1692,283,431,https://www.youtube.com/watch?v=e0A2HJRNtBo,0,0,0,
迪莫尼奧 & 狄瓦思,290,10321,42,138,https://www.youtube.com/watch?v=y0dnt2B50Bg,0,0,0,
Piro,289,15260,90,128,https://www.youtube.com/watch?v=v9gycWJzt_Y,0,0,0,
利津そら,288,3509,0,0,,0,0,0,
柯姬之助,288,3363,42,394,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
鎖拉白老鼠,288,8149,164,533,https://www.youtube.com/watch?v=WriOWH3uvcQ,0,0,0,
津雲啊啦呢,287,12568,59,101,https://www.youtube.com/watch?v=XgtB91dStC0,0,0,0,
加爾柏洛斯,287,9065,29,54,https://www.youtube.com/watch?v=UGgZGRBK8GI,0,0,0,
兔夏 TwoSha,287,28561,24,97,https://www.youtube.com/watch?v=-DxYDovSa-g,0,0,0,
白鳥公治,285,9367,86,157,https://www.youtube.com/watch?v=tqthlvZZY_U,0,0,0,
蘇雪霏,285,5994,93,177,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
倪絲薄荷,285,4004,49,49,https://www.youtube.com/watch?v=ZrcNwgji7ok,0,0,0,
以柔ERU,283,20999,155,269,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
古洢蘿,282,8787,119,264,https://www.youtube.com/watch?v=LahnFFABza4,0,0,0,
NENA,281,3314,0,0,,0,0,0,
神無月 柊,280,4233,37,55,https://www.youtube.com/watch?v=a2HDbRRMG6I,0,0,0,
尹奈.夏洛緹爾,280,8337,35,76,https://www.youtube.com/watch?v=Qk2Rof1uCic,0,0,0,
嵐凝月,279,7248,60,251,https://www.youtube.com/watch?v=i33QGcGqC9U,236,110,384,https://www.twitch.tv/videos/1431121329
雪骨小白,279,13219,115,363,https://www.youtube.com/watch?v=sYd3CE2qG-g,0,0,0,
晏茶Anchya,278,11012,122,242,https://www.youtube.com/watch?v=hc5QjQ60uYA,0,0,0,
白鼬かあの,278,11065,459,459,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
NCNeir 奈爾,277,7989,43,56,https://www.youtube.com/watch?v=c58MVW7I_rY,0,0,0,
Roselia,277,8722,84,105,https://www.youtube.com/watch?v=sjnMoVGg1uY,0,0,0,
浮世惑夢,276,3101,134,179,https://www.youtube.com/watch?v=zwemdbu_P-c,0,0,0,
蝦蝦桑,276,34334,48,171,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
男 コトリ,276,0,0,0,,0,0,0,
月眉,276,50326,62,114,https://www.youtube.com/watch?v=UNlEuIovYHc,0,0,0,
莎夏柯莫德,275,6290,51,118,https://www.youtube.com/watch?v=sZYIIFLCJ80,0,0,0,
剎藍XBlue,274,4747,52,111,https://www.youtube.com/watch?v=Eg51IOWQjn4,0,0,0,
KitsuNeko,274,12634,123,254,https://www.youtube.com/watch?v=mxi3UXob640,0,0,0,
雨宫南,274,1183,227,262,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
斕想,272,10382,0,0,,0,0,0,
六角よるね,271,5372,51,100,https://www.youtube.com/watch?v=lZMJXCzxYfw,0,0,0,
夜眠ぐるみ,269,3577,37,53,https://www.youtube.com/watch?v=CNY0eI1XsKQ,0,0,0,
哈迪斯,269,5857,27,35,https://www.youtube.com/watch?v=Me4jKIeUmaU,0,0,0,
永生者蜜莉絲,268,3619,0,0,,0,0,0,
彌莉卡,268,3577,39,175,https://www.youtube.com/watch?v=YBgcySpP6a0,0,0,0,
有栖ホワイト,267,6970,64,82,https://www.youtube.com/watch?v=fftnCsMqlJk,0,0,0,
DeeDoo,267,4306,0,0,,0,0,0,
溫影夢,266,5430,25,50,https://www.youtube.com/watch?v=1q_Zjv-tlfo,0,0,0,
皮瑞瑟,265,2955,68,1429,https://www.youtube.com/watch?v=X0SVgQvD34I,0,0,0,
陽羽ユイ,265,4148,48,75,https://www.youtube.com/watch?v=AZGKR-RDKVU,0,0,0,
西の狼アレックス,264,6699,25,44,https://www.youtube.com/watch?v=Ugz0FUuLNFQ,0,0,0,
朔宮湊,263,4557,103,537,https://www.youtube.com/watch?v=OTHKv5PkPmY,0,0,0,
語雲,263,12441,0,0,,0,0,0,
エリシア蓮ヶ谷,263,12382,28,52,https://www.youtube.com/watch?v=CJWc_ePiOgo,0,0,0,
羽川莓,261,4338,105,248,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
科迪丽娜Cordelina,261,1936,64,69,https://www.youtube.com/watch?v=hRMWlIxBJhw,0,0,0,
森 獨活,260,4987,20,57,https://www.youtube.com/watch?v=dzvXYXEnReU,0,0,0,
百給,259,1142,0,0,,0,0,0,
喵奈ネコドン,259,1010,0,0,,0,0,0,
偵探貓化靈,258,12283,130,331,https://www.youtube.com/watch?v=tdjTFFNQZhI,0,0,0,
藍寶 ユニ,257,3787,78,115,https://www.youtube.com/watch?v=bdlvxBWIxWU,0,0,0,
莫·晨星,256,5626,46,46,https://www.youtube.com/watch?v=m5_t_8Lfi3c,0,0,0,
kono 858,255,10641,38,76,https://www.youtube.com/watch?v=drTwbkM5qWc,570,48,70,https://www.twitch.tv/videos/1448682571
麻糬貝里,254,3893,71,95,https://www.youtube.com/watch?v=oz2Kjhuq1j8,0,0,0,
月永アイオ,254,5236,33,33,https://www.youtube.com/watch?v=wwWHWx8MFu8,0,0,0,
蜜汁叉燒,253,4736,0,0,,0,0,0,
百方 餃子,252,4167,79,79,https://www.youtube.com/watch?v=SfHaWYKVlYk,0,0,0,
石虎菲爾,251,5298,34,47,https://www.youtube.com/watch?v=RPgtT0Vep-s,0,0,0,
沢田ユウ,251,11616,59,457,https://www.youtube.com/watch?v=9bHhVTfdRqc,0,0,0,
千田悠依奈,251,2636,0,0,,0,0,0,
可粒米 Creamiii,250,9023,154,154,https://www.youtube.com/watch?v=0H_Lu9AhXrs,0,0,0,
咪貓貓,249,5559,0,0,,0,0,0,
札奇Zackeyz,249,3703,141,594,https://www.youtube.com/watch?v=Bfcu4caxdzA,0,0,0,
冬月ゆう,249,984,0,0,,0,0,0,
織夢 玖璃,249,6065,105,197,https://www.youtube.com/watch?v=usADZIi5fUw,0,0,0,
淇儿Penguin,248,4989,17,29,https://www.youtube.com/watch?v=oFpWX5h-ML0,0,0,0,
夜想,248,5032,11,27,https://www.youtube.com/watch?v=pKEXDGPPGO0,301,85,137,https://www.twitch.tv/videos/1424222431
千秋,247,4334,93,244,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
莉絲X優桃,247,5893,97,179,https://www.youtube.com/watch?v=sRA1BJl69g0,0,0,0,
貓村‧艾斯特,247,3157,11,31,https://www.youtube.com/watch?v=0iao8C2E6U0,716,15,36,https://www.twitch.tv/videos/1445207718
猫目ひな,246,13021,0,0,,0,0,0,
阿瑋Awei,245,4525,40,50,https://www.youtube.com/watch?v=ubqvt9XqCGc,0,0,0,
Caterbear毛毛熊,245,11037,49,88,https://www.youtube.com/watch?v=2oYnj46zqDA,0,0,0,
八重花火,244,6455,19,96,https://www.youtube.com/watch?v=hi-l08ZrX4o,0,0,0,
雜草優奈,244,10211,46,61,https://www.youtube.com/watch?v=a_SWhdjL_SY,0,0,0,
Nora Ch.ノラ,243,1417,0,0,,0,0,0,
音夢眠子,243,806,237,367,https://www.youtube.com/watch?v=Pi9bWvvPtvs,2246,82,82,https://www.twitch.tv/videos/1449366067
寺呈,243,19909,88,205,https://www.youtube.com/watch?v=4mfBAan_WYo,0,0,0,
七日 -ななび-,241,3357,0,0,,0,0,0,
水原 愛理,240,8337,86,212,https://www.youtube.com/watch?v=nKyT7Ei0oGw,0,0,0,
竺重,239,699,0,0,,0,0,0,
昴和,238,3818,30,162,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
雪球噗嚕嚕,238,9370,59,59,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
金爐,237,5793,44,190,https://www.youtube.com/watch?v=MSxitzyio0A,0,0,0,
貓樂火神,237,20376,44,71,https://www.youtube.com/watch?v=Uvtp3KmRT3o,0,0,0,
水彩莉莉,236,5894,0,0,,0,0,0,
Leliea 莉莉亞,236,5664,141,446,https://www.youtube.com/watch?v=jC90NO9fkmg,0,0,0,
BI PU,236,7190,56,56,https://www.youtube.com/watch?v=TsHvf1LOGhE,0,0,0,
沁如夏,235,8299,50,68,https://www.youtube.com/watch?v=TkgOlGkvE-Y,0,0,0,
艾波,235,7857,150,150,https://www.youtube.com/watch?v=fwpZT4HV-cA,1644,496,693,https://www.twitch.tv/videos/1440093116
楚非,234,3444,44,44,https://www.youtube.com/watch?v=Xx4vfOsb2yo,0,0,0,
小林具瓏,234,4650,155,313,https://www.youtube.com/watch?v=orBvaV4uTjs,0,0,0,
雪牙XueYa,233,4463,0,0,,0,0,0,
鰭鱗漉,233,2982,183,183,https://www.youtube.com/watch?v=KTeVxcdhZMg,0,0,0,
荺希Yunxi,233,7341,59,87,https://www.youtube.com/watch?v=7I2OiZ68Pv0,0,0,0,
水凪ゆい,233,3816,64,165,https://www.youtube.com/watch?v=6yrZaY1x-Xw,0,0,0,
時殲京矢,232,8739,48,75,https://www.youtube.com/watch?v=m9h4tDNLIdo,0,0,0,
川森千秋,232,4878,82,118,https://www.youtube.com/watch?v=mVNrYQwCR-s,0,0,0,
刻爾莉雅,231,3420,27,55,https://www.youtube.com/watch?v=iYlQu-TGHFs,0,0,0,
幻嵐,230,4410,36,98,https://www.youtube.com/watch?v=IlmrTIkCWts,0,0,0,
神道能,230,1254,45,45,https://www.youtube.com/watch?v=xfUXqGRpA_U,0,0,0,
寺城 戌,230,158,161,161,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
可安朵露,229,4692,36,87,https://www.youtube.com/watch?v=KCayFYNfF94,0,0,0,
慾神_餅乾,229,1230,49,88,https://www.youtube.com/watch?v=HIuoyTEoqY8,0,0,0,
白川凜音,228,2880,0,0,,0,0,0,
安羯,228,3125,0,0,,0,0,0,
