VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,63431,【原神研究室】神里綾華復刻Q&A⛄▸摸透白鷺公主必看攻略！官方親女兒對平民玩家有多友好？命座該補到幾命？霧切之回光該抽？為什麼適合永凍不玩融化？畢業面板怎麼看？ ▹璐洛洛◃,2022-04-21T05:30:16Z,https://www.youtube.com/watch?v=sPK7rE0icUA,https://i.ytimg.com/vi/sPK7rE0icUA/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,60107,你以爲台灣Dream只是説説而已嗎？,2022-03-24T08:00:11Z,https://www.youtube.com/watch?v=HBGAnHBdfa8,https://i.ytimg.com/vi/HBGAnHBdfa8/mqdefault.jpg
ac6d23f67018426692502b3c62ed253e,58345,【床編故事】Very beautiful Very powerful,2022-04-05T10:00:20Z,https://www.youtube.com/watch?v=fTiWa2-GcCk,https://i.ytimg.com/vi/fTiWa2-GcCk/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,55416,Henceforth／Orangestar｜cover by 李李鈴蘭LinglanLily,2022-04-08T12:00:12Z,https://www.youtube.com/watch?v=f57cDKZqcvY,https://i.ytimg.com/vi/f57cDKZqcvY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55301,🔴AR60 ASIA【#原神 / Genshin】滿命綾人&溫迪來我家！實際強度究竟如何？看直播抽月卡！ ▹璐洛洛◃,2022-03-30T18:48:10Z,https://www.youtube.com/watch?v=yk87cduJV3g,https://i.ytimg.com/vi/yk87cduJV3g/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,54585,ASMR 助眠｜這樣的媽媽你喜歡嗎？溫柔的母愛哄睡 安心超熟睡｜Whisper Ear Picking ｜ 添い寝 耳かき【Healing希靈/VTuber】,2022-04-02T17:14:28Z,https://www.youtube.com/watch?v=hmNGdTM68ms,https://i.ytimg.com/vi/hmNGdTM68ms/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,53302,把汪汪弄壞❤,2022-04-12T09:55:20Z,https://www.youtube.com/watch?v=uHWQDZpo1h8,https://i.ytimg.com/vi/uHWQDZpo1h8/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,49960,繼兄幫幫我 我卡住了,2022-04-08T08:04:42Z,https://www.youtube.com/watch?v=roJb-CFlou4,https://i.ytimg.com/vi/roJb-CFlou4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,48084,【原神研究室】珊瑚宮心海復刻Q&A🐟▸12個常見問題？T0永凍神鶴萬心/最舒服感電隊配置&輸出手法？海染套還是千岩套？新一代廢人養成機！畢業面板怎麼看？ ▹璐洛洛◃,2022-03-27T10:30:12Z,https://www.youtube.com/watch?v=yKwjlzT5IVg,https://i.ytimg.com/vi/yKwjlzT5IVg/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,47613,【吸血鬼倖存者】只有一滴血的粉紅幽靈－Toastie解鎖方法【鬼鬼】Vampire Survivors 0.4.2b,2022-04-09T09:00:01Z,https://www.youtube.com/watch?v=0gK0W6OrUbk,https://i.ytimg.com/vi/0gK0W6OrUbk/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,47465,【歌回LA】哇賽！唱歌LA🐾｜Singing stream,2022-04-02T13:28:21Z,https://www.youtube.com/watch?v=9Cbu6417DKQ,https://i.ytimg.com/vi/9Cbu6417DKQ/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,47189,【#悠姊姊ASMR 3】頭髮好像長了呢？姊姊幫你剪一下吧？｜ #悠白 #Ubye #悠姊姊 #中文音聲 #ASMR #音聲,2022-03-27T14:30:04Z,https://www.youtube.com/watch?v=ZvhIk0wXJuE,https://i.ytimg.com/vi/ZvhIk0wXJuE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45624,🔴AR60 ASIA【#原神 / Genshin】滿命神里綾華&滿精霧切來我家! 今天有人生日哦! 看直播抽月卡 ▹璐洛洛◃,2022-04-19T19:18:05Z,https://www.youtube.com/watch?v=lJ03RR0ZZNQ,https://i.ytimg.com/vi/lJ03RR0ZZNQ/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,44397,把台讓給別人去聽樹懶叫,2022-04-05T08:08:35Z,https://www.youtube.com/watch?v=Fy5H-XbF3uk,https://i.ytimg.com/vi/Fy5H-XbF3uk/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,44107,拿好康的東西插你一下,2022-04-09T08:21:38Z,https://www.youtube.com/watch?v=f-evFcj2Pag,https://i.ytimg.com/vi/f-evFcj2Pag/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,43577,小幫手被開除的真正原因,2022-03-30T08:00:13Z,https://www.youtube.com/watch?v=qFwWvUq_d2A,https://i.ytimg.com/vi/qFwWvUq_d2A/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,43125,【歌回LA】夢迴歌回🐺在線作夢｜singing stream,2022-04-09T13:20:45Z,https://www.youtube.com/watch?v=gJ2bIDsRysQ,https://i.ytimg.com/vi/gJ2bIDsRysQ/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,42153,應徵小幫手方法大公開,2022-03-31T08:00:05Z,https://www.youtube.com/watch?v=5PeM98P2fSU,https://i.ytimg.com/vi/5PeM98P2fSU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41692,🔴AR60 ASIA【#原神 / Genshin】滿命綾人&溫迪來我家Part2！每周日滷肉幫到你家！ ▹璐洛洛◃,2022-04-03T21:21:26Z,https://www.youtube.com/watch?v=q1IprRWXm2E,https://i.ytimg.com/vi/q1IprRWXm2E/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,40793,2022最驚悚恐怖電影【加班】,2022-04-04T08:00:15Z,https://www.youtube.com/watch?v=_C2L9NK4eK4,https://i.ytimg.com/vi/_C2L9NK4eK4/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,39527,【吸血鬼倖存者】投射物速度+200%！貓咪高速打架💥【鬼鬼】Vampire Survivors 0.5.0f,2022-04-13T12:22:21Z,https://www.youtube.com/watch?v=8kt6Vu4PpQ4,https://i.ytimg.com/vi/8kt6Vu4PpQ4/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,38928,【Minecraft】Warden獄卒大強化！【1.19先行版22w12a】箱子船出航🌊,2022-03-27T09:00:18Z,https://www.youtube.com/watch?v=oyWUAzCIMHw,https://i.ytimg.com/vi/oyWUAzCIMHw/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,38810,【吸血鬼倖存者】會開車的新角色！符文射線有進化了！【鬼鬼】Vampire Survivors 0.4.2,2022-04-06T10:13:55Z,https://www.youtube.com/watch?v=6jhD4nm7KWk,https://i.ytimg.com/vi/6jhD4nm7KWk/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,38629,【官方烤肉#18】 說好的新手村呢?Q_Q 好想打倒KSP啊啊啊 #雀魂 ft.貝莉莓 杏仁ミル KSP,2022-03-24T12:02:07Z,https://www.youtube.com/watch?v=zB0TLXgiaS8,https://i.ytimg.com/vi/zB0TLXgiaS8/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,38096,不幫我那個一下就把你踢掉,2022-04-07T08:00:19Z,https://www.youtube.com/watch?v=bJJHnRYbh3E,https://i.ytimg.com/vi/bJJHnRYbh3E/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,38016,沒想到小幫手竟然是……,2022-04-17T09:45:09Z,https://www.youtube.com/watch?v=tewt3bLwhBI,https://i.ytimg.com/vi/tewt3bLwhBI/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,37806,【吸血鬼倖存者】居然有隱藏新角色！藏在高塔最底層的秘密✨【鬼鬼】Vampire Survivors 0.4.2b,2022-04-07T10:00:22Z,https://www.youtube.com/watch?v=NVk7XrPrK-4,https://i.ytimg.com/vi/NVk7XrPrK-4/mqdefault.jpg
532b143e82d6452fac9a18d1d025a2af,37484,【碧兒Ch】Vtuber一問一答自我介紹2.0(台灣Vtuber),2022-03-24T12:50:50Z,https://www.youtube.com/watch?v=C_fjFfiJJ_k,https://i.ytimg.com/vi/C_fjFfiJJ_k/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36988,【原神研究室】3個絕版三星武器 & 1個絕版二星聖遺物✨▸全遊戲唯一一把三星單手劍，竟是萬葉的畢業武器？當成肥料吃掉怎麼拿回來？ ▹璐洛洛◃,2022-03-25T13:30:11Z,https://www.youtube.com/watch?v=yUeq_nvRdD8,https://i.ytimg.com/vi/yUeq_nvRdD8/mqdefault.jpg
ac6d23f67018426692502b3c62ed253e,36850,【床編故事】VR 360° 有彩蛋！找出復活節兔子！ #復活節 #菇兔君,2022-04-16T11:58:41Z,https://www.youtube.com/watch?v=-xS9_fgShIY,https://i.ytimg.com/vi/-xS9_fgShIY/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,36434,世上99%的女生都會做的事,2022-04-15T08:00:07Z,https://www.youtube.com/watch?v=OO9XbfAjKDQ,https://i.ytimg.com/vi/OO9XbfAjKDQ/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,35240,肌肌當然是越長越好♡,2022-03-25T08:00:01Z,https://www.youtube.com/watch?v=5wkKK09CVfc,https://i.ytimg.com/vi/5wkKK09CVfc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,34449,【#Rumi加班配信】SC / member → ＋配信時間？！※~22:30追加時間２倍中【Day5】｜Rumi/懶貓子,2022-03-30T20:13:59Z,https://www.youtube.com/watch?v=_Xwwv2WdbnI,https://i.ytimg.com/vi/_Xwwv2WdbnI/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,33455,【Minecraft】Allay實裝！收集物品的小幫手✨【1.19先行版22w13a】古代之城新變化,2022-04-02T09:00:09Z,https://www.youtube.com/watch?v=RBx7QwvptZw,https://i.ytimg.com/vi/RBx7QwvptZw/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,33096,【限時福利】三人歌回,2022-04-20T09:18:38Z,https://www.youtube.com/watch?v=0gmuKpspDso,https://i.ytimg.com/vi/0gmuKpspDso/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,33074,【#Rumi加班配信】SC / member → ＋配信時間？！【Day6】｜Rumi/懶貓子,2022-03-31T05:00:11Z,https://www.youtube.com/watch?v=ODXjMElNcEg,https://i.ytimg.com/vi/ODXjMElNcEg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32722,🔴AR60 ASIA【#原神 / Genshin】滿命神里綾華&滿精霧切代抽預約中! 缺主C的準備好原石啦 每週日滷肉幫到你家! ▹璐洛洛◃,2022-04-17T21:23:30Z,https://www.youtube.com/watch?v=pagv4PhuI3A,https://i.ytimg.com/vi/pagv4PhuI3A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,32661,🔴AR60 ASIA【#原神 / Genshin】滿命綾人&溫迪代抽預約中！準備好了嗎？每周日滷肉幫到你家！ ▹璐洛洛◃,2022-03-27T20:26:24Z,https://www.youtube.com/watch?v=HSLZX78NFMY,https://i.ytimg.com/vi/HSLZX78NFMY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,32203,CH4NGE - Giga 【Cover by 杏仁ミル】,2022-04-02T06:30:11Z,https://www.youtube.com/watch?v=43E5MqK80oo,https://i.ytimg.com/vi/43E5MqK80oo/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,32202,揭露50萬YTber的隱藏癖好,2022-04-14T08:44:38Z,https://www.youtube.com/watch?v=N2r_d9OYmzQ,https://i.ytimg.com/vi/N2r_d9OYmzQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,31720,【新衣装披露】超可愛的偶像服・・💕💕｜Rumi/懶貓子,2022-04-01T14:32:44Z,https://www.youtube.com/watch?v=wEIHZuNwrbg,https://i.ytimg.com/vi/wEIHZuNwrbg/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,31554,【星之卡比 探索發現#1】卡比最新系列！這次要來吃車車囉～【鬼鬼】草原建築、瓦豆魯迪小鎮,2022-03-25T10:00:22Z,https://www.youtube.com/watch?v=j0pwoGTSkh8,https://i.ytimg.com/vi/j0pwoGTSkh8/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,31221,我怎麼知道那個會被我坐爆,2022-03-28T08:00:30Z,https://www.youtube.com/watch?v=z5gAOZl4-SY,https://i.ytimg.com/vi/z5gAOZl4-SY/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,30825,告知,2022-04-01T13:00:13Z,https://www.youtube.com/watch?v=yGo8UYqW3Lk,https://i.ytimg.com/vi/yGo8UYqW3Lk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30772,AR60 ASIA【#原神 / Genshin】2.6活動內容真的太豐富啦！每週日滷肉幫到你家！ ▹璐洛洛◃,2022-04-10T20:07:54Z,https://www.youtube.com/watch?v=wwEE7Ix3Jd0,https://i.ytimg.com/vi/wwEE7Ix3Jd0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,30676,【原神研究室】2.6層岩巨淵主線攻略懶人包▸8分鐘看完3~4小時的超濃縮解謎流程! 地圖全開必看，超心機的華麗寶箱你拿了嗎? ▹璐洛洛◃,2022-04-05T15:15:12Z,https://www.youtube.com/watch?v=nbqCIXec7GQ,https://i.ytimg.com/vi/nbqCIXec7GQ/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,30393,【Minecraft】紅樹林實裝～指向死亡的追溯指針【1.19先行版22w14a】古代之城新寶藏,2022-04-08T10:00:22Z,https://www.youtube.com/watch?v=dZ2EyXaOQC0,https://i.ytimg.com/vi/dZ2EyXaOQC0/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,30375,【官方歌回剪輯】山海／李李鈴蘭,2022-04-03T11:00:18Z,https://www.youtube.com/watch?v=j7VLPTH4Dk4,https://i.ytimg.com/vi/j7VLPTH4Dk4/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,30355,【Minecraft】等級平方=掉落物數量【生存挑戰】總之就是一大堆！,2022-03-30T10:00:10Z,https://www.youtube.com/watch?v=HE-Z-yoNQv8,https://i.ytimg.com/vi/HE-Z-yoNQv8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29308,【原神】滿命八重神子抽卡精華▸🤣為什麼抽卡都會看錯，這次道歉又要社死5MA？ ▹璐洛洛◃,2022-04-02T10:30:13Z,https://www.youtube.com/watch?v=G_C5wFzG8bc,https://i.ytimg.com/vi/G_C5wFzG8bc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,29154,【#Rumi加班配信】SC / member → ＋配信時間？！【Day1】｜Rumi/懶貓子,2022-03-26T11:14:49Z,https://www.youtube.com/watch?v=EEdmefYeYz8,https://i.ytimg.com/vi/EEdmefYeYz8/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,29103,《靈異麥塊》最新預告 4月6日全球鉅獻,2022-04-06T08:00:03Z,https://www.youtube.com/watch?v=6nl5vsmeBKE,https://i.ytimg.com/vi/6nl5vsmeBKE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,28823,アリスブルー / 浠Mizuki【歌ってみた】#空帕斯,2022-03-27T10:00:24Z,https://www.youtube.com/watch?v=WHngG5NPnZ4,https://i.ytimg.com/vi/WHngG5NPnZ4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,28445,【#原神#１２】奢華成員！！抽卡PK！！！ft.懶貓、大丸、貝莉莓｜Rumi/懶貓子,2022-04-06T03:11:05Z,https://www.youtube.com/watch?v=AiH3htcWOfQ,https://i.ytimg.com/vi/AiH3htcWOfQ/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,28111,【#Rumi加班配信】SC / member → ＋配信時間？！【Day2】｜Rumi/懶貓子,2022-03-27T20:18:12Z,https://www.youtube.com/watch?v=RpvnX1dVG6U,https://i.ytimg.com/vi/RpvnX1dVG6U/mqdefault.jpg
8b027d3a3f374c9c8398b6dd751e5018,28048,【小笙】4/1｜ !加班 x !活動 x !Paimon x !Reward x !Genshin｜今天陽光明媚嗎 這次真的加班台 (●˙▿˙●) | !MC,2022-04-01T04:54:33Z,https://www.twitch.tv/videos/1442855683,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/a9d771460412eda7a7cb_lisheng_tw_46034413389_1648788864//thumb/thumb0-%{width}x%{height}.jpg
a795a6c9f70d4133907c1c0d2c4c0962,26914,這才是麥塊真實的難度,2022-03-26T08:03:41Z,https://www.youtube.com/watch?v=H8SCChX6MnQ,https://i.ytimg.com/vi/H8SCChX6MnQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,26614,【深夜歌枠】四月也要睡飽飽zZZ #睡眠導入【浠Mizuki Karaoke】,2022-04-02T17:22:04Z,https://www.youtube.com/watch?v=A0rGG5yQqsQ,https://i.ytimg.com/vi/A0rGG5yQqsQ/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,26317,和小幫手私下都在做什麼？,2022-04-03T08:00:21Z,https://www.youtube.com/watch?v=MvGttI7FJso,https://i.ytimg.com/vi/MvGttI7FJso/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,26301,【#Rumi加班配信】SC / member → ＋配信時間？！【Day3】｜Rumi/懶貓子,2022-03-27T21:10:41Z,https://www.youtube.com/watch?v=ubtoitiUx7M,https://i.ytimg.com/vi/ubtoitiUx7M/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,26125,【吸血鬼倖存者】如何叫出初代死神！能力全隨機～居然還有負值能力🤣【鬼鬼】Vampire Survivors 0.5.0f,2022-04-19T10:00:20Z,https://www.youtube.com/watch?v=hjErOTrq6ak,https://i.ytimg.com/vi/hjErOTrq6ak/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25850,‼重大告知‼隱瞞了好久的身分！咪嚕要準備去拯救人類啦！【機動戰姬x杏仁咪嚕】#shorts,2022-04-19T09:00:23Z,https://www.youtube.com/watch?v=wWQebQ52MLo,https://i.ytimg.com/vi/wWQebQ52MLo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,25238,【原神】鍾離/甘雨抽卡精華▸🤣歐氣閒遊，邊抽邊講幹話？幫觀眾抽卡就是這麼樸實無華 ▹璐洛洛◃,2022-03-24T13:30:13Z,https://www.youtube.com/watch?v=NjZYYFrMGk8,https://i.ytimg.com/vi/NjZYYFrMGk8/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,25145,【#Rumi加班配信】SC / member → ＋配信時間？！【Day3】｜Rumi/懶貓子,2022-03-28T17:01:05Z,https://www.youtube.com/watch?v=aRQyZmRtAek,https://i.ytimg.com/vi/aRQyZmRtAek/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,25082,【Minecraft】藏在裡面的古代文明遺骸!?【22w13a】紅石其實是古代科技？,2022-04-03T09:00:00Z,https://www.youtube.com/watch?v=1eqIvLOiH_g,https://i.ytimg.com/vi/1eqIvLOiH_g/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,24969,【花花】4/14 ✤ 今天是4/14號 ✤ 1000點貼圖更新 ✤ !VPN ✤ !委託 ✤ !滑鼠墊 ✤   !組電腦 ✤ !line貼圖,2022-04-14T11:36:26Z,https://www.twitch.tv/videos/1455621173,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/78522038ebe590f9fc1c_mayberuu_46167727149_1649936182//thumb/thumb1-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,24948,【第2次的相遇】人類好呀，我是蘿恰🍻【露恰露恰．Vtuber】,2022-04-04T16:03:53Z,https://www.youtube.com/watch?v=7HyKV3nJYaw,https://i.ytimg.com/vi/7HyKV3nJYaw/mqdefault.jpg
a795a6c9f70d4133907c1c0d2c4c0962,24918,其實小幫手都會洗腦別人？,2022-04-19T09:08:35Z,https://www.youtube.com/watch?v=gtmh7a_LmG4,https://i.ytimg.com/vi/gtmh7a_LmG4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,24579,【#Rumi加班配信】SC / member → ＋配信時間？！【Day4】一日限定追加時間２倍中※~22:30｜Rumi/懶貓子,2022-03-30T03:08:36Z,https://www.youtube.com/watch?v=7YZrjPk8SMY,https://i.ytimg.com/vi/7YZrjPk8SMY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24379,【原神】雷電將軍&滿精薙草抽卡精華▸歪到滿精甜甜圈的洛洛，代抽薙草竟然可以連五金光不歪？米哈遊要氣死我😭 ▹璐洛洛◃,2022-04-11T15:00:12Z,https://www.youtube.com/watch?v=oGe4dB-d0Sk,https://i.ytimg.com/vi/oGe4dB-d0Sk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24368,【原神】雷電將軍&專武抽卡精華▸準備10單抽卡的高中生?!🔥初次代抽就拿雙蛋黃! 給香菱拿尊貴的薙草之稻光🤗 ▹璐洛洛◃,2022-04-15T14:15:11Z,https://www.youtube.com/watch?v=iHqAEFTWbsQ,https://i.ytimg.com/vi/iHqAEFTWbsQ/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,24298,【全肯定ASMR】深夜睡眠導入 輕聲浠語今天絕不嗆你【浠Mizuki ASMR / Talk】,2022-04-19T16:20:16Z,https://www.youtube.com/watch?v=cdAOJQhqI4Y,https://i.ytimg.com/vi/cdAOJQhqI4Y/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,24222,【吸血鬼倖存者】現在版本還能殺死神嗎？難度些微上升↑【鬼鬼】Vampire Survivors 0.5.0f,2022-04-17T09:20:28Z,https://www.youtube.com/watch?v=MV19gwq4Yps,https://i.ytimg.com/vi/MV19gwq4Yps/mqdefault.jpg
047a92fc18ca489282612c8ba50b9978,23790,【Minecraft】用愚人節版本有辦法通關嗎？【生存挑戰】一次只能拿一個方塊！ One Block At a Time,2022-04-10T09:00:36Z,https://www.youtube.com/watch?v=t5vf1uZk-Po,https://i.ytimg.com/vi/t5vf1uZk-Po/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,23775,【#Rumi加班配信】SC / member → ＋配信時間？！一日限定追加時間２倍中※~22:30【Day4】｜Rumi/懶貓子,2022-03-29T10:28:07Z,https://www.youtube.com/watch?v=LfU2HbMtSPo,https://i.ytimg.com/vi/LfU2HbMtSPo/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,23509,【遊戲GO】Jump King｜聽說這款遊戲簡單又充滿樂趣🥺✨ #李李鈴蘭 #JumpKing,2022-03-26T14:39:13Z,https://www.youtube.com/watch?v=8QrwlSSQZlc,https://i.ytimg.com/vi/8QrwlSSQZlc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,23142,【#Rumi加班配信】SC / member → ＋配信時間？！【Day1】｜Rumi/懶貓子,2022-03-26T10:16:14Z,https://www.youtube.com/watch?v=9llaxdAvvPw,https://i.ytimg.com/vi/9llaxdAvvPw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22611,【雀魂】今天打麻將，還打到你們變腦麻！天才麻將手KSP、立直貓RUMI、歌姬MIZUKI！只要不放槍就是我贏,2022-04-13T17:26:11Z,https://www.youtube.com/watch?v=bCZA2_omm10,https://i.ytimg.com/vi/bCZA2_omm10/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,21960,【愚人節LA】當靈魂...進錯了身體？！ #李李鈴蘭 #瑪格麗特溫特斯,2022-04-01T12:57:15Z,https://www.youtube.com/watch?v=9LerZX-nCcE,https://i.ytimg.com/vi/9LerZX-nCcE/mqdefault.jpg
