Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
夏白櫻,411,16838,87,121,https://www.youtube.com/watch?v=rh8IPHK4fC8,0,0,0,
沐幽,410,7334,40,70,https://www.youtube.com/watch?v=Em9gNu9pCY0,0,0,0,
老米ゼロ,410,3817,42,45,https://www.youtube.com/watch?v=JpJ9RasXeuY,0,0,0,
柴可chako,409,8059,77,259,https://www.youtube.com/watch?v=GHzZ7qtinss,0,0,0,
出雲ふゆ,408,17700,276,1446,https://www.youtube.com/watch?v=D0cMeUO0EbQ,0,0,0,
賽琳,405,13219,100,271,https://www.youtube.com/watch?v=lg6YpMFzoBc,225,216,403,https://www.twitch.tv/videos/1438025966
緹緹帕拉斯,404,8497,200,564,https://www.youtube.com/watch?v=sm3A8QPEKgU,0,0,0,
朔夜わかび,404,638,56,65,https://www.youtube.com/watch?v=VtrvvND0T5g,0,0,0,
心花りりゆ,404,7546,0,0,,11,0,0,
喵井紅葉,402,13621,26,34,https://www.youtube.com/watch?v=WmpurrlW4ek,20,6,6,https://www.twitch.tv/videos/1445913465
阝千翎,401,49059,24,32,https://www.youtube.com/watch?v=X4wV4COGytE,0,0,0,
咲荈,401,9827,109,166,https://www.youtube.com/watch?v=_E7vHDMs-uc,0,0,0,
狐ピンク,399,5358,0,0,,0,0,0,
殞星,399,33871,54,150,https://www.youtube.com/watch?v=vm54rjj6xe4,0,0,0,
咩D,398,15944,27,152,https://www.youtube.com/watch?v=h97pHKipuZU,0,0,0,
魔王特助穆恰恰,397,11904,78,125,https://www.youtube.com/watch?v=hhe-RHPCDNk,0,0,0,
Meko,397,19808,19,200,https://www.youtube.com/watch?v=dcXPhMKIWLQ,0,0,0,
佐春澪奈,396,552,80,80,https://www.youtube.com/watch?v=QXkMPi6zLN8,715,93,402,https://www.twitch.tv/videos/1437883778
宇智波比,395,126903,23,57,https://www.youtube.com/watch?v=SwtF5uo5VEA,111,46,68,https://www.twitch.tv/videos/1440019789
安森‧薯條,395,14280,59,147,https://www.youtube.com/watch?v=iTiyPLKkekI,0,0,0,
黏依,394,11610,188,535,https://www.youtube.com/watch?v=r6b7znXlBNs,0,0,0,
淵夜よるふち,393,7307,104,185,https://www.youtube.com/watch?v=eOzZcWN45F8,0,0,0,
天照 幸,393,13808,132,5136,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
桃瀬結兎,391,12945,112,561,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
神光ダブル,389,85301,61,132,https://www.youtube.com/watch?v=y-wIQG5KKGY,270,14,31,https://www.twitch.tv/videos/1443070062
小楓 もみじ,388,10774,61,257,https://www.youtube.com/watch?v=Axoly3TBPws,0,0,0,
冰熊,386,6687,0,0,,183,35,91,https://www.twitch.tv/videos/1442070138
阿爾達,385,7633,61,102,https://www.youtube.com/watch?v=6_xxl60p__I,0,0,0,
駱晨,385,8765,0,0,,0,0,0,
Kyle KK,384,3166,30,83,https://www.youtube.com/watch?v=wpS1DUph-M0,0,0,0,
堤拉米蘇,384,4304,4,6,https://www.youtube.com/watch?v=zpMIsBVa8n8,0,0,0,
靜牧真,384,16654,39,89,https://www.youtube.com/watch?v=veRrMXItQAc,0,0,0,
虛擬胡蘿蔔哥,384,9780,43,172,https://www.youtube.com/watch?v=f3tTcfSCn64,0,0,0,
白鴿•福格爾,384,72934,0,0,,0,0,0,
鎖夜レイ,383,0,0,0,,0,0,0,
黒沢 弦,381,6198,102,259,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
咪亞Miya,381,6055,42,57,https://www.youtube.com/watch?v=ShRcxQVVKkY,0,0,0,
泰勒Taylor,380,59601,74,435,https://www.youtube.com/watch?v=UQRN8rWaLK4,24,0,0,
落雪櫻,380,11217,36,36,https://www.youtube.com/watch?v=fXBk2kmLUgE,0,0,0,
艾達,380,9447,0,0,,0,0,0,
翠瞳四靜,379,7970,0,0,,0,0,0,
冥雪,379,4803,0,0,,240,31,63,https://www.twitch.tv/videos/1448842427
レレイ緒文,374,1241,0,0,,0,0,0,
Ao8,374,9930,0,0,,0,0,0,
鈴狐れい,373,3106,889,1266,https://www.youtube.com/watch?v=DU_jjVCOYG8,0,0,0,
千影はるか,373,5022,183,183,https://www.youtube.com/watch?v=aEPB78pNEHk,0,0,0,
珀晞,373,26571,138,260,https://www.youtube.com/watch?v=gcV17PRXWtU,0,0,0,
艾利希絲,370,8285,86,154,https://www.youtube.com/watch?v=GAGyCvJN6pY,0,0,0,
いくまん,370,2451,0,0,,0,0,0,
庚庚,369,37183,46,46,https://www.youtube.com/watch?v=gP66LOeR0aM,0,0,0,
矢花まい魅,367,9153,48,48,https://www.youtube.com/watch?v=HhXA_Tzg9S4,0,0,0,
神白 ウノ,367,10293,123,192,https://www.youtube.com/watch?v=BuYMJycFUp4,0,0,0,
Enavia Hesper,367,16079,0,0,,0,0,0,
源犬太,367,7026,62,166,https://www.youtube.com/watch?v=b3FfJCxaVDQ,104,4,12,https://www.twitch.tv/videos/1447789191
夜星つきみ,366,7319,41,43,https://www.youtube.com/watch?v=AtAdPGNmc3E,26,0,0,
Zeta,365,16836,118,251,https://www.youtube.com/watch?v=iZHSA-CnKe8,0,0,0,
Rira浣熊,365,4135,57,57,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
金金子,364,8877,52,111,https://www.youtube.com/watch?v=dbikismKPU8,0,0,0,
喵奴絲,364,2266,0,0,,0,0,0,
矢泽狭久,364,4563,71,71,https://www.youtube.com/watch?v=2sHN69eqX3U,0,0,0,
淺野薰,363,5145,136,200,https://www.youtube.com/watch?v=C4WREuVDfGI,0,0,0,
黑乃貓,363,19026,134,247,https://www.youtube.com/watch?v=p93flgGa6Rk,0,0,0,
狸ミヒ,362,7837,109,484,https://www.youtube.com/watch?v=nNbv_HDTUOY,0,0,0,
喵喵草,361,5813,67,100,https://www.youtube.com/watch?v=yYR8c7b5_Jc,0,0,0,
坊冬,361,10191,77,88,https://www.youtube.com/watch?v=Yg9_wY0tGzU,10,0,0,
異界郵差達斯提,360,8048,72,132,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
飛鳥まり,360,9656,0,0,,0,0,0,
Nolly Nokovis,359,9847,172,540,https://www.youtube.com/watch?v=eaJg23E_0YA,0,0,0,
亞香凌花,359,5741,118,602,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
桃米糰子,359,11137,65,101,https://www.youtube.com/watch?v=x9MexECE554,0,0,0,
古林沃夫,358,10437,112,210,https://www.youtube.com/watch?v=5qQd9ec9UIs,0,0,0,
紅葉谷いつき,358,8216,36,153,https://www.youtube.com/watch?v=R1HPdl0qFB4,0,0,0,
恰克chark,358,8642,84,388,https://www.youtube.com/watch?v=Q2uXypBRgsk,0,0,0,
伊諾,357,9410,96,122,https://www.youtube.com/watch?v=3qrfastUMyc,0,0,0,
阿柴QianChai,357,5677,0,0,,0,0,0,
渡清夢,357,4844,28,39,https://www.youtube.com/watch?v=XfN1HAaBaA0,0,0,0,
佐藤サキ,356,0,0,0,,0,0,0,
お魚,355,9131,52,751,https://www.youtube.com/watch?v=tt0ajQkRSKM,0,0,0,
若月くも,355,11780,101,118,https://www.youtube.com/watch?v=hyc1ttDCEZA,0,0,0,
凜櫻,355,5767,0,0,,694,332,422,https://www.twitch.tv/videos/1444193937
寧音柚希,354,8701,77,167,https://www.youtube.com/watch?v=vbpRjUQKeJ8,0,0,0,
雪月凜奈,354,25727,45,100,https://www.youtube.com/watch?v=uaAsnnAcngw,0,0,0,
天犂謬那,354,13142,68,298,https://www.youtube.com/watch?v=0fzrHmRVjeM,0,0,0,
雷門達也,353,16271,44,122,https://www.youtube.com/watch?v=p_AC446rz18,0,0,0,
雲嫣,352,0,0,0,,0,0,0,
音軌オトキ,352,1022,16,68,https://www.youtube.com/watch?v=BSDh8M7AFio,156,21,62,https://www.twitch.tv/videos/1448044954
風見咲月,350,6955,70,192,https://www.youtube.com/watch?v=l_UoSnxhdMA,0,0,0,
米秝,350,3404,52,63,https://www.youtube.com/watch?v=I1eHvoullF0,603,46,54,https://www.twitch.tv/videos/1436172539
歐拉郥兒,349,1912,65,341,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
冰咲ユキセ,349,24522,105,211,https://www.youtube.com/watch?v=QGy2VFfKss4,28,0,0,
麴米Chumy,346,9714,63,517,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
西尼斯塔,346,19595,51,67,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
星蝶ミミ,345,19512,57,137,https://www.youtube.com/watch?v=kOGqo5H76lM,0,0,0,
哲學棉花糖,342,0,0,0,,0,0,0,
菲諾,342,2661,0,0,,258,26,54,https://www.twitch.tv/videos/1445190532
萊露琳,342,0,0,0,,0,0,0,
百瀬ヤスミ,342,9571,55,264,https://www.youtube.com/watch?v=DihalCblk7A,0,0,0,
李翁,341,1857,10,24,https://www.youtube.com/watch?v=h0I63SduJPM,339,66,230,https://www.twitch.tv/videos/1448945963
末代磷,339,4509,65,97,https://www.youtube.com/watch?v=iMRskDtpXqg,0,0,0,
白星優米,338,10706,183,493,https://www.youtube.com/watch?v=wQG0RTigE4o,0,0,0,
芮德‧哈特‧希斯特,337,8560,156,462,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
時時艾利諾,337,7861,94,171,https://www.youtube.com/watch?v=FGTTJNmGyxc,0,0,0,
丹楓君,337,2859,58,121,https://www.youtube.com/watch?v=Vxf64c4Bu9U,0,0,0,
白町雪兔,337,13252,0,3,https://www.youtube.com/watch?v=oSc1XhpXik8,1796,0,0,
甘蔗是我,336,3650,0,0,,2590,0,0,
中二艾露,336,14525,45,87,https://www.youtube.com/watch?v=B5J7llXBxDc,0,0,0,
默夜,334,14949,15,27,https://www.youtube.com/watch?v=JbgbmG7VkhY,0,0,0,
白秋澤,334,3092,41,87,https://www.youtube.com/watch?v=8xlT0HkpACY,0,0,0,
Mochi Izuki,331,7504,55,55,https://www.youtube.com/watch?v=clx7NVRAJbI,0,0,0,
黛惰夜,330,1009,0,0,,0,0,0,
BEAM,329,1523,376,1092,https://www.youtube.com/watch?v=RGSO6LJW5fM,120,65,78,https://www.twitch.tv/videos/1442484279
森乃あき,329,25825,171,334,https://www.youtube.com/watch?v=H5tdc4V3Gic,0,0,0,
Yuya幽夜yay,329,8073,84,139,https://www.youtube.com/watch?v=5Iv7Sc_Domc,0,0,0,
紅梅,329,12172,86,111,https://www.youtube.com/watch?v=Lf5FcAEKMJM,0,0,0,
沖田ブル,328,20018,74,198,https://www.youtube.com/watch?v=QQBK22x2Ex0,0,0,0,
西婭,328,4981,43,75,https://www.youtube.com/watch?v=oavnFTPcqko,11,10,10,https://www.twitch.tv/videos/1444062180
蘭卡夏,328,8852,79,183,https://www.youtube.com/watch?v=nTwyr11P_I0,491,0,0,
貓又ガシア,327,7500,52,114,https://www.youtube.com/watch?v=9DlGvJQ9JDA,0,0,0,
酪梨牛奶,327,17176,0,0,,0,0,0,
月見カヤ,327,16782,134,326,https://www.youtube.com/watch?v=ba6Fi1nG9tA,0,0,0,
Lamplighter5,326,2284,84,84,https://www.youtube.com/watch?v=Sbk4ErjUdOY,0,0,0,
花咲桃桃,326,10033,111,161,https://www.youtube.com/watch?v=5tghvv3Yvz8,0,0,0,
艾羽AiYu,326,172,36,48,https://www.youtube.com/watch?v=-42J6pdNw1U,0,0,0,
賽樂茄,325,11218,73,627,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
浣路網熊,324,12434,32,148,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
魔王城電台,321,2485,68,151,https://www.youtube.com/watch?v=3EqcATO1nSU,0,0,0,
櫻庭良,321,14472,65,189,https://www.youtube.com/watch?v=38pYiI3R8AQ,0,0,0,
宮角鹿,320,7592,40,104,https://www.youtube.com/watch?v=naUrZ_lefbE,164,98,284,https://www.twitch.tv/videos/1437193673
音織絹花,319,4781,171,188,https://www.youtube.com/watch?v=CCB2_ToZQBI,0,0,0,
糜蕾,319,3576,172,305,https://www.youtube.com/watch?v=z9OisuAUHxc,0,0,0,
璃月芙露,318,6716,10,16,https://www.youtube.com/watch?v=t7pvxhINR_U,93,85,139,https://www.twitch.tv/videos/1441806562
卡南KaraM,318,7866,123,163,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
花見ケリス,317,5240,113,221,https://www.youtube.com/watch?v=a7ocBtrEq2I,49,76,76,https://www.twitch.tv/videos/1444964123
卡蜥斯,316,12293,54,99,https://www.youtube.com/watch?v=aCEVhcnvE9Q,0,0,0,
鬼風,315,5819,18,28,https://www.youtube.com/watch?v=6DTgSEVPDhU,221,0,0,
綺尼婭,314,28982,14,70,https://www.youtube.com/watch?v=LwB2CgPI4UE,62,4,11,https://www.twitch.tv/videos/1448889985
阿道弗奇奇,313,7627,43,60,https://www.youtube.com/watch?v=JMaTeWepD6k,0,0,0,
PinkCat,313,11004,70,86,https://www.youtube.com/watch?v=4GDzXCrPxfI,667,155,608,https://www.twitch.tv/videos/1443662157
明天哪哈,312,7408,67,120,https://www.youtube.com/watch?v=7jo4L-cfbmA,0,0,0,
淺蔥文太,312,12626,49,123,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
時崎燐,312,7193,52,53,https://www.youtube.com/watch?v=IXNV8qAWvAo,0,0,0,
瀰雪 ミシュエ,311,6478,82,123,https://www.youtube.com/watch?v=Zlgtun7D9MQ,0,0,0,
落羽LuoYu,311,40610,20,23,https://www.youtube.com/watch?v=SW8220i6dqA,0,0,0,
GoC ch.晴,311,9707,0,0,,0,0,0,
翔太悠一,310,10460,48,168,https://www.youtube.com/watch?v=MJF3gCYUsbk,0,0,0,
三日月列凌,310,19923,160,336,https://www.youtube.com/watch?v=UiUygl6y3yc,0,0,0,
斯諾艾爾芙,310,10202,70,244,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
阿朗涅亞,309,6503,49,120,https://www.youtube.com/watch?v=zSDi_4nuSY8,0,0,0,
夕雨勳,308,7111,36,104,https://www.youtube.com/watch?v=u5GzTMde7mg,0,0,0,
杏仁幽虎,308,18277,10,12,https://www.youtube.com/watch?v=6NM2mIt2yok,0,0,0,
麻亞スズメ,307,8786,74,157,https://www.youtube.com/watch?v=dbMqnlATsXM,0,0,0,
小竜包,307,10907,0,0,,13,0,0,
白月レン,307,11311,102,202,https://www.youtube.com/watch?v=gcwxoGeuAxM,0,0,0,
朔礼,304,7120,151,264,https://www.youtube.com/watch?v=b4be7zo8fJM,0,0,0,
薇拉•奎恩,304,1280,0,0,,0,0,0,
卡利Karley,304,0,0,0,,0,0,0,
猫屋敷楽楽,303,3013,115,180,https://www.youtube.com/watch?v=kSPPKFFMyEU,0,0,0,
芙莉 葛露,303,10350,77,223,https://www.youtube.com/watch?v=oUd6sZ2NGCo,0,0,0,
向日葵唯,303,5015,82,162,https://www.youtube.com/watch?v=38fxfUC47L8,0,0,0,
優音uta,302,5937,96,248,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
皮雷諾&皮博士,302,4368,54,104,https://www.youtube.com/watch?v=rl-6gPP21ww,0,0,0,
藤咲紫夜,302,10505,77,263,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
棕響,301,2299,0,0,,0,0,0,
牟毗,301,6671,61,100,https://www.youtube.com/watch?v=WSeBAxuaZzQ,0,0,0,
二凪現世,300,4130,0,0,,0,0,0,
Misuko,299,12256,36,46,https://www.youtube.com/watch?v=VaQwdfK1xYQ,0,0,0,
柊 瑛二,297,14674,101,138,https://www.youtube.com/watch?v=F4w_ArU31l8,0,0,0,
Zatsuon雜音,295,5052,0,0,,0,0,0,
凱‧阿爾伯特,290,10607,20,41,https://www.youtube.com/watch?v=bPkSR5sxuN4,0,0,0,
利津そら,288,3505,0,0,,0,0,0,
Piro,288,14942,88,132,https://www.youtube.com/watch?v=v9gycWJzt_Y,0,0,0,
兔夏 TwoSha,287,28484,32,108,https://www.youtube.com/watch?v=_NejJJnk_70,0,0,0,
迪莫尼奧 & 狄瓦思,286,10141,42,97,https://www.youtube.com/watch?v=m9pb5Tp9zmI,0,0,0,
加爾柏洛斯,286,9054,28,52,https://www.youtube.com/watch?v=UGgZGRBK8GI,0,0,0,
白鳥公治,285,9126,105,176,https://www.youtube.com/watch?v=7690aBk44GY,0,0,0,
津雲啊啦呢,285,12489,53,99,https://www.youtube.com/watch?v=XgtB91dStC0,0,0,0,
李墨娘,284,3529,62,91,https://www.youtube.com/watch?v=kqnr_kOTCcE,0,0,0,
柯姬之助,283,3099,47,390,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
蘇雪霏,283,5776,108,169,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
鎖拉白老鼠,283,7913,156,529,https://www.youtube.com/watch?v=WriOWH3uvcQ,0,0,0,
倪絲薄荷,283,3996,44,44,https://www.youtube.com/watch?v=ZrcNwgji7ok,0,0,0,
NENA,282,3303,0,0,,0,0,0,
以柔ERU,282,20574,154,269,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
神無月 柊,281,4185,37,54,https://www.youtube.com/watch?v=DzLQqvlD4_A,0,0,0,
褻君わいせつ,281,12934,143,1518,https://www.youtube.com/watch?v=IT5jwGG6ZFc,0,0,0,
古洢蘿,281,8317,119,235,https://www.youtube.com/watch?v=LahnFFABza4,0,0,0,
尹奈.夏洛緹爾,281,8294,49,71,https://www.youtube.com/watch?v=vIjLkfYRxUI,0,0,0,
御村米夏,280,7013,44,136,https://www.youtube.com/watch?v=ztGJvx1ZOxQ,0,0,0,
淡月楓,280,7121,102,102,https://www.youtube.com/watch?v=TpK5iBsZB2g,0,0,0,
赤津明里,277,4247,210,317,https://www.youtube.com/watch?v=yUiMgG7fcxg,0,0,0,
白鼬かあの,277,10838,93,451,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
男 コトリ,276,0,0,0,,0,0,0,
NCNeir 奈爾,276,7932,48,56,https://www.youtube.com/watch?v=7nKMAkh79_A,0,0,0,
Roselia,276,8703,56,102,https://www.youtube.com/watch?v=sjnMoVGg1uY,0,0,0,
晏茶Anchya,275,10849,119,278,https://www.youtube.com/watch?v=8H1uKgZM81k,0,0,0,
月眉,275,50037,49,114,https://www.youtube.com/watch?v=UNlEuIovYHc,0,0,0,
雪骨小白,274,13191,80,355,https://www.youtube.com/watch?v=sYd3CE2qG-g,0,0,0,
莎夏柯莫德,273,6073,52,118,https://www.youtube.com/watch?v=sZYIIFLCJ80,0,0,0,
KitsuNeko,273,12168,123,251,https://www.youtube.com/watch?v=mxi3UXob640,0,0,0,
剎藍XBlue,272,4631,49,104,https://www.youtube.com/watch?v=Eg51IOWQjn4,0,0,0,
斕想,272,10371,0,0,,0,0,0,
六角よるね,270,5264,45,107,https://www.youtube.com/watch?v=lZMJXCzxYfw,0,0,0,
蝦蝦桑,270,34179,47,154,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
夜眠ぐるみ,270,3552,36,48,https://www.youtube.com/watch?v=CNY0eI1XsKQ,0,0,0,
永生者蜜莉絲,268,3617,0,0,,0,0,0,
哈迪斯,268,5758,27,54,https://www.youtube.com/watch?v=sRhpMSO3a6k,0,0,0,
嵐凝月,267,6805,62,234,https://www.youtube.com/watch?v=fFthOZjTbTY,196,98,384,https://www.twitch.tv/videos/1431121329
DeeDoo,267,4281,0,0,,0,0,0,
溫影夢,265,5395,25,50,https://www.youtube.com/watch?v=1q_Zjv-tlfo,0,0,0,
雨宫南,265,1124,204,252,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
皮瑞瑟,264,2915,79,1431,https://www.youtube.com/watch?v=X0SVgQvD34I,0,0,0,
有栖ホワイト,264,7090,64,79,https://www.youtube.com/watch?v=q3xRIrh8HCE,0,0,0,
西の狼アレックス,263,6605,24,44,https://www.youtube.com/watch?v=Ugz0FUuLNFQ,0,0,0,
浮世惑夢,262,2871,105,157,https://www.youtube.com/watch?v=zwemdbu_P-c,0,0,0,
語雲,262,12415,0,0,,0,0,0,
エリシア蓮ヶ谷,262,12354,27,85,https://www.youtube.com/watch?v=OJplDgvE-RM,0,0,0,
陽羽ユイ,262,4103,35,75,https://www.youtube.com/watch?v=AZGKR-RDKVU,0,0,0,
百給,260,1139,0,0,,0,0,0,
彌莉卡,260,3362,29,66,https://www.youtube.com/watch?v=HLzxJHIGm8M,0,0,0,
空条千子,259,0,0,0,,0,0,0,
喵奈ネコドン,258,997,0,0,,0,0,0,
森 獨活,258,4964,19,57,https://www.youtube.com/watch?v=dzvXYXEnReU,0,0,0,
科迪丽娜Cordelina,258,1922,62,125,https://www.youtube.com/watch?v=w6V5dDaAw0k,0,0,0,
莫·晨星,255,5605,40,40,https://www.youtube.com/watch?v=m5_t_8Lfi3c,0,0,0,
麻糬貝里,254,3889,44,93,https://www.youtube.com/watch?v=oz2Kjhuq1j8,0,0,0,
藍寶 ユニ,254,3670,81,114,https://www.youtube.com/watch?v=bdlvxBWIxWU,0,0,0,
肉肉薔蒔,254,1054,245,245,https://www.youtube.com/watch?v=-YRSqfWV2-8,1082,552,1551,https://www.twitch.tv/videos/1441284556
月永アイオ,254,5210,27,27,https://www.youtube.com/watch?v=wwWHWx8MFu8,0,0,0,
羽川莓,253,4161,110,241,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
蜜汁叉燒,253,4733,0,0,,0,0,0,
偵探貓化靈,253,11730,129,274,https://www.youtube.com/watch?v=lkAijvA_cU8,0,0,0,
百方 餃子,252,4161,75,75,https://www.youtube.com/watch?v=SfHaWYKVlYk,0,0,0,
沢田ユウ,251,11399,64,438,https://www.youtube.com/watch?v=9bHhVTfdRqc,0,0,0,
千田悠依奈,251,2628,0,0,,0,0,0,
kono 858,251,10481,38,76,https://www.youtube.com/watch?v=drTwbkM5qWc,566,50,69,https://www.twitch.tv/videos/1441876117
咪貓貓,250,5552,0,0,,0,0,0,
石虎菲爾,249,5228,29,31,https://www.youtube.com/watch?v=llHofTOBIac,0,0,0,
冬月ゆう,249,981,0,0,,0,0,0,
莉絲X優桃,248,5867,81,178,https://www.youtube.com/watch?v=sRA1BJl69g0,0,0,0,
淇儿Penguin,248,4955,23,29,https://www.youtube.com/watch?v=oFpWX5h-ML0,0,0,0,
可粒米 Creamiii,248,8974,150,150,https://www.youtube.com/watch?v=0H_Lu9AhXrs,0,0,0,
織夢 玖璃,247,5964,100,295,https://www.youtube.com/watch?v=6ARZIhdVxPU,0,0,0,
千秋,246,4305,96,244,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
猫目ひな,246,13018,0,0,,0,0,0,
貓村‧艾斯特,246,3093,11,30,https://www.youtube.com/watch?v=0iao8C2E6U0,716,13,35,https://www.twitch.tv/videos/1445207718
朔宮湊,245,4164,104,528,https://www.youtube.com/watch?v=OTHKv5PkPmY,0,0,0,
Caterbear毛毛熊,244,11009,50,90,https://www.youtube.com/watch?v=X4j9c0ofT40,0,0,0,
夜想,244,4996,9,295,https://www.youtube.com/watch?v=c7QdRbj35qU,281,79,137,https://www.twitch.tv/videos/1424222431
Nora Ch.ノラ,243,1416,0,0,,0,0,0,
八重花火,243,6367,21,89,https://www.youtube.com/watch?v=hi-l08ZrX4o,0,0,0,
阿瑋Awei,243,4515,37,46,https://www.youtube.com/watch?v=ubqvt9XqCGc,0,0,0,
音夢眠子,241,320,287,287,https://www.youtube.com/watch?v=Pi9bWvvPtvs,2217,531,1037,https://www.twitch.tv/videos/1433043050
雜草優奈,240,10089,41,52,https://www.youtube.com/watch?v=0n1tBmpcD2o,0,0,0,
寺呈,240,19447,87,290,https://www.youtube.com/watch?v=7KFtRY0ovYE,0,0,0,
七日 -ななび-,240,3348,0,0,,0,0,0,
水原 愛理,240,8196,88,206,https://www.youtube.com/watch?v=nKyT7Ei0oGw,0,0,0,
竺重,239,699,53,53,https://www.youtube.com/watch?v=J-o9v_-WRBo,0,0,0,
昴和,238,3814,38,162,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
雪球噗嚕嚕,238,9354,57,57,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
神道能,236,1241,42,42,https://www.youtube.com/watch?v=xfUXqGRpA_U,0,0,0,
札奇Zackeyz,236,3110,139,1196,https://www.youtube.com/watch?v=QuxqeaTOQwI,0,0,0,
水彩莉莉,236,5883,0,0,,0,0,0,
BI PU,236,7178,63,73,https://www.youtube.com/watch?v=9Ly8rCfmP6Y,0,0,0,
艾波,235,7821,145,145,https://www.youtube.com/watch?v=fwpZT4HV-cA,1638,438,693,https://www.twitch.tv/videos/1440093116
金爐,234,5777,49,189,https://www.youtube.com/watch?v=MSxitzyio0A,0,0,0,
貓樂火神,234,20345,44,70,https://www.youtube.com/watch?v=Uvtp3KmRT3o,0,0,0,
雪牙XueYa,233,4457,0,0,,0,0,0,
水凪ゆい,233,3550,64,162,https://www.youtube.com/watch?v=6yrZaY1x-Xw,0,0,0,
楚非,232,3425,94,94,https://www.youtube.com/watch?v=1jbuBHc2b7k,0,0,0,
刻爾莉雅,232,3292,27,49,https://www.youtube.com/watch?v=6CWuo8lrQPo,0,0,0,
荺希Yunxi,232,7154,60,87,https://www.youtube.com/watch?v=7I2OiZ68Pv0,0,0,0,
川森千秋,232,4869,81,117,https://www.youtube.com/watch?v=mVNrYQwCR-s,0,0,0,
寺城 戌,231,149,150,150,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
沁如夏,231,8256,49,70,https://www.youtube.com/watch?v=kMK05LlW0os,0,0,0,
鰭鱗漉,230,2930,129,188,https://www.youtube.com/watch?v=KTeVxcdhZMg,0,0,0,
安羯,229,3120,0,0,,0,0,0,
可安朵露,229,4572,40,87,https://www.youtube.com/watch?v=KCayFYNfF94,0,0,0,
沐梓乃,229,3817,0,0,,0,0,0,
時殲京矢,229,8650,44,74,https://www.youtube.com/watch?v=m9h4tDNLIdo,0,0,0,
白川凜音,228,2868,0,0,,0,0,0,
幻嵐,227,4339,30,55,https://www.youtube.com/watch?v=NaVp7NnJNzE,0,0,0,
札末,227,7009,64,117,https://www.youtube.com/watch?v=3CiKsI5fOAg,0,0,0,
蛇竺森林,226,7035,115,143,https://www.youtube.com/watch?v=eLLB_dJntuA,0,0,0,
亞洛‧帕卡,226,3919,61,142,https://www.youtube.com/watch?v=NJRPL0saeHc,0,0,0,
慾神_餅乾,226,1136,53,82,https://www.youtube.com/watch?v=HIuoyTEoqY8,0,0,0,
小林具瓏,226,4264,148,328,https://www.youtube.com/watch?v=orBvaV4uTjs,0,0,0,
流星飄飄,224,3451,104,104,https://www.youtube.com/watch?v=nno_gSO_Eqs,0,0,0,
愛野光,223,3975,31,269,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
勞工花枝,222,12689,27,52,https://www.youtube.com/watch?v=jgaQQ02Cm_0,0,0,0,
水桜,222,2930,68,146,https://www.youtube.com/watch?v=aGqn4K6-rzw,0,0,0,
Shin,222,10595,30,55,https://www.youtube.com/watch?v=ZwuGnm3OBaI,0,0,0,
雪奈ルリ,221,10264,50,72,https://www.youtube.com/watch?v=KKMCYtM5o1Y,0,0,0,
豚田誠太,221,8950,46,77,https://www.youtube.com/watch?v=oZgYXkcVHu0,0,0,0,
茉莉,220,6366,60,90,https://www.youtube.com/watch?v=bjILpSelYcM,0,0,0,
那個獅,219,4011,48,138,https://www.youtube.com/watch?v=NfIstNIVImU,0,0,0,
