VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,23300,12487872,3307,6703,https://www.youtube.com/watch?v=T1Jpm53mmlY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23100,610373,3762,6217,https://www.youtube.com/watch?v=A_7bX2EHkZs,0,0,0,
f110fd69b66941bab04de9ada563c6ac,22100,867506,2662,5412,https://www.youtube.com/watch?v=aPwN5omk8j8,0,0,0,
60716febdfe949248e8f67d85634bec5,21200,7237553,296,297,https://www.youtube.com/watch?v=A9Pj0xTEPvA,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,20100,1197513,2390,3878,https://www.youtube.com/watch?v=f6Vlap8cgag,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,145848,294,413,https://www.youtube.com/watch?v=DRTtezOlgEk,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,559728,572,2095,https://www.youtube.com/watch?v=kJopHlHORIc,0,0,0,
3be86a2a9cb447f393d235132e157789,15400,596312,1391,3279,https://www.youtube.com/watch?v=MHxkX0VpvUQ,0,0,0,
0665fb3db61c43b5933f1de118625382,15100,514246,2077,2216,https://www.youtube.com/watch?v=2_P0iwlYy-A,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15000,661565,1222,3335,https://www.youtube.com/watch?v=-ORXWWexjlE,724,0,0,
1cfadb0d2e154a258c3177ff8264336f,14800,590331,3506,6931,https://www.youtube.com/watch?v=UA-6WLzlOsY,0,0,0,
bed13deb3871443980e131a466519b54,14700,553106,2128,3391,https://www.youtube.com/watch?v=FsmdBuhdbwA,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12900,547607,925,6342,https://www.youtube.com/watch?v=6wVJy6dINM4,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12700,3050445,463,1551,https://www.youtube.com/watch?v=fE7jx4P1GMc,1403,17,24,https://www.twitch.tv/videos/1446119814
f7c8264349654390a5e39810dc012a38,12300,522388,440,1152,https://www.youtube.com/watch?v=K0FWRKU4EmY,0,0,0,
95de1fe6727944e68404aec425d09170,12000,443405,3415,6354,https://www.youtube.com/watch?v=cZIEpsm-WyE,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,12000,463686,1763,5417,https://www.youtube.com/watch?v=9yIOQhNkyFg,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11700,351590,726,1061,https://www.youtube.com/watch?v=D4z-zdb29S4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,545106,1654,6300,https://www.youtube.com/watch?v=1DzbMETI7_c,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,853067,0,0,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11200,399102,698,3099,https://www.youtube.com/watch?v=f_F8zacTGH8,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,10700,322448,3689,10693,https://www.youtube.com/watch?v=NeIe0wNUVCE,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,334047,922,1826,https://www.youtube.com/watch?v=TV3uF7cta9w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,10500,368094,2009,4670,https://www.youtube.com/watch?v=EikgjH-SNJk,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,10400,314622,3092,5590,https://www.youtube.com/watch?v=C0Lw2rS3RQw,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10300,299704,1614,3215,https://www.youtube.com/watch?v=QhC46ZiG1uY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10300,273111,341,763,https://www.youtube.com/watch?v=sGPsf9Vc0IM,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10200,540227,2056,4793,https://www.youtube.com/watch?v=V2WI-A9jaBM,1284,1075,1356,https://www.twitch.tv/videos/1436091659
da4a58b114b94469a0a93f6b8ee7512d,10100,318115,1268,4629,https://www.youtube.com/watch?v=e0gysBT7Vx0,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,172722,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,331283,161,182,https://www.youtube.com/watch?v=klHD2z9Sepc,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9910,367189,839,4058,https://www.youtube.com/watch?v=j0xhk09ia4I,1042,267,390,https://www.twitch.tv/videos/1449717881
d5c19a6328af48ba88bf41b2dd757f14,9530,274004,715,1925,https://www.youtube.com/watch?v=hq35iD8G3nQ,0,0,0,
e02e777312df43b986f089339652402e,9460,423425,980,2089,https://www.youtube.com/watch?v=dAkK9DWQXZs,0,0,0,
f2a403cb46354371837550730a397bd1,9450,391086,809,2728,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,9410,297423,564,1057,https://www.youtube.com/watch?v=5dac_oTwwUY,2027,0,0,
3dda133703f64b019d7eea0c5cb55335,9200,366012,614,2193,https://www.youtube.com/watch?v=PdTY0Fv-DPk,1728,1012,1600,https://www.twitch.tv/videos/1442911422
8267ea37c12a471a8a038f501832e099,9030,296878,651,2370,https://www.youtube.com/watch?v=WCBVUG4Q4-s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8900,227082,364,2359,https://www.youtube.com/watch?v=R7vmod6z9Rs,656,325,1609,https://www.twitch.tv/videos/1448813177
9e351b7cdabd45c49c64074bc7d947ce,8780,647081,1735,6608,https://www.youtube.com/watch?v=NIKLhqRUrVA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8540,1968594,415,1022,https://www.youtube.com/watch?v=h9x_Tc-gqww,64,0,0,
d797701ab1564b62906f91a341134a9e,8480,218189,990,1958,https://www.youtube.com/watch?v=Ayice2wiNGU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,282213,646,1481,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,8280,149912,2989,6566,https://www.youtube.com/watch?v=p9Ks7IOcmzY,0,0,0,
67d6807619064938a78832b4106de5c0,8190,363711,694,1388,https://www.youtube.com/watch?v=UFfSEOG8578,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8100,165663,308,1028,https://www.youtube.com/watch?v=We9UdmSGN-A,0,0,0,
9ca368e73d514656ade48dc946f55956,7950,313805,413,3322,https://www.youtube.com/watch?v=Nd52pxWKrv8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7880,638262,173,1704,https://www.youtube.com/watch?v=0uNVXLwBPmU,220,85,85,https://www.twitch.tv/videos/1444963977
00bdfa7c234a47b285152f675d6c650a,7630,1828067,77,89,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,7570,562485,552,3952,https://www.youtube.com/watch?v=ZNcuFyqjfUA,1610,134,289,https://www.twitch.tv/videos/1439232237
abc7acc71b474ebebecfde51ad5f88e1,7240,266403,590,7584,https://www.youtube.com/watch?v=5pDvB8Wa60k,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7060,229169,2664,3118,https://www.youtube.com/watch?v=5L2n2dfpZ_M,428,0,0,
78195639f2464c75a84f79d46120e28a,6710,148198,292,547,https://www.youtube.com/watch?v=m-uHjTS0R1E,578,136,178,https://www.twitch.tv/videos/1439266233
31f17632340f4e7fbd0ced07193dd81b,6460,193502,525,2725,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6310,297282,2201,2201,https://www.youtube.com/watch?v=uPC5_6eQZIA,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6310,1120888,2043,7870,https://www.youtube.com/watch?v=0eBSEuGVbG8,4431,878,1057,https://www.twitch.tv/videos/1442001848
80f41a215cbc487b99f9015de3b58cf0,6210,213718,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6210,217082,405,819,https://www.youtube.com/watch?v=vVSzXagoGes,232,44,56,https://www.twitch.tv/videos/1444190961
51cd04cab0de47d4b2b5a156bbe2dfb0,6210,83442,379,2718,https://www.youtube.com/watch?v=3NvRIBFaL3k,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6090,306144,2193,2193,https://www.youtube.com/watch?v=V1mKlPdb-cQ,36342,4415,11245,https://www.twitch.tv/videos/1425320071
b58761a33d75486f8aa0bf3f5bf07fe5,5810,75625,750,1810,https://www.youtube.com/watch?v=aaMtBFdqB6E,1400,432,561,https://www.twitch.tv/videos/1438255441
a20202f0e1b14feb90c5ec173fad0e93,5790,366136,188,246,https://www.youtube.com/watch?v=ZKQQ7tlgrZE,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,1987883,2472,2472,https://www.youtube.com/watch?v=DnMMsc-eORw,2258,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5740,89519,433,2341,https://www.youtube.com/watch?v=ZQ1yD8oRny0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5640,110281,453,1752,https://www.youtube.com/watch?v=74x5ckbuSpY,0,0,0,
9d9c6477329245cbb2557895f4f15686,5640,98479,1301,3336,https://www.youtube.com/watch?v=okLKPNx_l-M,7076,2477,5039,https://www.twitch.tv/videos/1447013712
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5530,155772,602,602,https://www.youtube.com/watch?v=tsBBIRYm4ac,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5490,179621,539,1030,https://www.youtube.com/watch?v=7S6qMUi3gcA,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5390,43460,402,3853,https://www.youtube.com/watch?v=NYRZifwVNck,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5380,207585,521,1808,https://www.youtube.com/watch?v=YA-e7KoFg-I,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5270,154468,982,4066,https://www.youtube.com/watch?v=jxM3S6BNvG0,0,0,0,
b54e216619d14031a317b820113e4084,5250,116287,193,273,https://www.youtube.com/watch?v=vNSz8FL_EFQ,0,0,0,
24e82c81100a446c89de043b738483e9,5150,445045,219,312,https://www.youtube.com/watch?v=u3fvScR4zvQ,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5090,169856,425,1252,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5060,125856,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,5000,189687,698,2838,https://www.youtube.com/watch?v=lvmDl7IM1BM,434,593,614,https://www.twitch.tv/videos/1443191009
de81b740d66c439685aa37491d27efc4,4980,434239,0,0,,3553,709,2169,https://www.twitch.tv/videos/1437182748
4fc5a770272a43f1bb0a1d12aa3a9b46,4970,146509,270,402,https://www.youtube.com/watch?v=IZT5T3CWrrE,0,0,0,
2a310e9273014b12a0517d13d25697e1,4930,154973,613,1419,https://www.youtube.com/watch?v=2tHBSpa146A,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,4900,99322,746,2766,https://www.youtube.com/watch?v=uy2sEJVxmBg,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4860,179273,0,0,,1019,561,1411,https://www.twitch.tv/videos/1437964024
28a930938667442288010b333937e2ab,4840,338914,953,3865,https://www.youtube.com/watch?v=tBPnp7YFFW8,772,753,2988,https://www.twitch.tv/videos/1437043169
cb08464feb254db19b620331280e35e4,4820,187306,295,1050,https://www.youtube.com/watch?v=fK7By_SHbL0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4740,132309,200,552,https://www.youtube.com/watch?v=pLYy7PlpcKQ,489,0,0,
effe96469a7348c786d01ccea8cf71cb,4720,106099,649,1979,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
443df65de03b4bd581708efc29b283ab,4700,101237,413,1157,https://www.youtube.com/watch?v=CdlmOVnKcx0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75338,227,227,https://www.youtube.com/watch?v=vQE7nHloiaU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4680,253775,453,1341,https://www.youtube.com/watch?v=12DhpUFo6uU,300,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4670,138657,812,2314,https://www.youtube.com/watch?v=EkZ6xL0brPE,200,117,234,https://www.twitch.tv/videos/1445049395
14770d49681b44c1a6a7fcbdc265f539,4410,118522,563,1984,https://www.youtube.com/watch?v=gJ1ubOqthGE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,4400,83664,402,799,https://www.youtube.com/watch?v=e3Bj4BPGFKg,0,0,0,
090be1be8d29429183e190e22fc4be22,4400,142113,201,442,https://www.youtube.com/watch?v=-L1Tb2bgrl0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4380,543577,293,1406,https://www.youtube.com/watch?v=SEKoT0mIC5c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4350,119693,396,1847,https://www.youtube.com/watch?v=eZ212aochi4,62,0,0,
b57162e62056494d85f1743abdbad648,4340,120321,323,1050,https://www.youtube.com/watch?v=_GtEW6XRJWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,4310,145776,244,1444,https://www.youtube.com/watch?v=M9DDL16mXOA,0,0,0,
951dd0b605d04163b38de18262e9a438,4270,46711,1204,2933,https://www.youtube.com/watch?v=Ab7cX1_hsbQ,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4240,90024,435,878,https://www.youtube.com/watch?v=HYN74UJ6B8E,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4220,515051,88,632,https://www.youtube.com/watch?v=O7dNXpgdWbo,0,0,0,
f3404208a69741c481201fffcdea3d9e,4220,80387,0,0,,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4220,75452,436,809,https://www.youtube.com/watch?v=k25woVLaSdk,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4210,437325,279,905,https://www.youtube.com/watch?v=sdNoIuZMTpk,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4200,97323,315,977,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,78926,0,0,,2508,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4130,64709,112,112,https://www.youtube.com/watch?v=WupPGvUzvRA,0,0,0,
e93734c51e5141419d44dc147f1c5420,4110,203734,0,0,,0,0,0,
6fe51595bece4323917555fd738c031e,4040,109991,287,2243,https://www.youtube.com/watch?v=KW10iUSYThY,553,133,495,https://www.twitch.tv/videos/1445296958
c163cb7f683c453fa8a994ebbb09ede8,4010,139337,950,1297,https://www.youtube.com/watch?v=nVBR8nJlRUw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3990,136162,497,3584,https://www.youtube.com/watch?v=q8_-MtOYJKE,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,3980,102503,221,293,https://www.youtube.com/watch?v=pbuRid0TE2s,0,0,0,
03b825a2908749099e40cd4a4d1169aa,3970,52717,1009,2253,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,51033,74,102,https://www.youtube.com/watch?v=oyL3YJEQyCU,0,0,0,
65d2f574783c4c6297aaa915a891acda,3950,48207,282,1595,https://www.youtube.com/watch?v=n29inJ4iMkU,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3930,107425,432,2447,https://www.youtube.com/watch?v=dAuvzTMjJJ8,0,0,0,
a83b6d485350402b90238deb371ae654,3830,120672,201,1071,https://www.youtube.com/watch?v=mPR35h6lBRM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3830,212023,1267,2541,https://www.youtube.com/watch?v=qH0SMfiifEg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,136169,132,158,https://www.youtube.com/watch?v=tK70s6KIBAA,481,0,0,
49bb221fc77f440cae0c007a73f99aab,3730,104509,401,664,https://www.youtube.com/watch?v=epmFsl2CmdA,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3640,147336,515,960,https://www.youtube.com/watch?v=P0lBUVz6DXE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3560,141188,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,3550,63073,387,1058,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
532b143e82d6452fac9a18d1d025a2af,3540,911440,372,21705,https://www.youtube.com/watch?v=C_fjFfiJJ_k,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,3500,225756,327,4135,https://www.youtube.com/watch?v=UwQAPlhRRoc,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3500,79282,218,975,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
1937fa889b474d339713d1117f435018,3490,364631,224,1042,https://www.youtube.com/watch?v=l2rAASAqIsI,1005,72,455,https://www.twitch.tv/videos/1446852180
557a590ea9764e8c99e72415d1837d52,3490,94303,368,3050,https://www.youtube.com/watch?v=tbJfiK0K9js,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3470,75064,344,927,https://www.youtube.com/watch?v=jmoPE7JSfgw,0,0,0,
656455380d524045b9f75d6082563f94,3450,134491,519,6919,https://www.youtube.com/watch?v=mOmioceAHH8,0,0,0,
15cbed02d2f74630b04b73515909c1f4,3420,147056,200,564,https://www.youtube.com/watch?v=hfR4Hu6v6go,0,0,0,
dcbc307037cf4e76995feff3c579760c,3360,84470,279,699,https://www.youtube.com/watch?v=iGewGpEdxEI,0,0,0,
914f6caed3ff4348824d966f76662bc2,3360,120256,1027,1340,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3330,585791,309,1025,https://www.youtube.com/watch?v=8NvMLj14WQM,61,38,94,https://www.twitch.tv/videos/1445127653
a462ab3186bc4830be89635acd0a7a1a,3290,197152,510,3155,https://www.youtube.com/watch?v=SavJ-7yqhVA,0,0,0,
549ccdec24884233bd675a2bab77cacf,3220,63342,1127,4041,https://www.youtube.com/watch?v=_H4ffDkfBSE,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3220,97876,620,1229,https://www.youtube.com/watch?v=DosZCAP2C5s,0,0,0,
1434ae451f81469da327f32c387b9df0,3200,60760,594,1808,https://www.youtube.com/watch?v=GvqGf4ectvE,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3200,47241,106,761,https://www.youtube.com/watch?v=CJo1nnNQGb8,826,229,456,https://www.twitch.tv/videos/1439204854
340d9b553db042bdb8294ba2f9fd6990,3200,59163,215,377,https://www.youtube.com/watch?v=UNlRWfqKUY4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3160,80273,245,245,https://www.youtube.com/watch?v=8Ush7BEMaLk,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3160,169823,1608,2905,https://www.youtube.com/watch?v=474hO0tY8Kk,266,0,0,
7cecb437e7a54e07a29c3a164565957d,3140,49520,310,8228,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
247215e876d24dae9932464b75fc577c,3130,118339,452,879,https://www.youtube.com/watch?v=e5CcnTaGStQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3120,144533,696,3029,https://www.youtube.com/watch?v=Pb-I90fpq0w,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3110,85888,205,783,https://www.youtube.com/watch?v=TqH10jsDW3E,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3110,75600,310,458,https://www.youtube.com/watch?v=Anyb3UkxZeI,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3080,137650,2385,3010,https://www.youtube.com/watch?v=SklMzc7_5l4,24526,6496,15404,https://www.twitch.tv/videos/1430030018
dc3e05e0c12b4e0a93dc230f30925ee0,3060,49168,146,146,https://www.youtube.com/watch?v=WrW-QrKfmmY,1403,228,588,https://www.twitch.tv/videos/1444064615
d5aa3e4d1b5e4346baaa0db456048bfa,3060,38794,107,169,https://www.youtube.com/watch?v=ROEvHatbFiI,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3050,51240,226,1403,https://www.youtube.com/watch?v=66SVl5al1GI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3030,115839,353,3561,https://www.youtube.com/watch?v=qtqlgeJLr98,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3020,177395,308,3274,https://www.youtube.com/watch?v=2PAPMxMHAmE,0,0,0,
1edf4940878546569e52dd06c95b8581,3020,120274,940,2293,https://www.youtube.com/watch?v=T6OFaotbQSU,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2960,83281,261,807,https://www.youtube.com/watch?v=Bvziynzys74,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2940,59761,811,2233,https://www.youtube.com/watch?v=jLUcz_z3JRw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2940,85382,592,592,https://www.youtube.com/watch?v=yvcgQEkfafs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2920,71172,240,240,https://www.youtube.com/watch?v=utl0uANMsqs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2910,156112,343,343,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2900,135187,789,1453,https://www.youtube.com/watch?v=_h8P1qKss3I,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2860,26963,174,251,https://www.youtube.com/watch?v=eKT5GxEES4M,0,0,0,
453af31b13954235a99f4d0ef54bb107,2850,100996,1054,1186,https://www.youtube.com/watch?v=AscRxt511mM,0,0,0,
65a06925c0fa47649984627f5989ab1c,2830,51379,416,980,https://www.youtube.com/watch?v=-cMwgUipqTw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2830,64145,270,835,https://www.youtube.com/watch?v=4-7iYk7rWL0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2820,21285,236,654,https://www.youtube.com/watch?v=0zTL201mLQ0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2790,283963,15,19,https://www.youtube.com/watch?v=JeeBfPCMO-c,18666,2096,3779,https://www.twitch.tv/videos/1445802337
5fc94cdcf7594a3ba5ce001ba405d3be,2790,103644,115,439,https://www.youtube.com/watch?v=QQsiVDfoJvI,0,0,0,
6c872a4043b84e4493877a42af684d1d,2780,29737,453,616,https://www.youtube.com/watch?v=m8bmuZpxN3Y,0,0,0,
3727892a417b429aa063c7300e132966,2770,146138,143,251,https://www.youtube.com/watch?v=Y4mkKcDQyuA,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,164944,211,315,https://www.youtube.com/watch?v=sonWVj77nVc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2760,60094,0,0,,0,0,0,
