VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,91726,【原神】4.2前瞻直播懶人包🎯▸水神『芙寧娜』、夏洛蒂登場! 白朮/賽諾/綾人復刻！卡池抽取建議？全新系統優化！新區域/版本活動/新武器 ▹璐洛洛◃,2023-11-05T11:30:08Z,https://www.youtube.com/watch?v=XARSonzqmGM,https://i.ytimg.com/vi/XARSonzqmGM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,79059,【貓咪小教室】貓咪大戰爭裡你不可能有的神奇角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-15T12:00:05Z,https://www.youtube.com/watch?v=7EPbF21F2Ho,https://i.ytimg.com/vi/7EPbF21F2Ho/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,78471,【原神研究室】萊歐斯利🥊角色分析&抽取建議▸首位近戰冰法！兼容多種體系隊伍，什麼樣的人適合抽？沒有專武的替代？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-10-18T14:00:09Z,https://www.youtube.com/watch?v=PpWTgBvJZkY,https://i.ytimg.com/vi/PpWTgBvJZkY/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,74400,越描越黑⁉️  Vtuber工作在幹嘛？ #台v #佐藍 #台灣vtuber #vtuber中文 #vtuber精華 #Vtuberclip,2023-10-13T09:00:09Z,https://www.youtube.com/watch?v=1KSw4CeLano,https://i.ytimg.com/vi/1KSw4CeLano/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,71512,自以為很頂級的作弊經驗 #vtuber #vtuberclip #台v精華 #劫羅,2023-10-13T09:59:09Z,https://www.youtube.com/watch?v=qihoa83zDP0,https://i.ytimg.com/vi/qihoa83zDP0/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,70685,Rumi（９さい）で粛聖!! ロリ神レクイエム☆ 踊ってみた｜Rumi/懶貓子,2023-10-20T14:08:35Z,https://www.youtube.com/watch?v=nQG1eW59y4k,https://i.ytimg.com/vi/nQG1eW59y4k/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,70038,韓國瑜：聽老市長的話，一定要當聰明的高雄人，要和平、要拚經濟、要城市定位。（20231028高雄鳳山）,2023-10-28T16:44:22Z,https://www.youtube.com/watch?v=HuEp6CDIj_Q,https://i.ytimg.com/vi/HuEp6CDIj_Q/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,69257,/ᐠ. ̫ .ᐟ\這個月每天生日.ᐟ.ᐟ 希望電腦不要再壞了捏 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-04T04:45:49Z,https://www.twitch.tv/videos/1968231139,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f105bfd3be5e7a1f53e0_iitifox_40768432999_1699073143//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,68844,【Original原創曲Demo】捕夢謊｜森森鈴蘭 Linglan Lily & @homesoundmusic,2023-10-21T12:00:33Z,https://www.youtube.com/watch?v=XArIbyqZw-o,https://i.ytimg.com/vi/XArIbyqZw-o/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,67866,豹豹教你iPhone小技巧|名雪薇薇 #shorts #vtuber #台灣vtuber #雜談 #聊天 #搞笑 #名雪薇薇 #雪豹,2023-10-31T07:08:21Z,https://www.youtube.com/watch?v=RgSinWXgMhI,https://i.ytimg.com/vi/RgSinWXgMhI/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,65965,被自己媽媽嗆沒有男人😭 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-10-23T16:00:24Z,https://www.youtube.com/watch?v=bBt63287QCc,https://i.ytimg.com/vi/bBt63287QCc/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,64979,Ｒｕｍｉ去自己的咖啡廳玩了❗️❓來台灣玩只需要會一個字？！｜Rumi/懶貓子,2023-10-23T13:00:31Z,https://www.youtube.com/watch?v=VOamC_MWkAU,https://i.ytimg.com/vi/VOamC_MWkAU/mqdefault.jpg
e150e350532b4327b26989dd43cd3bad,63578,【艾比官方精華】語言不通的最高境界?誰聽得懂啦! #vtuber #shorts #vtuberclip #台V #vtuber中文  | 艾比 . Rabi Ch,2023-10-14T02:00:12Z,https://www.youtube.com/watch?v=Kic5sNLEbV8,https://i.ytimg.com/vi/Kic5sNLEbV8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,60730,下午跟阿火走鐘獎紅毯 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-14T05:34:45Z,https://www.twitch.tv/videos/1950583561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f87f410523340fea1a11_iitifox_40715106103_1697261680//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59802,這台好怪ㄛ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-21T09:00:39Z,https://www.youtube.com/watch?v=sG7rUgFExAA,https://i.ytimg.com/vi/sG7rUgFExAA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59296,10/27 ✧ 我好緊張Q_Q ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-27T13:28:13Z,https://www.twitch.tv/videos/1961570417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8b3e61cb567fd33e7de_hennie2001_40749408663_1698413288//thumb/thumb0-%{width}x%{height}.jpg
cd42e06c40534d9eac7e30a434e47d43,58585,國小就與同學多人混戰被弄到不省人事...最後還上傳到YT...#vtuber #台V  #vtuber中文 #帕豹pabo #台灣vtuber #台灣vtuber精華 #vtuber精華,2023-10-19T02:18:22Z,https://www.youtube.com/watch?v=K6P8zIJszb4,https://i.ytimg.com/vi/K6P8zIJszb4/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,57635,我要找男生一起穿裙裙💖 #擴散希望 #台v #新人vtuber #vtuber準備中 #台灣vtuber #vtuber #迷因 #迷因梗圖,2023-10-18T10:22:59Z,https://www.youtube.com/watch?v=c492K4ur-H0,https://i.ytimg.com/vi/c492K4ur-H0/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,57391,跟大家一起看現在最流行的「黑暗喜劇動畫：神奇數字馬戲團」｜THE AMAZING DIGITAL CIRCUS Reaction,2023-11-01T12:33:46Z,https://www.youtube.com/watch?v=OERBJBC_rxQ,https://i.ytimg.com/vi/OERBJBC_rxQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56316,【重返未來1999】新手入坑必看大補帖⭐▸無課能玩嗎？開荒隊伍怎麼配？體力規劃、課金禮包推薦？商店兌換優先順序？蘇芙比&未鏽鎧卡池抽不抽？ ▹璐洛洛◃,2023-10-26T13:30:08Z,https://www.youtube.com/watch?v=kwmYqQqA5ds,https://i.ytimg.com/vi/kwmYqQqA5ds/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54941,早安 晚上七點請求雞丸 .ᐟ.ᐟ  ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-21T02:40:18Z,https://www.twitch.tv/videos/1956287049,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09ea5d45c301089ec008_iitifox_40732941095_1697856011//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,54654,應該按摩大家都有遇過這種困擾吧⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-23T09:00:21Z,https://www.youtube.com/watch?v=g4YZFTDZZdo,https://i.ytimg.com/vi/g4YZFTDZZdo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,54412,【貓咪小教室】貓咪大戰爭裡已經絕版的兩隻超激！#shorts #台灣vtuber #貓咪大戰爭,2023-10-22T11:06:12Z,https://www.youtube.com/watch?v=kQB4Y7A5uMA,https://i.ytimg.com/vi/kQB4Y7A5uMA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,53835,【貓咪小教室】貓咪大戰爭DPS最高的五個敵方角色！第一名破百萬是怎樣！？#shorts #台灣vtuber #貓咪大戰爭,2023-10-11T13:17:40Z,https://www.youtube.com/watch?v=otykhLYp6nU,https://i.ytimg.com/vi/otykhLYp6nU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,53727,萬聖快樂 七點恐遊 .ᐟ.ᐟ  ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\ !預購 乙緹杯 !DC !VPN,2023-10-30T07:57:23Z,https://www.twitch.tv/videos/1963995185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9624b84f6f6b6c15a0c3_iitifox_40756245175_1698652638//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53708,誰偷漏尿#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-25T09:00:16Z,https://www.youtube.com/watch?v=OXeAXbpLgfM,https://i.ytimg.com/vi/OXeAXbpLgfM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53484,11/4 ✧ 勾咩女人病得第三天 躺了兩天 ෆ  | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-04T10:34:03Z,https://www.twitch.tv/videos/1968360353,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/922344066769c66ae421_hennie2001_40769167479_1699094035//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52994,11/8 ✧ 坐牢TING 10號要比賽 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-08T11:55:23Z,https://www.twitch.tv/videos/1971829224,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/439ffce04df73ef4f35d_hennie2001_40779683431_1699444516//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52756,10/30 ✧ 先矮人團晚點快打小練 明天快打大練 ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-10-30T14:51:00Z,https://www.twitch.tv/videos/1964150357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a0b672bd68d4f29700ed_hennie2001_40757424247_1698677453//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,52755,【貓咪小教室】貓咪大戰爭裡那些我方不存在的神奇能力！#shorts #台灣vtuber #貓咪大戰爭,2023-10-16T13:03:53Z,https://www.youtube.com/watch?v=VJmZcriDfEA,https://i.ytimg.com/vi/VJmZcriDfEA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,51804,交網友請慎選！？被媽媽看到打ㄆ...？#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-10-17T09:30:23Z,https://www.youtube.com/watch?v=dX30SuU1ZIc,https://i.ytimg.com/vi/dX30SuU1ZIc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,49507,四國語言的托帕在電話中說四國語言📞 #honkaistarrail #topaz,2023-10-30T11:01:00Z,https://www.youtube.com/watch?v=zEL1jVby-vI,https://i.ytimg.com/vi/zEL1jVby-vI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49159,選..秀啊哈 @wenlobong |  !3C !人鬼 !cover,2023-10-28T11:58:19Z,https://www.twitch.tv/videos/1962395370,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c4a92cf7d15f74a2134_vtuber_amiru_40751787303_1698494293//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,48506,日本語認證 #shorts #mizukilive,2023-10-23T13:56:06Z,https://www.youtube.com/watch?v=KnhyiKJ3090,https://i.ytimg.com/vi/KnhyiKJ3090/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,48090,FNF 大雄的生化危機 大雄媽媽變殭屍了😱！？,2023-10-11T10:08:50Z,https://www.youtube.com/watch?v=bsC6N-xyWik,https://i.ytimg.com/vi/bsC6N-xyWik/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,47230,【星穹鐵道】🚀乙太戰線 [寶可夢錦標賽全攻略]▸必練的乙太靈有哪些？晶片怎麼裝發揮最大效益？紫光級直衝冠軍&高手玩家！不要忘記找NPC領取晶片&乙太靈！ ▹璐洛洛◃,2023-10-13T14:40:07Z,https://www.youtube.com/watch?v=pQPDI_Od8tM,https://i.ytimg.com/vi/pQPDI_Od8tM/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,47120,【#悠姊姊音聲ASMR 38 -red-】與悠姊姊去戶外寫生野餐約會吧，就吃你準備的……❤️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2023-10-15T15:54:00Z,https://www.youtube.com/watch?v=O2wWzYQFtgk,https://i.ytimg.com/vi/O2wWzYQFtgk/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46886,【近距訪談2】 打從一開始就有的春魚男V 【厄倫蒂兒 Earendel】,2023-10-18T12:00:16Z,https://www.youtube.com/watch?v=HLeaouj1lws,https://i.ytimg.com/vi/HLeaouj1lws/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,46791,【COVER】逆光 Against The Light🍻 露恰露恰×歐貝爾×歐妲×厄倫蒂兒×涅默×埃穆亞×熙歌🍻【露恰露恰．Vtuber】,2023-10-23T15:00:10Z,https://www.youtube.com/watch?v=PEtuFuEcKLc,https://i.ytimg.com/vi/PEtuFuEcKLc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,46771,【貓咪小教室】貓咪大戰爭裡生產時間最長的五個我方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-17T12:39:29Z,https://www.youtube.com/watch?v=_hxnf0Zv4bU,https://i.ytimg.com/vi/_hxnf0Zv4bU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,46723,交友軟體踩雷？這個真的超煩的！！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-10-28T09:30:06Z,https://www.youtube.com/watch?v=GRE-czx1cj0,https://i.ytimg.com/vi/GRE-czx1cj0/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,46714,◆ 加班台DAY6 ◆ 時差調整日 想玩手遊~晚一點健身環! // !加班 !周邊 !350 !新鮮好料 !鼠標 //【赤羽亞矢】,2023-10-26T05:34:05Z,https://www.twitch.tv/videos/1960589623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce27842c25d70caf77bf_akahaneaya_40745742247_1698298438//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46581,10/19 ✧ 18:00好玩遊戲L:O!!!!  ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-19T09:10:33Z,https://www.twitch.tv/videos/1954765987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3816a76c74eaa778c493_hennie2001_40728483287_1697706626//thumb/thumb0-%{width}x%{height}.jpg
ec65566d949944ffb1e2723f97ded6e0,46493,認真回答觀眾問題 #vtuber #台v #蘭斯洛特 #shorts #meme #memes,2023-10-17T11:10:27Z,https://www.youtube.com/watch?v=NkPPiMgh8YA,https://i.ytimg.com/vi/NkPPiMgh8YA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,46069,快打旋瘋 牢底坐穿 |  !3C !人鬼 !cover,2023-10-29T11:50:53Z,https://www.twitch.tv/videos/1963249738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c46b1ec73c70754319e1_vtuber_amiru_40754461655_1698580246//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,45565,【黑洞盃台V鐵籠戰】熱血開打！最終的勝者才能獲得工商機會...！？█熙歌Cygnus,2023-10-10T15:24:55Z,https://www.youtube.com/watch?v=vcAJLzGVadY,https://i.ytimg.com/vi/vcAJLzGVadY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45184,11/6 ✧ 麥塊羊嘿嘿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-06T10:16:11Z,https://www.twitch.tv/videos/1970140915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63c2e742c68947abbe89_hennie2001_40774202391_1699265764//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,43875,【貓咪小教室】貓咪大戰爭DPS最高的五個我方角色！第一名不是喵魔！#shorts #台灣vtuber #貓咪大戰爭,2023-10-14T13:33:01Z,https://www.youtube.com/watch?v=wJOWHtRhDE0,https://i.ytimg.com/vi/wJOWHtRhDE0/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,43230,🐺不要在我頭上 #shorts,2023-10-13T10:00:18Z,https://www.youtube.com/watch?v=P213JFdREgE,https://i.ytimg.com/vi/P213JFdREgE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42975,海外補教名師篇 |  !3C !人鬼 !cover !5周年,2023-11-03T10:59:06Z,https://www.twitch.tv/videos/1967387276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cb0133914579bc115e4_vtuber_amiru_40766512471_1699009141//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,42509,大人ㄉ遊戲會玩到哭出來ㄝ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-15T08:00:05Z,https://www.youtube.com/watch?v=7XHE30VwlNw,https://i.ytimg.com/vi/7XHE30VwlNw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42453,練拳練滾 屋吼吼吼 |  !3C !人鬼 !cover !5周年,2023-10-31T12:50:13Z,https://www.twitch.tv/videos/1964905635,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5306611fa5193b35a1ae_vtuber_amiru_40759362199_1698756608//thumb/thumb0-%{width}x%{height}.jpg
4a64836a88024358a7401530fed8e0f8,42273,【EPO】10/30🍎句尾限定萬聖節特別企劃🍎 ft. @epo_live @catlovesu @nerolirain @orangecat331,2023-10-30T13:01:34Z,https://www.twitch.tv/videos/1964095889,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9069c080a97f3bbf2b56_epo_live_40757081575_1698670888//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,42083,迪鹿日常14 - 喵喵甲那咿呦 ft. @nekota.studio,2023-10-14T10:02:21Z,https://www.youtube.com/watch?v=1lcWq8VspGA,https://i.ytimg.com/vi/1lcWq8VspGA/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,41959,㊙️在台灣最驚訝的是...？！Ｍｉｒｕ家竟然有ＯＯＯ！｜Rumi/懶貓子 ft.   @AnninMiru,2023-10-20T09:00:15Z,https://www.youtube.com/watch?v=NGifhjq__sE,https://i.ytimg.com/vi/NGifhjq__sE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40368,【星穹鐵道】🚀托帕&帳帳 [角色培養全攻略]▸追加攻擊體系核心輔C！克拉拉、景元、純火隊姬子直接有感提升！畢業面板怎麼看？遺器｜光錐｜配隊｜機制解析｜抽取順序 ▹璐洛洛◃,2023-10-28T13:30:11Z,https://www.youtube.com/watch?v=3wmhmtQqmoI,https://i.ytimg.com/vi/3wmhmtQqmoI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40321,11/5 ✧ 19:00好玩遊戲!!!  ෆ  | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-05T10:04:39Z,https://www.twitch.tv/videos/1969277766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c8a45059d3374beb37b_hennie2001_40771830679_1699178673//thumb/thumb0-%{width}x%{height}.jpg
e350c8b7e41045419ee1ac73bc78921b,40079,直播途中的神奇怪蟲？ #台v #虛擬youtuber #vtuber #台灣vtuber #夏伊拉 #台v精華 #vtuberclip #vtuber中文,2023-10-15T10:39:45Z,https://www.youtube.com/watch?v=27ggd3nUYAI,https://i.ytimg.com/vi/27ggd3nUYAI/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,40061,【#鹿女神聖誕2023】生日24H耐久#2！我有點想睡覺了(｀-_ゝ-)【神無月鹿比🦌】,2023-10-22T16:56:32Z,https://www.youtube.com/watch?v=_W_-XcQ4Dac,https://i.ytimg.com/vi/_W_-XcQ4Dac/mqdefault.jpg
265a18972d244affae35711cfd1f9931,39885,TAKOASMR：福利向 過來讓姐姐 補充一下你的精氣神❤️【MiroLive/塔芭絲可】,2023-10-29T16:14:37Z,https://www.youtube.com/watch?v=2pJh-KUqr3c,https://i.ytimg.com/vi/2pJh-KUqr3c/mqdefault.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,39861,【仔魚】10/30 新貼圖  @ZIIFISH   !VPN,2023-10-30T12:23:01Z,https://www.twitch.tv/videos/1964078073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a63f73efe574055191b_ziifish_40756939223_1698668572//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,39626,10/14 ✧ 小災難多多 退!退!退! ෆ   | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-14T11:56:11Z,https://www.twitch.tv/videos/1950728142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f1e5bca47ed36a95927c_hennie2001_40716066871_1697284566//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,39511,【重返未來1999】6/5星 [全角色] 心相推薦(用到1.4版本)⭐▸自選6星心相換哪個？商店兌換優先順序？心相突破材料獲取管道？好用的5星心相？ ▹璐洛洛◃,2023-10-31T13:30:10Z,https://www.youtube.com/watch?v=iZgGGEO-6K4,https://i.ytimg.com/vi/iZgGGEO-6K4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,39331,實裝毛球 #mizukilive #shorts,2023-10-26T12:57:16Z,https://www.youtube.com/watch?v=eZk6MYmO3XE,https://i.ytimg.com/vi/eZk6MYmO3XE/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,39270,【互動式ASMR】萬聖節特別企劃！嘎歐—♥嘎歐—♥嘎歐—♥嘎歐—♥嘎歐—？【AoiHinamori】,2023-10-31T15:34:03Z,https://www.youtube.com/watch?v=l-ZIvGPv4pw,https://i.ytimg.com/vi/l-ZIvGPv4pw/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,39243,最速下播傳說 #瑪格麗特諾爾絲 #箱箱thebox #vtuber,2023-10-29T09:00:44Z,https://www.youtube.com/watch?v=xX3OhOMTL2g,https://i.ytimg.com/vi/xX3OhOMTL2g/mqdefault.jpg
