VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,98450,🔴AR60 ASIA【#原神 / Genshin】4.2前瞻直播一起看！水神芙芙終於要來啦？🤩 ｜!曼德洛 !週邊 ▹璐洛洛◃,2023-11-03T14:25:41Z,https://www.youtube.com/watch?v=Maa-IlofHfo,https://i.ytimg.com/vi/Maa-IlofHfo/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,97483,豹豹教你iPhone小技巧|名雪薇薇 #shorts #vtuber #台灣vtuber #雜談 #聊天 #搞笑 #名雪薇薇 #雪豹,2023-10-31T07:08:21Z,https://www.youtube.com/watch?v=RgSinWXgMhI,https://i.ytimg.com/vi/RgSinWXgMhI/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,97400,被自己媽媽嗆沒有男人😭 #Vtuber #貓祭 #shorts ​#祭庫shorts,2023-10-23T16:00:24Z,https://www.youtube.com/watch?v=bBt63287QCc,https://i.ytimg.com/vi/bBt63287QCc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,97075,【原神】4.2前瞻直播懶人包🎯▸水神『芙寧娜』、夏洛蒂登場! 白朮/賽諾/綾人復刻！卡池抽取建議？全新系統優化！新區域/版本活動/新武器 ▹璐洛洛◃,2023-11-05T11:30:08Z,https://www.youtube.com/watch?v=XARSonzqmGM,https://i.ytimg.com/vi/XARSonzqmGM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,88859,11/11 ✧ 拉一整天肚肚羊 我也沒吃什麼阿ˋˊ ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-11T15:06:54Z,https://www.twitch.tv/videos/1974608072,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c6c0e96dc40d635be28d_hennie2001_40788765223_1699715209//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,81268,【原神研究室】萊歐斯利🥊角色分析&抽取建議▸首位近戰冰法！兼容多種體系隊伍，什麼樣的人適合抽？沒有專武的替代？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-10-18T14:00:09Z,https://www.youtube.com/watch?v=PpWTgBvJZkY,https://i.ytimg.com/vi/PpWTgBvJZkY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,80383,【Original原創曲Demo】捕夢謊｜森森鈴蘭 Linglan Lily & @homesoundmusic,2023-10-21T12:00:33Z,https://www.youtube.com/watch?v=XArIbyqZw-o,https://i.ytimg.com/vi/XArIbyqZw-o/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,73194,Rumi（９さい）で粛聖!! ロリ神レクイエム☆ 踊ってみた｜Rumi/懶貓子,2023-10-20T14:08:35Z,https://www.youtube.com/watch?v=nQG1eW59y4k,https://i.ytimg.com/vi/nQG1eW59y4k/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,72220,我要找男生一起穿裙裙💖 #擴散希望 #台v #新人vtuber #vtuber準備中 #台灣vtuber #vtuber #迷因 #迷因梗圖,2023-10-18T10:22:59Z,https://www.youtube.com/watch?v=c492K4ur-H0,https://i.ytimg.com/vi/c492K4ur-H0/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,70678,韓國瑜：聽老市長的話，一定要當聰明的高雄人，要和平、要拚經濟、要城市定位。（20231028高雄鳳山）,2023-10-28T16:44:22Z,https://www.youtube.com/watch?v=HuEp6CDIj_Q,https://i.ytimg.com/vi/HuEp6CDIj_Q/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,69293,/ᐠ. ̫ .ᐟ\這個月每天生日.ᐟ.ᐟ 希望電腦不要再壞了捏 ⸜♡⸝ ☛自主訂閱瑟圖✿請盡DC✿ !預購 乙緹杯 !DC !VPN,2023-11-04T04:45:49Z,https://www.twitch.tv/videos/1968231139,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f105bfd3be5e7a1f53e0_iitifox_40768432999_1699073143//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,68768,最速下播傳說 #瑪格麗特諾爾絲 #箱箱thebox #vtuber,2023-10-29T09:00:44Z,https://www.youtube.com/watch?v=xX3OhOMTL2g,https://i.ytimg.com/vi/xX3OhOMTL2g/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,68229,Ｒｕｍｉ去自己的咖啡廳玩了❗️❓來台灣玩只需要會一個字？！｜Rumi/懶貓子,2023-10-23T13:00:31Z,https://www.youtube.com/watch?v=VOamC_MWkAU,https://i.ytimg.com/vi/VOamC_MWkAU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,66813,這台好怪ㄛ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-21T09:00:39Z,https://www.youtube.com/watch?v=sG7rUgFExAA,https://i.ytimg.com/vi/sG7rUgFExAA/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,66466,【直播精華】R188888成人版男女疑問大解惑!【庫洛姆Kuromu】#台灣Vtuber​ #kuromu,2023-11-05T08:00:00Z,https://www.youtube.com/watch?v=-6MvxD-ISb8,https://i.ytimg.com/vi/-6MvxD-ISb8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,66102,11月11號璐洛洛直播預告 #YouTube陪你買,2023-11-06T09:14:35Z,https://www.youtube.com/watch?v=njHw7y8H4N8,https://i.ytimg.com/vi/njHw7y8H4N8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64945,好好打理自己ㄉ重要性 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-09T09:00:33Z,https://www.youtube.com/watch?v=gUD5oxQTClA,https://i.ytimg.com/vi/gUD5oxQTClA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61959,四國語言的托帕在電話中說四國語言📞 #honkaistarrail #topaz,2023-10-30T11:01:00Z,https://www.youtube.com/watch?v=zEL1jVby-vI,https://i.ytimg.com/vi/zEL1jVby-vI/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,61897,國小就與同學多人混戰被弄到不省人事...最後還上傳到YT...#vtuber #台V  #vtuber中文 #帕豹pabo #台灣vtuber #台灣vtuber精華 #vtuber精華,2023-10-19T02:18:22Z,https://www.youtube.com/watch?v=K6P8zIJszb4,https://i.ytimg.com/vi/K6P8zIJszb4/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61142,應該按摩大家都有遇過這種困擾吧⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-23T09:00:21Z,https://www.youtube.com/watch?v=g4YZFTDZZdo,https://i.ytimg.com/vi/g4YZFTDZZdo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,60811,【重返未來1999】新手入坑必看大補帖⭐▸無課能玩嗎？開荒隊伍怎麼配？體力規劃、課金禮包推薦？商店兌換優先順序？蘇芙比&未鏽鎧卡池抽不抽？ ▹璐洛洛◃,2023-10-26T13:30:08Z,https://www.youtube.com/watch?v=kwmYqQqA5ds,https://i.ytimg.com/vi/kwmYqQqA5ds/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59332,10/27 ✧ 我好緊張Q_Q ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-27T13:28:13Z,https://www.twitch.tv/videos/1961570417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8b3e61cb567fd33e7de_hennie2001_40749408663_1698413288//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,58717,交友軟體踩雷？這個真的超煩的！！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-10-28T09:30:06Z,https://www.youtube.com/watch?v=GRE-czx1cj0,https://i.ytimg.com/vi/GRE-czx1cj0/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,57916,誰偷漏尿#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-25T09:00:16Z,https://www.youtube.com/watch?v=OXeAXbpLgfM,https://i.ytimg.com/vi/OXeAXbpLgfM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,57857,【原神研究室】夏洛蒂📸角色全分析▸0命芙寧娜最佳平民輔助！獨特「第一人稱拍照」模式！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-11-13T13:30:10Z,https://www.youtube.com/watch?v=ENDr3oRO8mY,https://i.ytimg.com/vi/ENDr3oRO8mY/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,55399,【COVER】逆光 Against The Light🍻 露恰露恰×歐貝爾×歐妲×厄倫蒂兒×涅默×埃穆亞×熙歌🍻【露恰露恰．Vtuber】,2023-10-23T15:00:10Z,https://www.youtube.com/watch?v=PEtuFuEcKLc,https://i.ytimg.com/vi/PEtuFuEcKLc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,55280,【貓咪小教室】貓咪大戰爭裡已經絕版的兩隻超激！#shorts #台灣vtuber #貓咪大戰爭,2023-10-22T11:06:12Z,https://www.youtube.com/watch?v=kQB4Y7A5uMA,https://i.ytimg.com/vi/kQB4Y7A5uMA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54945,早安 晚上七點請求雞丸 .ᐟ.ᐟ  ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-21T02:40:18Z,https://www.twitch.tv/videos/1956287049,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09ea5d45c301089ec008_iitifox_40732941095_1697856011//thumb/thumb0-%{width}x%{height}.jpg
62e5d9c4ad1e4d7a9fb61fe531c4b940,54942,解決完一個騙子 還有千千萬萬個  #原神 #vtuber #shorts #vtuber中文 #迷因 #memes  #fyp #精華 #clips,2023-11-04T09:05:28Z,https://www.youtube.com/watch?v=K2Yo4vBAVK0,https://i.ytimg.com/vi/K2Yo4vBAVK0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,54475,日本語認證 #shorts #mizukilive,2023-10-23T13:56:06Z,https://www.youtube.com/watch?v=KnhyiKJ3090,https://i.ytimg.com/vi/KnhyiKJ3090/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,54178,11/8 ✧ 坐牢TING 10號要比賽 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-08T11:55:23Z,https://www.twitch.tv/videos/1971829224,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/439ffce04df73ef4f35d_hennie2001_40779683431_1699444516//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,53740,萬聖快樂 七點恐遊 .ᐟ.ᐟ  ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\ !預購 乙緹杯 !DC !VPN,2023-10-30T07:57:23Z,https://www.twitch.tv/videos/1963995185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9624b84f6f6b6c15a0c3_iitifox_40756245175_1698652638//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53663,你們不要這麼開心好不好啊#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-06T09:00:23Z,https://www.youtube.com/watch?v=ZZsH6H0UkYQ,https://i.ytimg.com/vi/ZZsH6H0UkYQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53561,女生站著尿尿很正常ㄅ？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-12T08:00:20Z,https://www.youtube.com/watch?v=fFhaeRJCfzQ,https://i.ytimg.com/vi/fFhaeRJCfzQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53535,11/4 ✧ 勾咩女人病得第三天 躺了兩天 ෆ  | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-04T10:34:03Z,https://www.twitch.tv/videos/1968360353,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/922344066769c66ae421_hennie2001_40769167479_1699094035//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53172,11/10 ✧ 21:30人鬼循環賽  我真的好緊張 全力以赴了...Q_Q ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-10T13:37:34Z,https://www.twitch.tv/videos/1973584185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f26708436c2a549244a9_hennie2001_40785553159_1699623448//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52869,"11/14 ✧ 今天來FTK2 , 上班辛苦了進來休息ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-14T09:57:00Z,https://www.twitch.tv/videos/1977119885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f84fd55919c95b99d532_hennie2001_40795721095_1699955813//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52806,10/30 ✧ 先矮人團晚點快打小練 明天快打大練 ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-10-30T14:51:00Z,https://www.twitch.tv/videos/1964150357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a0b672bd68d4f29700ed_hennie2001_40757424247_1698677453//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,51985,幹你娘娘疊字字聽起來就不可愛了#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-11-15T09:00:02Z,https://www.youtube.com/watch?v=3nvJQ8WH1w4,https://i.ytimg.com/vi/3nvJQ8WH1w4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,50704,【近距訪談2】 打從一開始就有的春魚男V 【厄倫蒂兒 Earendel】,2023-10-18T12:00:16Z,https://www.youtube.com/watch?v=HLeaouj1lws,https://i.ytimg.com/vi/HLeaouj1lws/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49238,選..秀啊哈 @wenlobong |  !3C !人鬼 !cover,2023-10-28T11:58:19Z,https://www.twitch.tv/videos/1962395370,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c4a92cf7d15f74a2134_vtuber_amiru_40751787303_1698494293//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,48245,【重返未來1999】6/5星 [全角色] 心相推薦(用到1.4版本)⭐▸自選6星心相換哪個？商店兌換優先順序？心相突破材料獲取管道？好用的5星心相？ ▹璐洛洛◃,2023-10-31T13:30:10Z,https://www.youtube.com/watch?v=iZgGGEO-6K4,https://i.ytimg.com/vi/iZgGGEO-6K4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,48092,滿命芙寧娜深淵傷害隨便近百萬？ #原神 #genshinimpact,2023-11-11T10:00:49Z,https://www.youtube.com/watch?v=zyUjzzzHJXQ,https://i.ytimg.com/vi/zyUjzzzHJXQ/mqdefault.jpg
658e63bebdca421ca934b0bf6aa2bcd8,47828,如同奇蹟般的閉眼大跳【灰妲】 #shorts #台V #vtuber #中文vtuber #灰妲,2023-10-25T11:00:07Z,https://www.youtube.com/watch?v=97Q_QWVFV5c,https://i.ytimg.com/vi/97Q_QWVFV5c/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,47613,【#初配信】讓我的聲音治癒你的今晚｜澪Rei,2023-11-10T13:34:35Z,https://www.youtube.com/watch?v=DIUAPPyLSZc,https://i.ytimg.com/vi/DIUAPPyLSZc/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,47171,🎤白月光與硃砂痣-大籽｜結月莉莉奈🎀Ririna cover.,2023-11-03T13:30:07Z,https://www.youtube.com/watch?v=TrKOXO9OFDQ,https://i.ytimg.com/vi/TrKOXO9OFDQ/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,46720,◆ 加班台DAY6 ◆ 時差調整日 想玩手遊~晚一點健身環! // !加班 !周邊 !350 !新鮮好料 !鼠標 //【赤羽亞矢】,2023-10-26T05:34:05Z,https://www.twitch.tv/videos/1960589623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce27842c25d70caf77bf_akahaneaya_40745742247_1698298438//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46618,10/19 ✧ 18:00好玩遊戲L:O!!!!  ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-19T09:10:33Z,https://www.twitch.tv/videos/1954765987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3816a76c74eaa778c493_hennie2001_40728483287_1697706626//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,46350,TAKOASMR：福利向 過來讓姐姐 補充一下你的精氣神❤️【MiroLive/塔芭絲可】,2023-10-29T16:14:37Z,https://www.youtube.com/watch?v=2pJh-KUqr3c,https://i.ytimg.com/vi/2pJh-KUqr3c/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,46280,快打旋瘋 牢底坐穿 |  !3C !人鬼 !cover,2023-10-29T11:50:53Z,https://www.twitch.tv/videos/1963249738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c46b1ec73c70754319e1_vtuber_amiru_40754461655_1698580246//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45302,11/6 ✧ 麥塊羊嘿嘿 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-06T10:16:11Z,https://www.twitch.tv/videos/1970140915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/63c2e742c68947abbe89_hennie2001_40774202391_1699265764//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,44488,"11/16 ✧ 今天也想養勞薯 ,天氣非常冷羊毛窩窩 ෆ | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利",2023-11-16T08:40:49Z,https://www.twitch.tv/videos/1978818691,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e6957a06bb2cc0764b8_hennie2001_40800878983_1700124044//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44205,【星穹鐵道】🚀托帕&帳帳 [角色培養全攻略]▸追加攻擊體系核心輔C！克拉拉、景元、純火隊姬子直接有感提升！畢業面板怎麼看？遺器｜光錐｜配隊｜機制解析｜抽取順序 ▹璐洛洛◃,2023-10-28T13:30:11Z,https://www.youtube.com/watch?v=3wmhmtQqmoI,https://i.ytimg.com/vi/3wmhmtQqmoI/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,43765,【互動式ASMR】萬聖節特別企劃！嘎歐—♥嘎歐—♥嘎歐—♥嘎歐—♥嘎歐—？【AoiHinamori】,2023-10-31T15:34:03Z,https://www.youtube.com/watch?v=l-ZIvGPv4pw,https://i.ytimg.com/vi/l-ZIvGPv4pw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,43075,海外補教名師篇 |  !3C !人鬼 !cover !5周年,2023-11-03T10:59:06Z,https://www.twitch.tv/videos/1967387276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cb0133914579bc115e4_vtuber_amiru_40766512471_1699009141//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,42668,㊙️在台灣最驚訝的是...？！Ｍｉｒｕ家竟然有ＯＯＯ！｜Rumi/懶貓子 ft.   @AnninMiru,2023-10-20T09:00:15Z,https://www.youtube.com/watch?v=NGifhjq__sE,https://i.ytimg.com/vi/NGifhjq__sE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42507,練拳練滾 屋吼吼吼 |  !3C !人鬼 !cover !5周年,2023-10-31T12:50:13Z,https://www.twitch.tv/videos/1964905635,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5306611fa5193b35a1ae_vtuber_amiru_40759362199_1698756608//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,42418,🔴AR60 ASIA【#原神 / Genshin】滿命滿精水神『芙寧娜』來我家！圖奇掛台領免費原石！ ▹璐洛洛◃,2023-11-08T18:33:19Z,https://www.youtube.com/watch?v=OeQvqEdRk6s,https://i.ytimg.com/vi/OeQvqEdRk6s/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,42323,9:30人鬼師徒 @wenlobong #我是冠軍 |  !3C !人鬼 !cover !5周年,2023-11-10T12:04:35Z,https://www.twitch.tv/videos/1973537503,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a88fc01dc7d2ab2162b6_vtuber_amiru_40785173047_1699617868//thumb/thumb0-%{width}x%{height}.jpg
4a64836a88024358a7401530fed8e0f8,42274,【EPO】10/30🍎句尾限定萬聖節特別企劃🍎 ft. @epo_live @catlovesu @nerolirain @orangecat331,2023-10-30T13:01:34Z,https://www.twitch.tv/videos/1964095889,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9069c080a97f3bbf2b56_epo_live_40757081575_1698670888//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,41605,【星穹鐵道】🚀1.5前瞻節目懶人包▸藿藿、銀枝、寒鴉登場，銀狼復刻！改版前必看，卡池抽取建議！全新遺器&飾品適合誰？模擬宇宙世界8開放、全新區域、全新敵人、版本活動！ ▹璐洛洛◃,2023-11-05T14:30:12Z,https://www.youtube.com/watch?v=Ul0UktfTxic,https://i.ytimg.com/vi/Ul0UktfTxic/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,41444,霓NEO(n) - 霓光 Neon Light (Official Music Video),2023-10-25T11:00:10Z,https://www.youtube.com/watch?v=eZ0JPnDdnks,https://i.ytimg.com/vi/eZ0JPnDdnks/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,41100,【#初配信】今晚，留給我好嗎？｜橙Yuzumi,2023-11-11T13:18:13Z,https://www.youtube.com/watch?v=P85PGg4kStE,https://i.ytimg.com/vi/P85PGg4kStE/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,40598,實裝毛球 #mizukilive #shorts,2023-10-26T12:57:16Z,https://www.youtube.com/watch?v=eZk6MYmO3XE,https://i.ytimg.com/vi/eZk6MYmO3XE/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,40560,【歌回LA】突蘭發生🐾 #森森鈴蘭,2023-11-06T17:28:42Z,https://www.youtube.com/watch?v=DgI6YRCr6rU,https://i.ytimg.com/vi/DgI6YRCr6rU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,40385,11/5 ✧ 19:00好玩遊戲!!!  ෆ  | !Dc !鏈接 !line貼圖 !人鬼2 !訂閱福利,2023-11-05T10:04:39Z,https://www.twitch.tv/videos/1969277766,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c8a45059d3374beb37b_hennie2001_40771830679_1699178673//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,40178,【#鹿女神聖誕2023】生日24H耐久#2！我有點想睡覺了(｀-_ゝ-)【神無月鹿比🦌】,2023-10-22T16:56:32Z,https://www.youtube.com/watch?v=_W_-XcQ4Dac,https://i.ytimg.com/vi/_W_-XcQ4Dac/mqdefault.jpg
