VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
5535c9524eb046c38e172ebfa06b302f,26446,🔴AR60 ASIA【原神】滿命『克洛琳德』來我家！整個楓丹版本就是在等妳😍愛了愛了！ ▹璐洛洛◃,2024-06-05T14:47:28Z,https://www.youtube.com/watch?v=oQX2F2Ftvkk,https://i.ytimg.com/vi/oQX2F2Ftvkk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,26435,/ᐠ. ̫ .ᐟ\ 0616 今晚八點雞丸幫集合 ⸜♡⸝ 一起玩山海鏡花 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-16T07:55:06Z,https://www.twitch.tv/videos/2173417483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/37063d7eaa9200d035d7_iitifox_41375564295_1718524501//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,26417,現在可以瑟瑟 ! ? BF屁股無情露出🤣｜FNF 官方版更新,2024-06-09T13:14:35Z,https://www.youtube.com/watch?v=rKmfN-vlqbU,https://i.ytimg.com/vi/rKmfN-vlqbU/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,26306,【煌Kirali】等等跟朋朋玩遊戲！！！！不是恐怖遊戲,2024-06-20T09:57:14Z,https://www.twitch.tv/videos/2176794166,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2f0f6909777a1f57f567_kirali_neon_41385345287_1718877429//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26261,【杏仁ミル】起床坐牢 | !周邊 !3C !咪嚕娃娃 !咪噜水 @vtuber_amiru,2024-06-10T06:35:11Z,https://www.twitch.tv/videos/2168317400,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7a2ac4d6c3165de6047_vtuber_amiru_41360637143_1718001303//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,26085,/ᐠ. ̫ .ᐟ\ 0618 就是說...想你了 ⸜♡⸝ 雨天 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-18T09:04:33Z,https://www.twitch.tv/videos/2175066548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17d8fae901cd1f02dc97_iitifox_41380402167_1718701465//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,26034,烟花－0530－開台四週年🪄︎︎◝✩ 之後的每天也請多多指教 (◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-05-30T14:43:15Z,https://www.twitch.tv/videos/2159174381,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c04cfad498d3757003b0_hennie2001_41335202391_1717080188//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,25856,/ᐠ. ̫ .ᐟ\ 0526  FPX BerLIN 是最棒的 ⸜♡⸝ 抱枕開始預購囉 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-28T08:40:16Z,https://www.twitch.tv/videos/2157325529,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aeb2d499b3df0f09e186_iitifox_41329647063_1716885608//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,25472,【伴睡歌回】楊學姊來唱歌！哪首歌說的是你的學生時期的故事呢？  ░  睡眠導入歌枠｜Singing Stream,2024-05-27T16:17:08Z,https://www.youtube.com/watch?v=1ljRyTCzEFg,https://i.ytimg.com/vi/1ljRyTCzEFg/mqdefault.jpg
f928118054aa4e11aa4ec88504d8b886,25139,【熱炒雜談】晚上啦跟大家聊聊天！來聊上週忍者和凸待還有其他趣事~ 【#縱型直播 #臺灣vtuber / #雲際線】,2024-06-04T15:51:29Z,https://www.youtube.com/watch?v=WWbI_Cm5Q70,https://i.ytimg.com/vi/WWbI_Cm5Q70/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24533,2.2版本週BOSS成就《然後，是星期一》 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2024-06-13T04:00:36Z,https://www.youtube.com/watch?v=oc8Wd3rXoWY,https://i.ytimg.com/vi/oc8Wd3rXoWY/mqdefault.jpg
65d554df176e4b849379d015fb333abf,24463,【Mojoy Live 一期生】春櫻桃桃 2024/06/18 出道CF(聖光ver),2024-06-06T13:33:20Z,https://www.youtube.com/watch?v=pZ6BjxhgiHU,https://i.ytimg.com/vi/pZ6BjxhgiHU/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,24449,【恐遊】回到了這世界上最恐怖的地方......學校！！ #初見歓迎 | 利卡洛斯 LiKaRuZ | The Classrooms,2024-05-29T17:37:59Z,https://www.youtube.com/watch?v=G7qLE0lfdpM,https://i.ytimg.com/vi/G7qLE0lfdpM/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,24374,【偷薪水】突破八號月台了，鬼轉唱歌！直式配信【瓦西瓦瓦 / Vaswawa】,2024-06-05T12:18:02Z,https://www.youtube.com/watch?v=zC0Qm0Zd76c,https://i.ytimg.com/vi/zC0Qm0Zd76c/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,24226,【5/27】好睏 w/ @nwbigboss @nemesisxdfp @jongie ｜!人鬼3 !yt !抖內 !會員 !7tv !指令 !手機殼,2024-05-27T11:31:24Z,https://www.twitch.tv/videos/2156532295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0190e5fe9edf6feae19e_kannazukilubee_41327734727_1716809478//thumb/thumb0-%{width}x%{height}.jpg
1cfadb0d2e154a258c3177ff8264336f,24149,MK妹 - 到此為止 The End (Cover),2024-06-13T12:00:07Z,https://www.youtube.com/watch?v=RGV50Eu-udU,https://i.ytimg.com/vi/RGV50Eu-udU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,24135,【貓咪研究室】新手必看！先打未來？先打狂亂？超詳細攻略規劃！帶你找到最有效率的通關路線！《水羽 ほむら》【貓咪大戰爭】,2024-06-21T12:01:07Z,https://www.youtube.com/watch?v=z3x4yDJ1DDc,https://i.ytimg.com/vi/z3x4yDJ1DDc/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,24111,【煌Kirali】有模擬器就有我 20:00跟朋朋煮飯去,2024-05-27T09:59:00Z,https://www.twitch.tv/videos/2156501171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a53a4dc8bf0005313463_kirali_neon_41327516071_1716803932//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,24110,/ᐠ. ̫ .ᐟ\ 0602 玩一下新遊戲 然後瓦瓦 ⸜♡⸝ 乙T真的很好穿耶 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-02T07:11:43Z,https://www.twitch.tv/videos/2161555465,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3bab3ebbec37c4fd3f53_iitifox_41341242151_1717312298//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,24067,【煌Kirali】我先吃飯 我不想面對等等的遊戲,2024-06-22T09:57:53Z,https://www.twitch.tv/videos/2178574116,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d008da231c8ac63c6dcd_kirali_neon_41390454295_1719050266//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,24052,【伊甸惡意】第二天直接「攻略試煉之間」❗ 請叫我風彈高玩(?) | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-06-20T08:30:00Z,https://www.youtube.com/watch?v=4jyU3tj9krM,https://i.ytimg.com/vi/4jyU3tj9krM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23975,【杏仁ミル精華】咪嚕提出一個問題，讓哈瓜跟肯特直接吐了ft.@Kant0211 @KannazukiLubee @Jongie @ch.0330,2024-06-08T04:00:24Z,https://www.youtube.com/watch?v=UL0PMv1C7SA,https://i.ytimg.com/vi/UL0PMv1C7SA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,23779,【#雜談】14萬感謝！想跟大家一起超級久違的酒雜，邊喝邊聊天搭配輪盤做一些以前沒做過的挑戰！ ░   #雑談 #飲み配信  ｜#chatting  Stream,2024-06-14T18:46:35Z,https://www.youtube.com/watch?v=3EidXtXFpCk,https://i.ytimg.com/vi/3EidXtXFpCk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,23753,原萃配酒、蹦出新滋味！？今天絕對不會醉...嗎?,2024-06-07T16:01:34Z,https://www.youtube.com/watch?v=SUmXhpQ1dik,https://i.ytimg.com/vi/SUmXhpQ1dik/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,23604,【煌Kirali】天分有時候就是要濫用  #vtuber #shorts,2024-06-03T10:00:04Z,https://www.youtube.com/watch?v=3X4MKyVGXrI,https://i.ytimg.com/vi/3X4MKyVGXrI/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,23528,【#悠白音聲ASMR 51 -blue-】懶洋洋的季節，悠姊姊的掏耳哄睡☁️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2024-05-26T15:58:52Z,https://www.youtube.com/watch?v=SBG88xkeyHw,https://i.ytimg.com/vi/SBG88xkeyHw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23520,【杏仁ミル】今天星期六  | !周邊 !3C !咪嚕娃娃 !生日 @vtuber_amiru,2024-06-01T08:54:40Z,https://www.twitch.tv/videos/2160731230,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e4b53893b1ac8584cc3_vtuber_amiru_41338946455_1717232072//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,23428,/ᐠ. ̫ .ᐟ\ 0622 ⸜♡⸝ 好熱 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-22T05:06:29Z,https://www.twitch.tv/videos/2178457573,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5fb36ea74f0ed782081d_iitifox_41389871735_1719032780//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,23351,【星穹鐵道】🚀2.3版本新遺器Q&A▸新遺器和飾品適合誰？原本的角色需要換嗎？搭配流螢的隊友能怎麼穿？為翡翠的遺器備戰！ ▹璐洛洛◃,2024-06-21T13:30:06Z,https://www.youtube.com/watch?v=vg3iSIf-qVY,https://i.ytimg.com/vi/vg3iSIf-qVY/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,23206,【澪Rei】拜託留下那頂帽子～出門一定要戴帽子的Reirei！ #vtuber #台灣vtuber #看這狸 #shorts,2024-06-02T12:59:05Z,https://www.youtube.com/watch?v=WD0Rss4SCx0,https://i.ytimg.com/vi/WD0Rss4SCx0/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,23189,【恐遊】今天利卡到底能不能夠逃出這個恐怖的學校呢......？ #初見歓迎 | 利卡洛斯 LiKaRuZ🪽 | The Classrooms,2024-06-02T14:01:09Z,https://www.youtube.com/watch?v=pGhEZWSPrm0,https://i.ytimg.com/vi/pGhEZWSPrm0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,23160,【密技實況精華】王者峽谷老六骨頭點｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-05T09:30:18Z,https://www.youtube.com/watch?v=yHC3NRtSg0Q,https://i.ytimg.com/vi/yHC3NRtSg0Q/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,23151,終於可以讓我69了吧,2024-06-09T08:13:22Z,https://www.youtube.com/watch?v=ILm8mu7O0tQ,https://i.ytimg.com/vi/ILm8mu7O0tQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,23060,/ᐠ. ̫ .ᐟ\ 0612 稻乙緹的老公天下第一 ⸜♡⸝ 乙T真的很好穿耶 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-12T09:05:54Z,https://www.twitch.tv/videos/2170034923,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1a63924e6bed0391a736_iitifox_41365732823_1718183147//thumb/thumb0-%{width}x%{height}.jpg
7e81a72484054a5c89f3826ebc8946be,22965,【傾聽奈心】三分鐘熱度就有三分鐘收穫，所以想做什麼就去做吧！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-06-04T12:01:24Z,https://www.youtube.com/watch?v=xkyKs4yGujc,https://i.ytimg.com/vi/xkyKs4yGujc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22834,/ᐠ. ̫ .ᐟ\ 0623 感冒喉嚨炸裂 ⸜♡⸝ 好熱 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-23T06:41:38Z,https://www.twitch.tv/videos/2179414180,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0811b146bd1c0bbba525_iitifox_41392715591_1719124891//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,22795,【密技實況精華】戰地記者隱柱版｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-04T07:50:15Z,https://www.youtube.com/watch?v=fk7BDHf5cnI,https://i.ytimg.com/vi/fk7BDHf5cnI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,22785,🔴【星穹鐵道】掉寶啟動！音樂台+作業台 ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD !曼德洛(10單送月卡),2024-06-21T09:42:10Z,https://www.twitch.tv/videos/2177657444,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b4edf11244a29d63231a_ruroroisme_41387752311_1718962919//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,22750,【6/5】好耶終於有人陪我打麻將了<3 w/ @kspksp @v4181 @seki_meridian ｜!yt !抖內 !會員 !7tv !指令 !手機殼,2024-06-05T13:00:10Z,https://www.twitch.tv/videos/2164195483,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/31c0f8b03acfeba311f5_kannazukilubee_41349057095_1717592404//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,22740,/ᐠ. ̫ .ᐟ\ 0609 我在5:20睡覺13:14準時起  ⸜♡⸝ 乙T真的很好穿耶 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-09T05:45:22Z,https://www.twitch.tv/videos/2167451991,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/628753860830c0588701_iitifox_41358137511_1717911916//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,22728,【我是媽媽？】當時食物掉到褲子上時？涅默：歌！！（尖叫）█熙歌Cygnus,2024-06-05T10:30:01Z,https://www.youtube.com/watch?v=51STf4pZ-ZM,https://i.ytimg.com/vi/51STf4pZ-ZM/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,22658,【手手露出雑談】讓我們給酷洛米一個溫暖的家吧💜  #初見歓迎 | 利卡洛斯 LiKaRuZ |,2024-06-01T13:59:08Z,https://www.youtube.com/watch?v=Uc6GjZnGKXI,https://i.ytimg.com/vi/Uc6GjZnGKXI/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,22618,【傾聽奈心】連動完後特別想跟你們聊聊戀愛看法🫶 #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-30T12:18:00Z,https://www.youtube.com/watch?v=bCTs0r8PHXg,https://i.ytimg.com/vi/bCTs0r8PHXg/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,22486,收集成就 石頭老闆出局！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-06-07T10:00:30Z,https://www.youtube.com/watch?v=KjuETiSAbOM,https://i.ytimg.com/vi/KjuETiSAbOM/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22428,﹝中/日ok﹞10:00打配練習！開心打配！ft.小魚/叔叔  /ᐠ .ᆺ. ᐟ\ﾉ  ░ @earendelxdfp !指令 !隊友 !連動中,2024-06-05T14:45:12Z,https://www.twitch.tv/videos/2164253016,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0430e50d33cd402d8ba3_earendelxdfp_41349396055_1717598706//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,22345,【直式百歌回】一個晚上唱完一百首歌🌼成長過後的夏至百歌回 #shorts #瑪格麗特諾爾絲 #vtuber #箱箱thebox,2024-06-21T22:22:22Z,https://www.youtube.com/watch?v=KQ07FQE206A,https://i.ytimg.com/vi/KQ07FQE206A/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,22286,做蛋沙拉的小秘訣 #shorts # #瑪格麗特諾爾絲 #vtuber #箱箱thebox,2024-06-16T11:00:44Z,https://www.youtube.com/watch?v=p427EIq6jE0,https://i.ytimg.com/vi/p427EIq6jE0/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,22107,【睡眠ASMR | KU100】♡安心感♡爆睡安眠♡掏耳按摩顱內高潮♡Triggers for Sleep & Relaxation♡耳マッサージ、耳掃除、耳舐め【野薔薇 Vtuber】,2024-06-06T18:20:57Z,https://www.youtube.com/watch?v=zK-Flv_-Se8,https://i.ytimg.com/vi/zK-Flv_-Se8/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,22101,🍜 【美好的事可不可以發生在我身上】Cover by【白湯】#康士坦的變化球 #大音量推薦  #Vtuber #台V,2024-06-18T14:10:21Z,https://www.youtube.com/watch?v=1YOBieGXos8,https://i.ytimg.com/vi/1YOBieGXos8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,22052,女生偷偷摸摸什麼的真的不可能聽不出來的啦#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-06T09:00:18Z,https://www.youtube.com/watch?v=N-VbpMKw_Xo,https://i.ytimg.com/vi/N-VbpMKw_Xo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21926,【星穹鐵道】🚀0+0流螢 [2.2混沌回憶－0T通關]▸12層上下連打！新一代平民戰神！片尾光錐、遺器、面板展示! ▹璐洛洛◃,2024-06-19T05:45:27Z,https://www.youtube.com/watch?v=Ky5qdjOvr3g,https://i.ytimg.com/vi/Ky5qdjOvr3g/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21920,/ᐠ. ̫ .ᐟ\ 0601 抱枕到門市囉 請簽收 ⸜♡⸝ 乙T真的很好穿耶 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-01T06:58:55Z,https://www.twitch.tv/videos/2160691273,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/170a40571ceccd03db31_iitifox_41338731959_1717225127//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,21913,🔴【原神】音樂台+作業台(掛台忠誠點數換月卡) ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD !曼德洛(10單送月卡),2024-06-18T14:16:28Z,https://www.twitch.tv/videos/2175204010,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fa9483f0753ac06651b_ruroroisme_41381317447_1718720179//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,21893,🔴【原神】音樂台+作業台  ▹ @ruroroisme ◃ ｜UID安心儲值→ !LD(端午節折價券) !曼德洛(10單送月卡),2024-06-08T12:46:34Z,https://www.twitch.tv/videos/2166747961,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f871c20326b772b993c_ruroroisme_41356511399_1717850784//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,21850,【#生日狸物2024】生日快樂窩要拆禮物！！｜澪Rei,2024-06-21T18:44:50Z,https://www.youtube.com/watch?v=uMfAkJq4yXQ,https://i.ytimg.com/vi/uMfAkJq4yXQ/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21792,地獄般的week｜汐Seki｜!週邊 !指令,2024-06-01T09:39:23Z,https://www.twitch.tv/videos/2160746245,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/04848f91e4fda9fb7f01_seki_meridian_41339027111_1717234755//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,21789,期末考地獄業火焚燒我,2024-06-01T13:06:32Z,https://www.twitch.tv/videos/2160839011,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/72cd394dbc488feabfef_reirei_neon_41339591607_1717247185//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,21732,隱藏成就 電梯內的絕景 #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-05-31T10:00:25Z,https://www.youtube.com/watch?v=TvZ7EvsAPmw,https://i.ytimg.com/vi/TvZ7EvsAPmw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21697,🔵【崩壞：星穹鐵道】會螢哦🚀6+5流螢來我家！機甲老婆，終於等到你！😘看直播抽月卡！ ▹璐洛洛◃,2024-06-19T18:24:47Z,https://www.youtube.com/watch?v=vBOd5HVZjqY,https://i.ytimg.com/vi/vBOd5HVZjqY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,21688,教你這種噁心的文章要怎麼回..#shorts #short,2024-06-24T11:52:34Z,https://www.youtube.com/watch?v=UyCXNX9k70Q,https://i.ytimg.com/vi/UyCXNX9k70Q/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,21598,【貓咪研究室】小狂亂最簡單的攻略路線！手把手帶你挑戰全部小狂亂！《水羽 ほむら》【貓咪大戰爭】,2024-06-23T09:00:30Z,https://www.youtube.com/watch?v=O5H7j9ETRBM,https://i.ytimg.com/vi/O5H7j9ETRBM/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,21554,【R熙電台】Vol5：Vtuber 個人式？企業式？到底有什麼不同？？邀請老大，★杏仁咪嚕★上節目專訪！⁽⁽ଘ( ˙꒳˙ )ଓ⁾⁾█熙歌Cygnus Ft @Ren0809 @AnninMiru,2024-06-24T15:29:25Z,https://www.youtube.com/watch?v=qHq8TrEdKn4,https://i.ytimg.com/vi/qHq8TrEdKn4/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,21537,【5/31】到底為什麼起床後半價為什麼啊史克威爾｜ @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼,2024-05-31T14:22:03Z,https://www.twitch.tv/videos/2160003251,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b1b25ad1234aae359ceb_kannazukilubee_41337364343_1717165318//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21385,【伴睡歌回】恭喜畢業！隨著畢業季想起好多回憶，你學生回憶裡印象最深的是哪首歌呢？  ░  睡眠導入歌枠｜Singing Stream,2024-06-17T16:14:45Z,https://www.youtube.com/watch?v=jBb2XcW4PuY,https://i.ytimg.com/vi/jBb2XcW4PuY/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21378,【歌回LA】點歌歌回LA🎤 #森森鈴蘭,2024-06-10T14:21:37Z,https://www.youtube.com/watch?v=3O6wM_9rqqQ,https://i.ytimg.com/vi/3O6wM_9rqqQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21222,【星穹鐵道】🚀0+0波提歐 [2.2混沌回憶－0T通關]▸專武沒錢抽怎麼辦？直接不帶全裸上陣啦！片尾光錐、遺器、面板展示! ▹璐洛洛◃,2024-05-30T13:30:26Z,https://www.youtube.com/watch?v=NDwSAbdWpb8,https://i.ytimg.com/vi/NDwSAbdWpb8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21203,﹝中/日ok﹞ 跟朋朋玩遊戲!!!! /ᐠ .ᆺ. ᐟ\ﾉ ft.小魚/KIRALI/HIBIKI  ░ @earendelxdfp !指令 !隊友 !連動中,2024-06-20T12:19:58Z,https://www.twitch.tv/videos/2176850046,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9321f1a438e08ceaf080_earendelxdfp_41385754039_1718885992//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21171,想吃QQ的布朗尼｜汐Seki｜!週邊 !指令,2024-06-03T12:50:53Z,https://www.twitch.tv/videos/2162505554,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/41552aa6cf2bad300f06_seki_meridian_41344273463_1717419046//thumb/thumb0-%{width}x%{height}.jpg
126103200de947a7a3c2ac3971eef633,21155,Vtuber主播推薦畢業生的必玩遊戲 #vtuber中文 #台灣vtuber #vtuber中文 #vtuberclips #岩井莉莉 #vtuber,2024-06-13T19:51:41Z,https://www.youtube.com/watch?v=kzq0iwhca-4,https://i.ytimg.com/vi/kzq0iwhca-4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21148,【宝鐘マリン＆こぼ・かなえる】III踊ってみた！！！#vtuber #shorts  #杏仁ミル,2024-06-03T04:00:42Z,https://www.youtube.com/watch?v=vtMczxAMVqE,https://i.ytimg.com/vi/vtMczxAMVqE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21084,/ᐠ. ̫ .ᐟ\ 0613 今晚八點 本斥但大 ⸜♡⸝ 雞丸幫衝啊 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-06-13T09:03:38Z,https://www.twitch.tv/videos/2170868669,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab1048c94495423c5fd2_iitifox_41368108231_1718269413//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,21076,【五萬訂閱耐久歌回】沒有唱完五十首歌就不下班！！！｜煌Kirali,2024-06-23T11:24:32Z,https://www.youtube.com/watch?v=gAuqiCX3AAg,https://i.ytimg.com/vi/gAuqiCX3AAg/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,20962,真的AI主播 ?  #Vtuber #vtuberclips #台v精華 #515,2024-06-04T11:46:30Z,https://www.youtube.com/watch?v=ftYf9sytY00,https://i.ytimg.com/vi/ftYf9sytY00/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,20942,靈魂被抽出來的感覺。 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-06-13T04:00:23Z,https://www.youtube.com/watch?v=NhADAwCGeYE,https://i.ytimg.com/vi/NhADAwCGeYE/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,20879,算我怕你 以後再也不罵了..  #鳴潮 #忌炎  #vtuber #銀河galaxy,2024-06-02T10:00:39Z,https://www.youtube.com/watch?v=nphTXD5OHtM,https://i.ytimg.com/vi/nphTXD5OHtM/mqdefault.jpg
ce2a2c07a74640fc8d3b39d022b16dd9,20828,我就問是妳玩，還是玩我！？|名雪薇薇 #shorts #vtuber #台灣vtuber #寵物 #布偶貓 #雜談 #聊天 #有趣 #搞笑 #名雪薇薇 #雪豹,2024-06-04T04:46:55Z,https://www.youtube.com/watch?v=EUDOuJoHsIk,https://i.ytimg.com/vi/EUDOuJoHsIk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20649,【鳴潮】升上50級啦！素材量變化有多少呢？🧐 #wutheringwaves #鳴潮 #璐洛洛,2024-06-15T14:16:52Z,https://www.youtube.com/watch?v=gucKPWnCMuY,https://i.ytimg.com/vi/gucKPWnCMuY/mqdefault.jpg
