VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
3f4650e05ceb41008bd16869780b7af1,45715,這絕對是全網最公平的投票！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-17T12:01:05Z,https://www.youtube.com/watch?v=cRbjTUI0Mrs,https://i.ytimg.com/vi/cRbjTUI0Mrs/mqdefault.jpg
897400f2658a483286ca6acc927006ca,45691,說了多年日文，結果被台語打敗的可悲Vtuber,2026-02-12T10:02:28Z,https://www.youtube.com/watch?v=2K_4Al_fzeI,https://i.ytimg.com/vi/2K_4Al_fzeI/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,45513,【橙Yuzumi】嘿！｜ @yuzumi_neon !手機殼 !LINE貼圖 !ASMR,2026-01-22T10:00:22Z,https://www.twitch.tv/videos/2676835272,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aedeb1798083caf373dc_yuzumi_neon_315384168562_1769076016//thumb/thumb0-%{width}x%{height}.jpg
177fe395a2704d10add06cb1466fa254,45377,【実HITOMI】99%會吵架的遊戲⚡w/ 序境,2026-01-28T11:59:57Z,https://www.twitch.tv/videos/2682465052,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/366809f838a227e5b5fa_hitomi_teraz_315460240627_1769601590//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,45292,【難約的女倫】用畫圖告訴你蒂兒有多i 🫣【厄倫蒂兒 Earendel】,2026-01-28T10:00:09Z,https://www.youtube.com/watch?v=377AydZF2R8,https://i.ytimg.com/vi/377AydZF2R8/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,45276,【新春賀歲才藝接力】2026年，祝大家馬年行大運！新春快樂～大年初一晚上就要來看23位主播才藝接力表演，陪你過好年 ヽ(●´∀`●)ﾉ █熙歌Cygnus,2026-02-17T15:15:09Z,https://www.youtube.com/watch?v=-oHNukNkRXU,https://i.ytimg.com/vi/-oHNukNkRXU/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,45258,下等馬／ChiliChill｜Cover by 森森鈴蘭 Linglan Lily,2026-02-04T12:00:06Z,https://www.youtube.com/watch?v=6dqpapfN45A,https://i.ytimg.com/vi/6dqpapfN45A/mqdefault.jpg
3d46fb16bc2c48fb8f12a647cf5ec702,45158,【Shorts】跟你說個冷知識【犬神幽乃詩】,2026-01-22T11:30:17Z,https://www.youtube.com/watch?v=AaF51twsyuo,https://i.ytimg.com/vi/AaF51twsyuo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,44796,紫藥通通拿去賣！《終末地》管理員都在吸的「路邊野草」財富密碼！,2026-02-06T17:12:37Z,https://www.youtube.com/watch?v=o6lPQJKf6Kg,https://i.ytimg.com/vi/o6lPQJKf6Kg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,44632,厄倫蒂兒 Earendel - 拾光者【Official MV】,2026-02-12T16:00:08Z,https://www.youtube.com/watch?v=tvKBE4sPKo8,https://i.ytimg.com/vi/tvKBE4sPKo8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,44500,謝謝大家的紅包，今天拿到幾包就唱幾次，沒唱完不能下播👍,2026-02-14T18:44:40Z,https://www.youtube.com/watch?v=8raYT32yCIw,https://i.ytimg.com/vi/8raYT32yCIw/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44464,idoce說稻米米是很友善能溝通的隊友 蓋:? #特戰英豪 #valorant,2026-01-31T03:30:31Z,https://www.youtube.com/watch?v=SCaxMfepuzQ,https://i.ytimg.com/vi/SCaxMfepuzQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,44354,十抽兩隻超激稀有！但...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-09T12:00:29Z,https://www.youtube.com/watch?v=KfwRNBQLWpE,https://i.ytimg.com/vi/KfwRNBQLWpE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,43852,【明日方舟:終末地】集成工業開荒畢業指南💥▸建設5大重點、直接跳過過渡裝、直衝武陵息壤產線！附帶帝江號搬運大法！從零開始打造自動化基地！▹璐洛洛◃,2026-01-28T15:45:06Z,https://www.youtube.com/watch?v=z1YSGXRQA2U,https://i.ytimg.com/vi/z1YSGXRQA2U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,43712,第一次這麼討厭樹陰...,2026-02-16T17:15:00Z,https://www.youtube.com/watch?v=WR9ZpvgUu2w,https://i.ytimg.com/vi/WR9ZpvgUu2w/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,43566,【short】我獨自看台？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-04T10:01:23Z,https://www.youtube.com/watch?v=tNdNeCegBVY,https://i.ytimg.com/vi/tNdNeCegBVY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43545,對路人說冷笑話的稻米米... 自己還是笑最大聲的 #valorant #特戰英豪 #諧音梗,2026-02-05T10:50:15Z,https://www.youtube.com/watch?v=Ut_cTmnGJJM,https://i.ytimg.com/vi/Ut_cTmnGJJM/mqdefault.jpg
897400f2658a483286ca6acc927006ca,43414,過年了！乃依全台語拜年,2026-02-18T09:06:41Z,https://www.youtube.com/watch?v=7gCbv1N8g0Y,https://i.ytimg.com/vi/7gCbv1N8g0Y/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,43180,日本人教你點台灣滷味！然後地瓜球一定要+梅子粉！！... by 小林桑#shorts  #vtuber,2026-02-07T13:01:07Z,https://www.youtube.com/watch?v=ctggMkVqBO4,https://i.ytimg.com/vi/ctggMkVqBO4/mqdefault.jpg
451ce18d28ff493e8238df85858dfb02,42928,🗣️兄弟突然就上線了 | #Error404 #台灣vtuber #vtuber #memes #擴散希望,2026-01-28T12:12:19Z,https://www.youtube.com/watch?v=fujioCzwQw8,https://i.ytimg.com/vi/fujioCzwQw8/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42907,oi 妹妹 要是架槍架不到人的話...♥  #特戰英豪 #valorant #冷笑話,2026-02-08T04:13:08Z,https://www.youtube.com/watch?v=ArzUJFlRoOM,https://i.ytimg.com/vi/ArzUJFlRoOM/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,42612,不准給我亂介紹欸!#Vtuber #貓祭 #shorts ​#祭庫shorts,2026-01-30T11:00:06Z,https://www.youtube.com/watch?v=2OqEEOptV4U,https://i.ytimg.com/vi/2OqEEOptV4U/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,42471,原本只想睡覺，結果手機一直在勾引我🥵,2026-01-30T10:25:54Z,https://www.youtube.com/watch?v=51athvdmhCk,https://i.ytimg.com/vi/51athvdmhCk/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,42330,一起來玩《BLUE PROTOCOL星痕共鳴》囉！ !通販 !DC表符群 !了解我 !電子商品 中文/Eng/日本語,2026-02-01T11:09:51Z,https://www.twitch.tv/videos/2686106363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/816e136b8cdf02be8d95_reirei_neon_315266632041_1769944183//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,42254,【橙Yuzumi】聊天，晚點2XKO ｜ @yuzumi_neon !手機殼 !LINE貼圖 !ASMR,2026-01-29T09:35:42Z,https://www.twitch.tv/videos/2683295000,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e4bde0905d31d2c15e1_yuzumi_neon_315463964403_1769679336//thumb/thumb0-%{width}x%{height}.jpg
2db2ffc41ff340a990a6d4dcec000d08,42199,【雪Koyuki】上分時間，要跟実偷戰到天亮！！ft.実偷小笨蛋 但其實要先三角洲醒腦｜ @koyuki_teraz,2026-02-12T06:29:41Z,https://www.twitch.tv/videos/2695616918,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/84d9f086fd971e87bf69_koyuki_teraz_315478326258_1770877775//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,42071,整座動物園由我來配音，但我快被吵瘋了...,2026-02-13T10:30:00Z,https://www.youtube.com/watch?v=1mfoS1PtwRs,https://i.ytimg.com/vi/1mfoS1PtwRs/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,41987,【貓咪研究室】最強藍眼睛登場？為啥不明貓又三階了！15.1更新懶人包介紹！《水羽 ほむら》【貓咪大戰爭】,2026-01-27T13:00:01Z,https://www.youtube.com/watch?v=aAOmUWxBjDI,https://i.ytimg.com/vi/aAOmUWxBjDI/mqdefault.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,41792,【全職Vtuber的一天】超宅生活🤣全職五年的香港Vtuber🐼工作環境大公開✨【米亞Mya】,2026-01-23T13:00:06Z,https://www.youtube.com/watch?v=dLVT9W507BA,https://i.ytimg.com/vi/dLVT9W507BA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,41671,兌換碼必拿🧧《燕雲十六聲》1.3改版懶人包：新門派梨園校服美炸！新奇術「縮骨功」！,2026-01-31T16:46:56Z,https://www.youtube.com/watch?v=HVhUKwGHA1o,https://i.ytimg.com/vi/HVhUKwGHA1o/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,41666,⧉˖· 01/26 今天要在LOL圈埋下一枚震撼彈 .ᐟ.ᐟ @SamoAgo | !FF46 !預購 !新斗內平台 !DC,2026-01-26T02:13:38Z,https://www.twitch.tv/videos/2680405309,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/30f1d53d63d30e73b524_samoago_315202575464_1769393611//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,41560,/ᐠ. ̫ .ᐟ\ 1/30 七點帶大家一起來看星痕共鳴S2改版內容 <3 !手機殼 !滑鼠墊,2026-01-30T08:34:03Z,https://www.twitch.tv/videos/2684148436,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5c358181eb53149fbff2_iitifox_315468236915_1769762037//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,41403,【台灣小哥幫→中國小哥破處🥵】只許習近平換器官，不許中國人紅姐約跑❗❗,2026-01-28T09:01:11Z,https://www.youtube.com/watch?v=--kcGafTEDk,https://i.ytimg.com/vi/--kcGafTEDk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,41276,⁺˳✿ ₊ 0124 ᥫ᭡ˊ˗ 累累病💤 燕雲十六聲更新 (⑉´꒳`⑉) !歌單,2026-01-24T11:26:41Z,https://www.twitch.tv/videos/2678703206,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ff0255e832578452ce0_hennie2001_315442137075_1769253995//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,40990,It's like GUSHERS,2026-02-15T03:39:23Z,https://www.youtube.com/watch?v=hijQZfGP4X0,https://i.ytimg.com/vi/hijQZfGP4X0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,40930,【明日方舟:終末地】裝備進階全指南💯▸基質蝕刻、裝備精鍛一次看懂！畢業基質怎麼挑？蝕刻屬性怎麼選？先基質還是先精鍛？ ▹璐洛洛◃,2026-02-03T15:40:06Z,https://www.youtube.com/watch?v=8pfOwnaiHa4,https://i.ytimg.com/vi/8pfOwnaiHa4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,40927,【冒牌蒂兒🫵】 跳起來證明是真的也太可愛了吧😳 【厄倫蒂兒 Earendel】,2026-02-03T10:00:39Z,https://www.youtube.com/watch?v=QiJzoBAC4Ig,https://i.ytimg.com/vi/QiJzoBAC4Ig/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40821,1/26 上課練習2xko !7周年周邊【杏仁ミル】!ExitLag,2026-01-26T07:08:25Z,https://www.twitch.tv/videos/2680567709,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/676cce20367ecbe93a2a_anninmiru__315393281649_1769411299//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,40625,不能犯罪的原因 #vtuber #台v精華 #vtuberclips,2026-01-25T06:54:51Z,https://www.youtube.com/watch?v=lbbBoqUZDHs,https://i.ytimg.com/vi/lbbBoqUZDHs/mqdefault.jpg
a39733d216994010b34bf5033be01589,40583,這才不是鼻子！ #珂賽特 #vtuber #台v,2026-02-03T09:45:06Z,https://www.youtube.com/watch?v=t6KBrNyxCY0,https://i.ytimg.com/vi/t6KBrNyxCY0/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,40160,【煌Kirali】早安我起床了我工作完了你呢,2026-01-31T11:40:39Z,https://www.twitch.tv/videos/2685150750,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/278dd0b4417927e7d716_kirali_neon_317385476313_1769859634//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,39916,Vtuber plays VIOLIN to catch you doomscrolling!!!,2026-01-26T12:11:48Z,https://www.youtube.com/watch?v=o-B0ZDXysco,https://i.ytimg.com/vi/o-B0ZDXysco/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,39835,Vtuber都住在這樣子的房間嗎？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-02-08T13:30:03Z,https://www.youtube.com/watch?v=0Xqnx0qbJVA,https://i.ytimg.com/vi/0Xqnx0qbJVA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,39759,終於找到媽媽了🥺,2026-01-31T23:45:00Z,https://www.youtube.com/watch?v=87AgiHNZUiY,https://i.ytimg.com/vi/87AgiHNZUiY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,39604,【烟花蹦蹦蹦】轉行當小偷！ | Crime Simulator | ft.KSP、煦Hiyori、実Hitomi,2026-02-06T04:00:00Z,https://www.youtube.com/watch?v=rns9FD_hk7E,https://i.ytimg.com/vi/rns9FD_hk7E/mqdefault.jpg
dad6fb7439d744739755a9a7c6c18d20,39402,殘酷社畜的行動綱領｜完整版｜賀歲強檔｜角蓮Caren,2026-02-14T12:01:00Z,https://www.youtube.com/watch?v=Xfg8EMA5RGc,https://i.ytimg.com/vi/Xfg8EMA5RGc/mqdefault.jpg
897400f2658a483286ca6acc927006ca,39100,觀眾留言：可以唱輝耀姬的歌嗎？｜ #ray #bumpofchicken #超時空輝耀姬,2026-02-07T12:33:27Z,https://www.youtube.com/watch?v=TtHPdT0i-WM,https://i.ytimg.com/vi/TtHPdT0i-WM/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,38979,【珮蕾pele.】無敵超絕認真攀岩高手華麗登場,2026-02-09T10:59:52Z,https://www.twitch.tv/videos/2693142912,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/590561bdbc1a72a09874_p1lepe1el1_315314670186_1770634783//thumb/thumb2-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,38875,【COVER】超跑情人夢🍻 露恰露恰×歐妲×厄倫蒂兒×熙歌×冰霧×雲隙光×白白虹×格萊伊×賽特珞×艾斯珀達×Ren🍻【露恰露恰．Vtuber】,2026-02-14T13:30:06Z,https://www.youtube.com/watch?v=wGoBwmQpLAc,https://i.ytimg.com/vi/wGoBwmQpLAc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,38794,像我這樣的玩家如果沒有練槍真的玩不強...  #valorant #特戰英豪,2026-02-19T03:00:01Z,https://www.youtube.com/watch?v=adAelv00CcE,https://i.ytimg.com/vi/adAelv00CcE/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,38756,雪雪๐•ᴗ•๐ 2/17 OW♡  @yukkkkiouo !自主訂閱支援 !YT,2026-02-17T11:03:06Z,https://www.twitch.tv/videos/2700159674,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c2b4838426eccbbd0b95_yukkkkiouo_315501737970_1771326181//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,38743,你這是攻略嗎，我血條怎麼一直往下掉💔,2026-02-01T09:20:21Z,https://www.youtube.com/watch?v=FuAo4ZzZpUQ,https://i.ytimg.com/vi/FuAo4ZzZpUQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,38737,【貓咪研究室】水之呼吸！鬼滅之刃合作正式登入貓戰了！《水羽 ほむら》【貓咪大戰爭】,2026-02-01T13:00:38Z,https://www.youtube.com/watch?v=Is0Z6OkVsyo,https://i.ytimg.com/vi/Is0Z6OkVsyo/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,38697,【3Dio ASMR】ABG Uruka's Valentine's ASMR,2026-02-14T05:48:51Z,https://www.youtube.com/watch?v=9kyvUkOjYZU,https://i.ytimg.com/vi/9kyvUkOjYZU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,38298,﹝中/日ok﹞ 一日不開如隔三秋  ░ !指令 !VPN @earendelxdfp,2026-01-28T11:49:21Z,https://www.twitch.tv/videos/2682460426,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4eeb79d9fb6fdf15664_earendelxdfp_315411612146_1769600955//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,38276,515的新春祝福(傳統家庭失和版)   #vtuber #台v精華 #vtuberclips,2026-02-16T07:31:23Z,https://www.youtube.com/watch?v=88luVhzQD_Q,https://i.ytimg.com/vi/88luVhzQD_Q/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,38242,【貓咪研究室】貓戰中最不可或缺的角色們！最強大肉盾角色TOP10！《水羽 ほむら》【貓咪大戰爭】,2026-02-15T13:01:32Z,https://www.youtube.com/watch?v=rXjnj09POHg,https://i.ytimg.com/vi/rXjnj09POHg/mqdefault.jpg
55be1972142c44799f83ce3db4f14fbd,38182,渴望有個推嗎？我推薦這隻北方部落半妖！｜有・柚実yuzzmi#shorts #vtuber #funnyvideo #可愛 #精華 #台v #動漫 #動漫推薦 #搞笑 #迷因,2026-01-23T12:01:10Z,https://www.youtube.com/watch?v=bSeFGq-5KJA,https://i.ytimg.com/vi/bSeFGq-5KJA/mqdefault.jpg
d2f9e9b19102408bbef636a6458934e6,38135,"""先別說主線警察了，你有看過粉紅魯加跟苗疆殺人蛙嗎?""【FFXIV繁中】#ff14  #ffxiv繁中服 #twvtuber  #引魂中",2026-02-06T03:15:01Z,https://www.youtube.com/watch?v=4kCojwok2Zs,https://i.ytimg.com/vi/4kCojwok2Zs/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,38025,【澪Rei】我嘴巴有點痠~ 你截好了嗎 #vtuber #看這狸 #shorts,2026-02-09T09:30:17Z,https://www.youtube.com/watch?v=JR8lBEkRcEM,https://i.ytimg.com/vi/JR8lBEkRcEM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,37993,"⁺˳✿ ₊ 0209 ᥫ᭡ˊ˗ 繼續通行證 , 菜就多戀 .ᐟ.ᐟ 誰戀 ?◞♡    !斗內!隊友",2026-02-09T14:39:25Z,https://www.twitch.tv/videos/2693239279,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e4c344bcac8268b4114_hennie2001_315516709875_1770647957//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,37936,你看起來像子午最新的周邊 #shorts,2026-02-16T03:40:47Z,https://www.youtube.com/watch?v=BTsGaI7fu2E,https://i.ytimg.com/vi/BTsGaI7fu2E/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,37737,【煌Kirali】陪伴台但是是你們陪我,2026-02-01T09:20:11Z,https://www.twitch.tv/videos/2686062058,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/55770e2548bda9befe3c_kirali_neon_317406966617_1769937606//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,37715,下次就做女友的巨O妹妹ASMR👌沒問題！#vtuberclips #塔芭絲可 #台灣vtuber,2026-01-27T13:25:04Z,https://www.youtube.com/watch?v=Kd7GUP6KUf0,https://i.ytimg.com/vi/Kd7GUP6KUf0/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,37639,【Overcooked! 2】相信序境是最會煮飯的團體(吧)！ ft.序境,2026-01-28T11:57:54Z,https://www.twitch.tv/videos/2682464001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/269b1d95ccb63f6cc9ec_hiyori_teraz_315411656434_1769601468//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,37609,【你說那是什麼菇？】可以栽培但我不想吃【涅默Nemesis】 #vtuber #minecraft #極深空計畫,2026-02-14T06:30:29Z,https://www.youtube.com/watch?v=WoZEnZCGmt8,https://i.ytimg.com/vi/WoZEnZCGmt8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,37319,耍了一點魔術技巧💵,2026-01-25T09:10:30Z,https://www.youtube.com/watch?v=0MC1EtworE4,https://i.ytimg.com/vi/0MC1EtworE4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,37299,【橙Yuzumi】今天也是個練習DAY ｜ @yuzumi_neon !手機殼 !LINE貼圖 !ASMR,2026-02-05T09:30:27Z,https://www.twitch.tv/videos/2689546958,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09f31b3ee905cbd39ce4_yuzumi_neon_315438350577_1770283821//thumb/thumb0-%{width}x%{height}.jpg
177fe395a2704d10add06cb1466fa254,37238,【実HITOMI】新年快樂先小聊.ᐟ.ᐟ 今天想把惡靈古堡通關 🧧 2000有子午列車狼人殺,2026-02-19T07:22:42Z,https://www.twitch.tv/videos/2701824150,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6b4e0ea4ed8b521124d_hitomi_teraz_315501132529_1771485755//thumb/thumb0-%{width}x%{height}.jpg
afa3e309e41044c5bffe17466607d481,37224,雪雪๐•ᴗ•๐ 2/7 仁王繼續扁 @yukkkkiouo !自主訂閱支援 !YT,2026-02-07T12:38:19Z,https://www.twitch.tv/videos/2691412605,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/52b99b46db936af21bae_yukkkkiouo_315457199346_1770467894//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,37197,【short】本台新的優良傳統？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-02-07T10:01:12Z,https://www.youtube.com/watch?v=pwD6p9sMQ7U,https://i.ytimg.com/vi/pwD6p9sMQ7U/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,37178,這到底是什麼遊戲啦！？,2026-01-26T13:47:02Z,https://www.youtube.com/watch?v=qJF5QHGom30,https://i.ytimg.com/vi/qJF5QHGom30/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,37170,最喜歡懶貓BOSS啦 / 珮蕾pele,2026-02-02T12:00:05Z,https://www.youtube.com/watch?v=0XGGa6l9K1g,https://i.ytimg.com/vi/0XGGa6l9K1g/mqdefault.jpg
a60e76fb18f44818980d7d5b07cf82c9,37055,你屬什麼？#shorts,2026-01-28T04:00:50Z,https://www.youtube.com/watch?v=vr7AbZgYM5k,https://i.ytimg.com/vi/vr7AbZgYM5k/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,36936,﹝中/日ok﹞今天小休圖奇夜 一起來看影片吃東西  ░ !指令 !VPN @earendelxdfp,2026-02-10T12:00:35Z,https://www.twitch.tv/videos/2693998901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/540fcfac9f598fb8e9ae_earendelxdfp_315470494962_1770724829//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,36808,庫庫被觀眾逼問另一半條件？別問ㄌ很害羞ㄚ⋯⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2026-02-02T09:30:21Z,https://www.youtube.com/watch?v=fQ2ptiN1t2M,https://i.ytimg.com/vi/fQ2ptiN1t2M/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,36797,【頂獵速成班十課】第三課 x 會泡槍該拿什麼槍｜#apex #vtuber #apexlegends #apex新手教學,2026-01-30T07:59:15Z,https://www.youtube.com/watch?v=jh4MRhdXg6I,https://i.ytimg.com/vi/jh4MRhdXg6I/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,36330,【澪Rei】那邊有東西還得了 #vtuber #看這狸 #shorts,2026-01-29T10:57:10Z,https://www.youtube.com/watch?v=52kg0ACX4JM,https://i.ytimg.com/vi/52kg0ACX4JM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,36304,麥麥今年會不會畢業,2026-02-06T04:45:00Z,https://www.youtube.com/watch?v=D63h-p-uv7w,https://i.ytimg.com/vi/D63h-p-uv7w/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,36293,【煌Kirali】早安 聽說今天真的爬了 我們來同步視聽,2026-01-25T00:47:34Z,https://www.twitch.tv/videos/2679337613,https://static-cdn.jtvnw.net/cf_vods/d2vi6trrdongqn/185b9d7420266e49a9c6_kirali_neon_316959854174_1769302048//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,35924,另一半興趣是愛洗泡泡浴的話能接受嗎？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2026-01-29T09:30:24Z,https://www.youtube.com/watch?v=ptSK7hGkD38,https://i.ytimg.com/vi/ptSK7hGkD38/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,35739,女駙馬 - 她與她的花燭前 / 熙歌Cygnus × 埃穆亞Oumua【翻唱】COVER,2026-02-14T12:30:06Z,https://www.youtube.com/watch?v=l6dgZwgd-ss,https://i.ytimg.com/vi/l6dgZwgd-ss/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,35611,超勇大年初二✌️熬夜沒在怕⭐守歲理由超正當！PoppyPlaytime 5 不通關不睡覺!!,2026-02-18T22:25:52Z,https://www.youtube.com/watch?v=qAD1y4EJYaQ,https://i.ytimg.com/vi/qAD1y4EJYaQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,35489,這些鱷魚怎麼都一個樣？｜ #橙yuzumi #shorts #minecraft #OHOMC,2026-01-30T10:01:35Z,https://www.youtube.com/watch?v=whh7F0R-ywY,https://i.ytimg.com/vi/whh7F0R-ywY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,35295,【煌Kirali】咩咩咩 #vtuber #shorts,2026-01-29T10:00:08Z,https://www.youtube.com/watch?v=3zNdUSiMqiE,https://i.ytimg.com/vi/3zNdUSiMqiE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,35287,﹝中/日ok﹞哈囉圖奇~  20:00和露恰學姐一起挑戰 @nemesisXDFP 玥華的迷宮!  ░ !指令 !VPN @earendelxdfp,2026-01-25T10:57:33Z,https://www.twitch.tv/videos/2679691468,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eeacac157310a5e60d71_earendelxdfp_315398331506_1769338647//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,35264,1/28 我跟老師約15:30 :D 上課練習2xko !7周年周邊【杏仁ミル】!ExitLag,2026-01-28T08:28:07Z,https://www.twitch.tv/videos/2682391979,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2f5d4f26f8ce88c174df_anninmiru__315402172017_1769588881//thumb/thumb0-%{width}x%{height}.jpg
