VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
3f4650e05ceb41008bd16869780b7af1,96448,【貓咪研究室】這些角色沒有真的會後悔！心目中最強超激TOP10！《水羽 ほむら》【貓咪大戰爭】,2025-01-27T12:30:16Z,https://www.youtube.com/watch?v=Gf6RyJfpSSM,https://i.ytimg.com/vi/Gf6RyJfpSSM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,95286,3.0最陰的預言算碑！還有隱藏成就 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2025-01-18T13:00:47Z,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,https://i.ytimg.com/vi/ZzlXaH9jrTQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93218,就說猶豫就會敗北,2025-02-14T09:00:19Z,https://www.youtube.com/watch?v=Hsbr8PX8gWs,https://i.ytimg.com/vi/Hsbr8PX8gWs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,92145,【20萬訂閱慶祝】挑戰在7天內唸完，20萬個公開訂閱者的ID名稱！？【鷗麥麥麥】,2025-02-11T17:44:06Z,https://www.youtube.com/watch?v=WQcPDThcULY,https://i.ytimg.com/vi/WQcPDThcULY/mqdefault.jpg
099a5fd0d27d4fc892f684793ac18c99,91430,一口氣看完【🌸櫻花仙境冒險生存】在極限模式下生存1300天！最終將櫻花山谷打造成🌸櫻花仙境🌸【紫川Minecraft】全字幕｜當個創世神｜極限生存,2025-01-27T08:00:02Z,https://www.youtube.com/watch?v=0vkduHJ7WHs,https://i.ytimg.com/vi/0vkduHJ7WHs/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,90169,【諧音梗無法阻止】日本人會分不出來台灣人的假日本名嗎？諧音居然多到出第二集,2025-01-31T13:00:06Z,https://www.youtube.com/watch?v=MEiIud1aa7k,https://i.ytimg.com/vi/MEiIud1aa7k/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,89418,(隱藏路線) 如何讓琴鍵龍活著？,2025-02-03T10:31:45Z,https://www.youtube.com/watch?v=yVoHhFQCR2k,https://i.ytimg.com/vi/yVoHhFQCR2k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,88864,如何衡量Vtuber的財務狀況 #vtuber #台v #真理果,2025-02-14T09:30:06Z,https://www.youtube.com/watch?v=Ac0LwOmWCSg,https://i.ytimg.com/vi/Ac0LwOmWCSg/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,87873,Enemy ｜煌Kirali【中文直翻Cover】,2025-02-07T15:30:06Z,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,https://i.ytimg.com/vi/1ZJwb5Mg62Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,87311,【刮刮樂】我要把父親大人的電腦錢賺回來│中国式网游-彩票模式【鷗麥麥麥】,2025-02-09T17:46:03Z,https://www.youtube.com/watch?v=dLs5kV_soMw,https://i.ytimg.com/vi/dLs5kV_soMw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85661,2/13 乖寶寶模式【杏仁ミル @vtuber_amiru】,2025-02-13T10:46:45Z,https://www.twitch.tv/videos/2379990564,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b187bd35f5d546a05c4_vtuber_amiru_314628407800_1739443599//thumb/thumb0-%{width}x%{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,84424,【七兔🐇】 2/4 今天是我生日！｜ @nayomi0204 ｜ !點歌 !魔儲,2025-02-04T10:50:05Z,https://www.twitch.tv/videos/2372137254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17ec6bdf21b0cb7626b2_nayomi0204_314494126840_1738666196//thumb/thumb2-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,84419,居然不喜歡Avemujica！？,2025-02-15T09:00:36Z,https://www.youtube.com/watch?v=WbU6g4Snmu0,https://i.ytimg.com/vi/WbU6g4Snmu0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,83738,/ᐠ. ̫ .ᐟ\ 2/4 穢土重生 今天一定要遇到人.ᐟ.ᐟ DC自主訂閱福利更新澀圖囉 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-02-04T11:28:12Z,https://www.twitch.tv/videos/2372151113,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/afe73b8c81759d7cee63_iitifox_314494703352_1738668486//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,83189,【烟花蹦蹦蹦】有一種餓，是羊姐覺得你餓,2025-02-15T04:00:23Z,https://www.youtube.com/watch?v=RLohf2p69uo,https://i.ytimg.com/vi/RLohf2p69uo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,82372,2/14 自證清白【杏仁ミル @vtuber_amiru】,2025-02-14T08:23:26Z,https://www.twitch.tv/videos/2380797417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fcf951221a1eeb2f761b_vtuber_amiru_314641482360_1739521401//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,81740,主播神預言！超神抽卡！傳說稀有來了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-01-23T11:00:18Z,https://www.youtube.com/watch?v=BAgMTSkPXhA,https://i.ytimg.com/vi/BAgMTSkPXhA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,80713,【耳舐めASMR | KU100】耳奧舔耳♡舌圧舐め♡溫熱吐息♡濕潤舔耳♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-01-27T17:42:07Z,https://www.youtube.com/watch?v=8Z5ir54Nq-0,https://i.ytimg.com/vi/8Z5ir54Nq-0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80261,【烟花蹦蹦蹦】Vtuber世界排行榜第26名!?,2025-01-22T04:00:04Z,https://www.youtube.com/watch?v=3GuPVyr5IXA,https://i.ytimg.com/vi/3GuPVyr5IXA/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,79977,看到不該看的,2025-01-22T04:00:19Z,https://www.youtube.com/watch?v=_njhqu4mvNA,https://i.ytimg.com/vi/_njhqu4mvNA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,79430,【Pico Park 2】快樂的多人運動時間！feat.@washimineryo @iitifox @samx0305 【鷗麥麥麥】,2025-01-25T15:48:48Z,https://www.youtube.com/watch?v=_Pljbi1pW-U,https://i.ytimg.com/vi/_Pljbi1pW-U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,77065,對不起...,2025-02-15T12:37:11Z,https://www.youtube.com/watch?v=i8c-FMHnyt0,https://i.ytimg.com/vi/i8c-FMHnyt0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,77042,和大家做個道別... 我們會再見面的。✧ 真理果Marika,2025-02-07T15:42:28Z,https://www.youtube.com/watch?v=4vgS_Yr7C_I,https://i.ytimg.com/vi/4vgS_Yr7C_I/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,76307,1/30 睡好飽【杏仁ミル @vtuber_amiru】 !演唱會,2025-02-01T07:48:15Z,https://www.twitch.tv/videos/2369358243,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cef0e6bde48dcaaabb1b_vtuber_amiru_314446633592_1738396087//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,76065,喜歡MY GO的人都這樣對話嗎？,2025-01-21T14:24:01Z,https://www.youtube.com/watch?v=_WXMV3BPk5M,https://i.ytimg.com/vi/_WXMV3BPk5M/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,74195,被爸爸逼著直播賣屠龍刀是什麼樣的體驗？,2025-01-29T09:00:22Z,https://www.youtube.com/watch?v=LI-FgmoFXPc,https://i.ytimg.com/vi/LI-FgmoFXPc/mqdefault.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,73257,猜中性別的人是鬼吧... #shorts #台灣vtuber #偽娘 #女裝 #艾絲梅亞 #梅梅有料,2025-02-09T11:00:58Z,https://www.youtube.com/watch?v=qsctsuBusaM,https://i.ytimg.com/vi/qsctsuBusaM/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,72223,2/2 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】新年拚7000追 耐久台!! 初五拉~ DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-02-02T09:32:31Z,https://www.twitch.tv/videos/2370353772,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c80967340c3551387448_yumie0306_314463695608_1738488744//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,71653,【星穹鐵道】太無情了！十單史丹利！麥麥是紫色廢物【鷗麥麥麥】,2025-02-04T16:01:27Z,https://www.youtube.com/watch?v=4F9T92EgLs0,https://i.ytimg.com/vi/4F9T92EgLs0/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,69928,♦ 2025.02.06 ♦ 3D化發布紀念與你1314天的相伴｜ @ayaakahane ｜ 【赤羽亞矢】,2025-02-06T10:16:28Z,https://www.twitch.tv/videos/2373869623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f849dc5a35f9b68ce48b_ayaakahane_314523164024_1738836979//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,69913,去醫院偷偷臭同事（物理）...#shorts #short,2025-01-18T14:33:33Z,https://www.youtube.com/watch?v=hk2DZ9drYOA,https://i.ytimg.com/vi/hk2DZ9drYOA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,68595,【20萬訂閱慶祝-加班台】剩下三千多頁的麥麥今天有可能會唸完嗎...【鷗麥麥麥】,2025-02-12T21:16:01Z,https://www.youtube.com/watch?v=7irEDlo7dlk,https://i.ytimg.com/vi/7irEDlo7dlk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,67628,【貓咪研究室】這些角色你千萬不能錯過！資源花在他們身上絕對沒錯！無課金最強Top10！《水羽 ほむら》【貓咪大戰爭】,2025-02-10T10:00:00Z,https://www.youtube.com/watch?v=-yltLChH5kg,https://i.ytimg.com/vi/-yltLChH5kg/mqdefault.jpg
1c6ebd51e0fc4ebab88347e853335c87,67479,【Shorts】成人貓咪COSPLAY【舒穆祿梅緋 / 芥川組】,2025-01-18T11:00:28Z,https://www.youtube.com/watch?v=CUAo3J3xGr0,https://i.ytimg.com/vi/CUAo3J3xGr0/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,67125,[貓宮香草]  2/6  終於睡飽一點 ， 想儲值找ME魔儲 !魔儲 !DC,2025-02-06T10:43:59Z,https://www.twitch.tv/videos/2373878319,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e0371d9e3fae605d13d_vanilla_shironeko_314523507576_1738838630//thumb/thumb0-%{width}x%{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,65930,2/14【情人節特別企劃】身為Vtuber的女兒露莎米娜與媽媽雜談！？ ＠lusaminach,2025-02-14T11:52:08Z,https://www.twitch.tv/videos/2380868815,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2183725cfd2e7df33118_lusaminach_314644304248_1739533923//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,65240,【雜談】想更了解我嗎？【鷗麥麥麥】,2025-01-24T15:21:25Z,https://www.youtube.com/watch?v=GA8Eq8op-wE,https://i.ytimg.com/vi/GA8Eq8op-wE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,65224,【橙Yuzumi】新年快樂打瓦環節 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:25Z,https://www.twitch.tv/videos/2365782031,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f98c0999ca1bfe0248c_yuzumi_neon_314388216312_1738050556//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,64938,【絕區零】耀嘉音🎤全方位培養手冊▸首位限定S級奶媽，你「要+1」嗎？不只多種全隊增益，縮軸的價值你看見了嗎？6種主流配隊&驅動配法！抽取建議/影畫效果/音擎/驅動推薦 ▹璐洛洛◃,2025-01-22T15:45:06Z,https://www.youtube.com/watch?v=PwsmPEBuvKE,https://i.ytimg.com/vi/PwsmPEBuvKE/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,64910,雪雪๐•ᴗ•๐ 2/4 PZ 拯救阿公大作戰 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-02-04T12:03:20Z,https://www.twitch.tv/videos/2372165207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86f56755ca1305485126_yukkkkiouo_314495307640_1738670591//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,64880,【新春賀歲才藝接力】2025年，蛇年吉祥如意！祝大家新春快樂～大年初一晚上就要來看才藝接力表演，陪你過好年 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾█熙歌Cygnus,2025-01-29T16:19:06Z,https://www.youtube.com/watch?v=g_Krj4b5kOo,https://i.ytimg.com/vi/g_Krj4b5kOo/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,64156,當護理師遇到危險病患的時候...#shorts #short,2025-01-27T15:30:15Z,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,https://i.ytimg.com/vi/Q2x6gWC_ZRc/mqdefault.jpg
