VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,127423,最後倒數第二天。你這隻臭海鷗😫 #shorts #vtuber,2025-01-15T10:00:26Z,https://www.youtube.com/watch?v=F4dfnUhF5QY,https://i.ytimg.com/vi/F4dfnUhF5QY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,126995,Vtuber竟在男廁用小便斗？！ #vtuber #台v #真理果,2025-01-22T09:30:06Z,https://www.youtube.com/watch?v=MGLMJ3ExwG8,https://i.ytimg.com/vi/MGLMJ3ExwG8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,126578,媽媽不小心講出真心話… #台v #vtuber #真理果,2025-01-29T09:30:11Z,https://www.youtube.com/watch?v=SLqeouF_J2g,https://i.ytimg.com/vi/SLqeouF_J2g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,120418,開台被秒禁言卻不認帳的Vtuber #vtuber #台v #真理果,2025-01-17T09:30:21Z,https://www.youtube.com/watch?v=sfd20mgu1BA,https://i.ytimg.com/vi/sfd20mgu1BA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,116196,最҈̧̗͖͉̞̯͖̳̭後҉̡̳̪̭̬͖͇͎̩̱̟̯倒҈̢̗̮͎̟̣̮̮̞̗̮̟ͅͅ數҈̳̣͙̳̖̮̲̙͇͜ͅ一天－初配信預告,2025-01-16T12:00:06Z,https://www.youtube.com/watch?v=d80m-rew6i8,https://i.ytimg.com/vi/d80m-rew6i8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,116072,大家好像都覺得我很笨欸？..#shorts #short,2025-01-11T13:27:06Z,https://www.youtube.com/watch?v=C_Glq6j-9Us,https://i.ytimg.com/vi/C_Glq6j-9Us/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,111405,"【烟花蹦蹦蹦】羊姐是荷官吧  | Buckshot Roulette | Ft.羊姐,神無月鹿比,哈瓜,油條",2025-01-18T02:00:23Z,https://www.youtube.com/watch?v=Ytr7DSZnBMg,https://i.ytimg.com/vi/Ytr7DSZnBMg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,110248,【Miside 米塔】我有女朋友了？【鷗麥麥麥】,2025-01-21T12:50:05Z,https://www.youtube.com/watch?v=c5Z3bsLRqjI,https://i.ytimg.com/vi/c5Z3bsLRqjI/mqdefault.jpg
897400f2658a483286ca6acc927006ca,108563,去日本大久保公園必學手勢 #日本 #新宿,2025-01-15T10:50:38Z,https://www.youtube.com/watch?v=CnHukLNDX70,https://i.ytimg.com/vi/CnHukLNDX70/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,107540,【星穹鐵道】🚀大黑塔 [培養全攻略]▸多環境適應對群大C！友好新手與平民的令使輸出！與記憶主攜手組上T0冰隊！技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-01-15T15:15:06Z,https://www.youtube.com/watch?v=GJNJlx78oqg,https://i.ytimg.com/vi/GJNJlx78oqg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,102968,我被強迫了...,2025-01-30T10:19:34Z,https://www.youtube.com/watch?v=QNGkI4T-CiU,https://i.ytimg.com/vi/QNGkI4T-CiU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,102855,괜찮아️🤚叮叮叮叮🔔真的沒關係啦，真的啦😭 #괜찮아️ #KHÔNGSAOCẢ #7dnight,2025-01-14T13:34:00Z,https://www.youtube.com/watch?v=P9vYKNEXygs,https://i.ytimg.com/vi/P9vYKNEXygs/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,96266,看圖猜Minecraft地形,2025-01-21T04:00:21Z,https://www.youtube.com/watch?v=QZesADMtFt4,https://i.ytimg.com/vi/QZesADMtFt4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94956,【突發】果感冒了所以果哥來代班、教主的小弟們集結！✧ 真理果Marika,2025-01-25T16:04:20Z,https://www.youtube.com/watch?v=l0cs5vOUsY0,https://i.ytimg.com/vi/l0cs5vOUsY0/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,94603,來玩玩最新版本的 SPRUNKI？,2025-01-18T10:43:26Z,https://www.youtube.com/watch?v=rx12fEpNo9A,https://i.ytimg.com/vi/rx12fEpNo9A/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,94536,【星穹鐵道】🚀課金百萬的全６＋５帳號！３.０版本前主流隊伍回顧！帶你最愛的主C重返高光！直傷、追擊、擊破、DOT，全部０Ｔ通關！ ▹璐洛洛◃,2025-01-08T12:30:07Z,https://www.youtube.com/watch?v=mo12_Lr7zDo,https://i.ytimg.com/vi/mo12_Lr7zDo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93973,【歌回】大家要來聽我的第一次嗎？【鷗麥麥麥】,2025-01-22T14:24:05Z,https://www.youtube.com/watch?v=9q8dpLx8JEM,https://i.ytimg.com/vi/9q8dpLx8JEM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93931,童趣時光，與父親大人快樂的玩耍 #轉圈圈 #魷魚遊戲,2025-01-20T09:00:23Z,https://www.youtube.com/watch?v=LQqFR0imDBA,https://i.ytimg.com/vi/LQqFR0imDBA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91751,觀眾的抹黑剪輯真的讓我名聲毀了..#shorts #short,2025-01-13T14:23:08Z,https://www.youtube.com/watch?v=ob8bDteIMaM,https://i.ytimg.com/vi/ob8bDteIMaM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91160,"【烟花蹦蹦蹦】香烟大盜 | Buckshot Roulette | Ft.神無月鹿比,哈瓜,油條",2025-01-10T04:00:06Z,https://www.youtube.com/watch?v=E7TRibsQjbc,https://i.ytimg.com/vi/E7TRibsQjbc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,90322,【原神研究室】茜特菈莉🩵培養放大鏡▸水/火C上限加強！無縫套盾、範圍掛冰！火神、奶奶先抽誰？0命~6命全方位掌握！哪些老牌角色變更強？機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2025-01-03T13:15:06Z,https://www.youtube.com/watch?v=WZa69lZHasQ,https://i.ytimg.com/vi/WZa69lZHasQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,86775,居然有Vtuber敢無視燈？？,2025-01-26T09:00:45Z,https://www.youtube.com/watch?v=i32GATBbz-8,https://i.ytimg.com/vi/i32GATBbz-8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,84470,3.0最陰的預言算碑！還有隱藏成就 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2025-01-18T13:00:47Z,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,https://i.ytimg.com/vi/ZzlXaH9jrTQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,83667,我家的周邊樣品圖好奇怪？,2025-01-22T07:12:12Z,https://www.youtube.com/watch?v=UI9INuhWwLE,https://i.ytimg.com/vi/UI9INuhWwLE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,81366,【星穹鐵道】🚀記憶·開拓者 [培養全攻略]▸3.0可以不抽、但你一定要練！最完整記憶主玩法拆解！獨特真傷機制！多體系適用神級輔助！配速與召喚物手法/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-01-16T16:15:06Z,https://www.youtube.com/watch?v=Xb2RO6XHYIw,https://i.ytimg.com/vi/Xb2RO6XHYIw/mqdefault.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,80491,Marcus King - Sucker（From Arcane Season 2 ) Covered by 玥Itsuki,2025-01-10T12:00:06Z,https://www.youtube.com/watch?v=OPA0a68aiTU,https://i.ytimg.com/vi/OPA0a68aiTU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79540,烟花－01/12 - 下午四點團練(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-12T06:09:54Z,https://www.twitch.tv/videos/2351145487,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9358effee15b0fabce0b_hennie2001_41979989335_1736662186//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,79520,烟花－01/13 - 最後團練！七點永恆輪迴，惡魔訓練營驗收日(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-13T09:33:47Z,https://www.twitch.tv/videos/2352138579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b657618c4318a6515124_hennie2001_42007321431_1736760818//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,78971,聽到觀眾說要斗內的主播馬上認真了！？直接通關超難關卡！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-01-02T13:00:04Z,https://www.youtube.com/watch?v=4zXfJUEPh1g,https://i.ytimg.com/vi/4zXfJUEPh1g/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,74095,我不喜歡初配信的原因,2025-01-18T04:44:53Z,https://www.youtube.com/watch?v=oeRbFi1QQ1g,https://i.ytimg.com/vi/oeRbFi1QQ1g/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,73638,"【烟花蹦蹦蹦】毛茸茸的霸主| Palworld | Ft.梅林,米姬,油條,KSP",2025-01-17T02:00:18Z,https://www.youtube.com/watch?v=U_F-5CsDeZA,https://i.ytimg.com/vi/U_F-5CsDeZA/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,72668,問不懂韓團的老闆小17究竟有幾個人 | #seventeen   #kpop #shorts #vtuber  #vtuberclip #vtuber精華 中文 #台v精華,2025-01-06T10:04:14Z,https://www.youtube.com/watch?v=Qj72GWAgB3U,https://i.ytimg.com/vi/Qj72GWAgB3U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,71083,【Pico Park 2】快樂的多人運動時間！feat.@washimineryo @iitifox @samx0305 【鷗麥麥麥】,2025-01-25T15:48:48Z,https://www.youtube.com/watch?v=_Pljbi1pW-U,https://i.ytimg.com/vi/_Pljbi1pW-U/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,68590,【貓咪研究室】這些角色沒有真的會後悔！心目中最強超激TOP10！《水羽 ほむら》【貓咪大戰爭】,2025-01-27T12:30:16Z,https://www.youtube.com/watch?v=Gf6RyJfpSSM,https://i.ytimg.com/vi/Gf6RyJfpSSM/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,68586,SPRUNKI 音樂節奏盒子２⭐！？,2025-01-05T11:55:19Z,https://www.youtube.com/watch?v=3FxyW5qZ9EM,https://i.ytimg.com/vi/3FxyW5qZ9EM/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68077,去醫院偷偷臭同事（物理）...#shorts #short,2025-01-18T14:33:33Z,https://www.youtube.com/watch?v=hk2DZ9drYOA,https://i.ytimg.com/vi/hk2DZ9drYOA/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,67591,個人勢Vtuber2024年度支出大公開！！ #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2025-01-02T09:00:41Z,https://www.youtube.com/watch?v=ggk8uw6tZQI,https://i.ytimg.com/vi/ggk8uw6tZQI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,65602,又獲得了意外的知識！居然可以外送OOO？ #杏仁ミル #vtuber,2025-01-05T04:00:20Z,https://www.youtube.com/watch?v=LSPj9Vpo9dI,https://i.ytimg.com/vi/LSPj9Vpo9dI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,65298,This is my room #shorts #roomtour,2025-01-09T09:49:29Z,https://www.youtube.com/watch?v=gkkuQRkCGyE,https://i.ytimg.com/vi/gkkuQRkCGyE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,65220,VTUBER ㄉ末路 就是小丑ㄅ..... #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-01-13T09:00:02Z,https://www.youtube.com/watch?v=0YifnhRzcyg,https://i.ytimg.com/vi/0YifnhRzcyg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,65170,喜歡MY GO的人都這樣對話嗎？,2025-01-21T14:24:01Z,https://www.youtube.com/watch?v=_WXMV3BPk5M,https://i.ytimg.com/vi/_WXMV3BPk5M/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,65006,卍午間突襲咖哩棒乂,2025-01-06T09:40:59Z,https://www.youtube.com/watch?v=DK2gNxh9GIc,https://i.ytimg.com/vi/DK2gNxh9GIc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,64962,【橙Yuzumi】新年快樂打瓦環節 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:25Z,https://www.twitch.tv/videos/2365782031,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f98c0999ca1bfe0248c_yuzumi_neon_314388216312_1738050556//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,64615,烟花－01/05 - 輕聲細語羊day2 今天帕魯帕魯! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-05T12:03:11Z,https://www.twitch.tv/videos/2344957037,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65ef4c915f16e6133e56_hennie2001_41871241431_1736078585//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,64054,看到不該看的,2025-01-22T04:00:19Z,https://www.youtube.com/watch?v=_njhqu4mvNA,https://i.ytimg.com/vi/_njhqu4mvNA/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,63847,【滋崩回歸精華】滋崩就是要滋3D｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #特戰英豪,2025-01-12T04:00:06Z,https://www.youtube.com/watch?v=66bwjcjiJ2c,https://i.ytimg.com/vi/66bwjcjiJ2c/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,63795,【星穹鐵道】🚀3.0前瞻節目懶人包▸橫跨8個版本的主線？大黑塔、阿格萊雅登場！6位角色復刻！卡池抽取建議、遺器刷取？50萬星瓊大獎？版本活動/全新遺器/優化與改動！ ▹璐洛洛◃,2025-01-04T13:00:06Z,https://www.youtube.com/watch?v=MDidl3oog_8,https://i.ytimg.com/vi/MDidl3oog_8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,61895,【烟花蹦蹦蹦】Vtuber世界排行榜第26名!?,2025-01-22T04:00:04Z,https://www.youtube.com/watch?v=3GuPVyr5IXA,https://i.ytimg.com/vi/3GuPVyr5IXA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60812,"烟花－01/04 - 輕聲細語羊,原來是明天帕魯帕魯(^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖",2025-01-04T11:49:27Z,https://www.twitch.tv/videos/2343998798,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f2aae1fc0123b27e1d84_hennie2001_41868078871_1735991362//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,60680,煦日 Apricity  - 澪Rei【Official Music Video】,2025-01-04T15:20:06Z,https://www.youtube.com/watch?v=cqCEE_xOwis,https://i.ytimg.com/vi/cqCEE_xOwis/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60571,"烟花－01/09 - 早餐工作聊天台 , 腸胃炎第三天啊哈... (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖",2025-01-09T04:19:57Z,https://www.twitch.tv/videos/2348287761,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2a3b7d7f0aab081a191b_hennie2001_41905800279_1736396389//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,60423,【雜談】想更了解我嗎？【鷗麥麥麥】,2025-01-24T15:21:25Z,https://www.youtube.com/watch?v=GA8Eq8op-wE,https://i.ytimg.com/vi/GA8Eq8op-wE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,60341,拜託你們不要再問一些很白癡的問題了好不好！！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-01-11T08:00:30Z,https://www.youtube.com/watch?v=UK-nlhlvyLU,https://i.ytimg.com/vi/UK-nlhlvyLU/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,60240,【新春賀歲才藝接力】2025年，蛇年吉祥如意！祝大家新春快樂～大年初一晚上就要來看才藝接力表演，陪你過好年 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾█熙歌Cygnus,2025-01-29T16:19:06Z,https://www.youtube.com/watch?v=g_Krj4b5kOo,https://i.ytimg.com/vi/g_Krj4b5kOo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,59865,MAGIC～一個讓放火變羞恥的魔法,2025-01-28T09:00:46Z,https://www.youtube.com/watch?v=cM4DpudF7YM,https://i.ytimg.com/vi/cM4DpudF7YM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,59599,我女朋友怎麼怪怪的？,2025-01-27T09:00:51Z,https://www.youtube.com/watch?v=qUD435O2OVE,https://i.ytimg.com/vi/qUD435O2OVE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,59575,【貓咪研究室】第十一隻白藍眼！全新爆波能力+爆波無效！竟然不是全屬性！幼天女露娜/救濟的天女露娜莎角色介紹！《水羽 ほむら》【貓咪大戰爭】,2025-01-02T12:00:26Z,https://www.youtube.com/watch?v=OSc49Xb0f-w,https://i.ytimg.com/vi/OSc49Xb0f-w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59438,烟花－01/17 - 鬼島RP - 羊羊要當網紅賺錢! (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2025-01-18T07:08:10Z,https://www.twitch.tv/videos/2356500425,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b16e403d3b47306eab1e_hennie2001_314211803000_1737184082//thumb/thumb0-%{width}x%{height}.jpg
bf58297d50a741e5b1808ec4c445f216,58324,💚#vocaloidmiku #miku #mikuhatsune #初音ミク #drawing #draw #illustration #doodle #イラスト #插畫 #畫畫 #vtuber,2025-01-09T10:00:22Z,https://www.youtube.com/watch?v=MZnRyMq5SxA,https://i.ytimg.com/vi/MZnRyMq5SxA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,58167,主播神預言！超神抽卡！傳說稀有來了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-01-23T11:00:18Z,https://www.youtube.com/watch?v=BAgMTSkPXhA,https://i.ytimg.com/vi/BAgMTSkPXhA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,57583,聖誕節在ome上找人一起過的大捏捏骷髏頭...#shorts #short,2025-01-04T14:22:34Z,https://www.youtube.com/watch?v=DK8VBh5NTy8,https://i.ytimg.com/vi/DK8VBh5NTy8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,57227,【Miside 米塔】全結局通關啦！我的女朋友果然很奇怪D:【鷗麥麥麥】,2025-01-27T17:39:20Z,https://www.youtube.com/watch?v=TaoCkWdStxQ,https://i.ytimg.com/vi/TaoCkWdStxQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,55316,【鳴潮】珂萊塔❄️角色培養全攻略▸遠程射擊還能彈刀？冷凝對單大C登場！寶石結晶連BOSS都能控！聲骸搭配/隊友選擇/武器推薦/共鳴鏈效果推薦! ▹璐洛洛◃,2025-01-04T14:45:06Z,https://www.youtube.com/watch?v=Ku4drqw0V8c,https://i.ytimg.com/vi/Ku4drqw0V8c/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,54315,清朝🆚中共【哪個人民犧牲的比較多❓】習近平沒教你的冷知識💩💩,2025-01-08T10:19:04Z,https://www.youtube.com/watch?v=mK5qz5QOQzc,https://i.ytimg.com/vi/mK5qz5QOQzc/mqdefault.jpg
