VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,192616,媽媽不小心講出真心話… #台v #vtuber #真理果,2025-01-29T09:30:11Z,https://www.youtube.com/watch?v=SLqeouF_J2g,https://i.ytimg.com/vi/SLqeouF_J2g/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,191326,我被強迫了...,2025-01-30T10:19:34Z,https://www.youtube.com/watch?v=QNGkI4T-CiU,https://i.ytimg.com/vi/QNGkI4T-CiU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,183518,Vtuber不開台過情人節？難道脫單了？！ #台v #vtuber #真理果,2025-02-11T09:30:22Z,https://www.youtube.com/watch?v=ovK7u9MNpqk,https://i.ytimg.com/vi/ovK7u9MNpqk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,175904,Vtuber被叫去機場只為了陪哥哥？！ #vtuber #台v #真理果,2025-02-02T09:30:26Z,https://www.youtube.com/watch?v=hwi6CWIDhAE,https://i.ytimg.com/vi/hwi6CWIDhAE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,169610,麥麥終於唱了放火的注音歌！,2025-02-04T09:00:20Z,https://www.youtube.com/watch?v=BKQaFjmoHwY,https://i.ytimg.com/vi/BKQaFjmoHwY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,162780,放火道歉對象+1，大丸對不起！,2025-02-08T09:13:49Z,https://www.youtube.com/watch?v=BAQkVSmJhkQ,https://i.ytimg.com/vi/BAQkVSmJhkQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,159119,VTUBER 在直播上暴露google地圖自己家的位置!?....#short,2025-02-22T12:59:07Z,https://www.youtube.com/watch?v=DxWQgAFZsRA,https://i.ytimg.com/vi/DxWQgAFZsRA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,157333,關於我媽加入了我的YT會員這件事… #vtuber #台v #真理果,2025-02-06T09:30:04Z,https://www.youtube.com/watch?v=CGeWGa20Sog,https://i.ytimg.com/vi/CGeWGa20Sog/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,157322,女孩為了救葛捨身演出，當場上身！,2025-01-30T09:00:34Z,https://www.youtube.com/watch?v=UxzysqM4gHU,https://i.ytimg.com/vi/UxzysqM4gHU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,156011,親戚會在家庭聚餐一起看我直播嗎？！ #vtuber #台v #真理果,2025-02-04T09:30:07Z,https://www.youtube.com/watch?v=J6ouyZx6fO8,https://i.ytimg.com/vi/J6ouyZx6fO8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,155568,我跟8+9尊跳了帕拉梅拉，我爸快瘋了 ft. @loserzun,2025-02-07T12:15:21Z,https://www.youtube.com/watch?v=KlO7jzufq5I,https://i.ytimg.com/vi/KlO7jzufq5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,148602,就說猶豫就會敗北,2025-02-14T09:00:19Z,https://www.youtube.com/watch?v=Hsbr8PX8gWs,https://i.ytimg.com/vi/Hsbr8PX8gWs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,147478,叫鳥吃雞？嚴厲斥責！,2025-01-31T09:00:23Z,https://www.youtube.com/watch?v=Nk1wOUpYA6s,https://i.ytimg.com/vi/Nk1wOUpYA6s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,145549,出國其實是為了逃避答應觀眾的…？！ #台v #vtuber #真理果,2025-02-12T09:30:00Z,https://www.youtube.com/watch?v=1b0web72M88,https://i.ytimg.com/vi/1b0web72M88/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,142016,嗨，我鷗睦睦睦啦...,2025-02-07T09:00:12Z,https://www.youtube.com/watch?v=7zZxiRrVDXk,https://i.ytimg.com/vi/7zZxiRrVDXk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,131771,Vtuber爆料哥哥電動沈迷不顧小孩？！ #vtuber #台v #真理果,2025-02-21T09:30:15Z,https://www.youtube.com/watch?v=TfToqnkIzLg,https://i.ytimg.com/vi/TfToqnkIzLg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,130656,【烟花蹦蹦蹦】你講太大聲了啦！羊姐說:烟花有奶香,2025-01-31T04:00:27Z,https://www.youtube.com/watch?v=rIzn46I87yY,https://i.ytimg.com/vi/rIzn46I87yY/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,127753,紅包給狗兩千塊會不會太誇張？ #vtuber #台灣vtuber #短片 #李青 #vtuber中文 #直播,2025-01-29T10:56:50Z,https://www.youtube.com/watch?v=5FjM1_j9y1Y,https://i.ytimg.com/vi/5FjM1_j9y1Y/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,126655,【2/1】(上)妖魔鬼怪!(งಠ_ಠ)ง放馬過來!!｜文字化化 Homicipher,2025-02-01T10:58:59Z,https://www.twitch.tv/videos/2369429552,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/0467595462b24441e515_menhou_315315859708_1738407534//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,126216,Vtuber2025年該如何自我介紹 #台v #vtuber #真理果 #原神,2025-02-19T09:30:31Z,https://www.youtube.com/watch?v=uLn--3FspxM,https://i.ytimg.com/vi/uLn--3FspxM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,123956,居然不喜歡Avemujica！？,2025-02-15T09:00:36Z,https://www.youtube.com/watch?v=WbU6g4Snmu0,https://i.ytimg.com/vi/WbU6g4Snmu0/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,122812,【中國人假裝→韓國妹子❓】提到習近平就露餡了，台灣人還沒講8964坦克欸💩,2025-01-29T09:05:00Z,https://www.youtube.com/watch?v=2Xm43fz4Tmo,https://i.ytimg.com/vi/2Xm43fz4Tmo/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,121116,Enemy ｜煌Kirali【中文直翻Cover】,2025-02-07T15:30:06Z,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,https://i.ytimg.com/vi/1ZJwb5Mg62Q/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,119458,不會生病的原因：沒有朋友 #台v #vtuber #真理果,2025-01-31T09:30:23Z,https://www.youtube.com/watch?v=yA-R4-ai6I0,https://i.ytimg.com/vi/yA-R4-ai6I0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,114689,【烟花蹦蹦蹦】有一種餓，是羊姐覺得你餓,2025-02-15T04:00:23Z,https://www.youtube.com/watch?v=RLohf2p69uo,https://i.ytimg.com/vi/RLohf2p69uo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,113272,Vtuber成功的秘訣就是…？！ #vtuber #台v #真理果,2025-02-09T09:30:21Z,https://www.youtube.com/watch?v=g3jqguPGiOU,https://i.ytimg.com/vi/g3jqguPGiOU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112418,MAGIC～一個讓放火變羞恥的魔法,2025-01-28T09:00:46Z,https://www.youtube.com/watch?v=cM4DpudF7YM,https://i.ytimg.com/vi/cM4DpudF7YM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,110640,小孩子算是一種生化武器嗎？ #vtuber #台v #真理果,2025-02-10T09:30:14Z,https://www.youtube.com/watch?v=fX8RRsz_dpE,https://i.ytimg.com/vi/fX8RRsz_dpE/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,108675,Minecraft高爾夫球,2025-02-02T09:00:25Z,https://www.youtube.com/watch?v=Ds8NhlyQsOQ,https://i.ytimg.com/vi/Ds8NhlyQsOQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107988,Vtuber哥哥本人出鏡妹妹直播？！ #台v #真理果 #虹牌油漆 #vtuber,2025-02-24T09:30:10Z,https://www.youtube.com/watch?v=BZouEZGRZNg,https://i.ytimg.com/vi/BZouEZGRZNg/mqdefault.jpg
099a5fd0d27d4fc892f684793ac18c99,107941,一口氣看完【🌸櫻花仙境冒險生存】在極限模式下生存1300天！最終將櫻花山谷打造成🌸櫻花仙境🌸【紫川Minecraft】全字幕｜當個創世神｜極限生存,2025-01-27T08:00:02Z,https://www.youtube.com/watch?v=0vkduHJ7WHs,https://i.ytimg.com/vi/0vkduHJ7WHs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,105579,如何衡量Vtuber的財務狀況 #vtuber #台v #真理果,2025-02-14T09:30:06Z,https://www.youtube.com/watch?v=Ac0LwOmWCSg,https://i.ytimg.com/vi/Ac0LwOmWCSg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,104888,Vtuber提升家庭地位的方式竟是…財力？！ #vtuber #台v #真理果,2025-02-16T09:30:02Z,https://www.youtube.com/watch?v=2-nYnoG0go0,https://i.ytimg.com/vi/2-nYnoG0go0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,102715,【貓咪研究室】這些角色沒有真的會後悔！心目中最強超激TOP10！《水羽 ほむら》【貓咪大戰爭】,2025-01-27T12:30:16Z,https://www.youtube.com/watch?v=Gf6RyJfpSSM,https://i.ytimg.com/vi/Gf6RyJfpSSM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,100336,【Poppy playtime】不破第四章不關台挑戰【鷗麥麥麥】,2025-02-03T16:37:37Z,https://www.youtube.com/watch?v=CJIxJredL5I,https://i.ytimg.com/vi/CJIxJredL5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,99494,我女朋友怎麼怪怪的？,2025-01-27T09:00:51Z,https://www.youtube.com/watch?v=qUD435O2OVE,https://i.ytimg.com/vi/qUD435O2OVE/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,95428,【諧音梗無法阻止】日本人會分不出來台灣人的假日本名嗎？諧音居然多到出第二集,2025-01-31T13:00:06Z,https://www.youtube.com/watch?v=MEiIud1aa7k,https://i.ytimg.com/vi/MEiIud1aa7k/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93572,【20萬訂閱慶祝】挑戰在7天內唸完，20萬個公開訂閱者的ID名稱！？【鷗麥麥麥】,2025-02-11T17:44:06Z,https://www.youtube.com/watch?v=WQcPDThcULY,https://i.ytimg.com/vi/WQcPDThcULY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,91344,(隱藏路線) 如何讓琴鍵龍活著？,2025-02-03T10:31:45Z,https://www.youtube.com/watch?v=yVoHhFQCR2k,https://i.ytimg.com/vi/yVoHhFQCR2k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90098,【視訊注意】果哥本人中之人露出！？為了虹牌油漆豁出去了！✧ 真理果Marika,2025-02-20T13:10:10Z,https://www.youtube.com/watch?v=sE0bO_OD37Q,https://i.ytimg.com/vi/sE0bO_OD37Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,88416,【刮刮樂】我要把父親大人的電腦錢賺回來│中国式网游-彩票模式【鷗麥麥麥】,2025-02-09T17:46:03Z,https://www.youtube.com/watch?v=dLs5kV_soMw,https://i.ytimg.com/vi/dLs5kV_soMw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,87918,對不起...,2025-02-15T12:37:11Z,https://www.youtube.com/watch?v=i8c-FMHnyt0,https://i.ytimg.com/vi/i8c-FMHnyt0/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,87568,我玩了PoppyPlaytime第五章 ! ? 黃色力量手手超強🤚,2025-02-18T09:58:29Z,https://www.youtube.com/watch?v=tPikNm2pQuA,https://i.ytimg.com/vi/tPikNm2pQuA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,86522,【耳舐めASMR | KU100】耳奧舔耳♡舌圧舐め♡溫熱吐息♡濕潤舔耳♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-01-27T17:42:07Z,https://www.youtube.com/watch?v=8Z5ir54Nq-0,https://i.ytimg.com/vi/8Z5ir54Nq-0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85777,2/13 乖寶寶模式【杏仁ミル @vtuber_amiru】,2025-02-13T10:46:45Z,https://www.twitch.tv/videos/2379990564,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b187bd35f5d546a05c4_vtuber_amiru_314628407800_1739443599//thumb/thumb0-%{width}x%{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,84428,【七兔🐇】 2/4 今天是我生日！｜ @nayomi0204 ｜ !點歌 !魔儲,2025-02-04T10:50:05Z,https://www.twitch.tv/videos/2372137254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17ec6bdf21b0cb7626b2_nayomi0204_314494126840_1738666196//thumb/thumb2-%{width}x%{height}.jpg
428251b7832a48219276fb6e5f644e86,83894,要畢業了本人卻完全不知道? | #shorts  #vtuber #夜来ねむる #日v #畢業 #卒,2025-02-19T11:30:22Z,https://www.youtube.com/watch?v=Z58W4zn9168,https://i.ytimg.com/vi/Z58W4zn9168/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,83765,/ᐠ. ̫ .ᐟ\ 2/4 穢土重生 今天一定要遇到人.ᐟ.ᐟ DC自主訂閱福利更新澀圖囉 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-02-04T11:28:12Z,https://www.twitch.tv/videos/2372151113,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/afe73b8c81759d7cee63_iitifox_314494703352_1738668486//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,83144,2/14 自證清白【杏仁ミル @vtuber_amiru】,2025-02-14T08:23:26Z,https://www.twitch.tv/videos/2380797417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fcf951221a1eeb2f761b_vtuber_amiru_314641482360_1739521401//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,81548,新年快樂 小朋友發紅包ㄌ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-02-15T09:30:15Z,https://www.youtube.com/watch?v=LAmjmNixqUk,https://i.ytimg.com/vi/LAmjmNixqUk/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,80685,【貓咪研究室】這些角色你千萬不能錯過！資源花在他們身上絕對沒錯！無課金最強Top10！《水羽 ほむら》【貓咪大戰爭】,2025-02-10T10:00:00Z,https://www.youtube.com/watch?v=-yltLChH5kg,https://i.ytimg.com/vi/-yltLChH5kg/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,79424,【耳舐めASMR | KU100】絕頂舌技♡両耳同時♡耳奧舔耳♡口腔音♡高音圧舐め♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-17T17:33:21Z,https://www.youtube.com/watch?v=9_cjUEWfF9E,https://i.ytimg.com/vi/9_cjUEWfF9E/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,78755,【看這邊】歐比！是麻嘛啊！？█熙歌Cygnus,2025-02-12T11:00:38Z,https://www.youtube.com/watch?v=RFhdIYO6K7M,https://i.ytimg.com/vi/RFhdIYO6K7M/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,77896,和大家做個道別... 我們會再見面的。✧ 真理果Marika,2025-02-07T15:42:28Z,https://www.youtube.com/watch?v=4vgS_Yr7C_I,https://i.ytimg.com/vi/4vgS_Yr7C_I/mqdefault.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,76724,猜中性別的人是鬼吧... #shorts #台灣vtuber #偽娘 #女裝 #艾絲梅亞 #梅梅有料,2025-02-09T11:00:58Z,https://www.youtube.com/watch?v=qsctsuBusaM,https://i.ytimg.com/vi/qsctsuBusaM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,76482,1/30 睡好飽【杏仁ミル @vtuber_amiru】 !演唱會,2025-02-01T07:48:15Z,https://www.twitch.tv/videos/2369358243,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cef0e6bde48dcaaabb1b_vtuber_amiru_314446633592_1738396087//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,75153,被爸爸逼著直播賣屠龍刀是什麼樣的體驗？,2025-01-29T09:00:22Z,https://www.youtube.com/watch?v=LI-FgmoFXPc,https://i.ytimg.com/vi/LI-FgmoFXPc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,72310,【星穹鐵道】太無情了！十單史丹利！麥麥是紫色廢物【鷗麥麥麥】,2025-02-04T16:01:27Z,https://www.youtube.com/watch?v=4F9T92EgLs0,https://i.ytimg.com/vi/4F9T92EgLs0/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,72224,2/2 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】新年拚7000追 耐久台!! 初五拉~ DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-02-02T09:32:31Z,https://www.twitch.tv/videos/2370353772,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c80967340c3551387448_yumie0306_314463695608_1738488744//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,70166,【耳舐めASMR | KU100】濃厚舔耳♡舌圧舐め♡零距離吐息♡榨取疲勞♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-02-04T17:47:07Z,https://www.youtube.com/watch?v=nQ2fpFMNllc,https://i.ytimg.com/vi/nQ2fpFMNllc/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,69950,♦ 2025.02.06 ♦ 3D化發布紀念與你1314天的相伴｜ @ayaakahane ｜ 【赤羽亞矢】,2025-02-06T10:16:28Z,https://www.twitch.tv/videos/2373869623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f849dc5a35f9b68ce48b_ayaakahane_314523164024_1738836979//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,69669,【20萬訂閱慶祝-加班台】剩下三千多頁的麥麥今天有可能會唸完嗎...【鷗麥麥麥】,2025-02-12T21:16:01Z,https://www.youtube.com/watch?v=7irEDlo7dlk,https://i.ytimg.com/vi/7irEDlo7dlk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69502,【烟花蹦蹦蹦】聊天台 - 造謠幫 | 雀魂麻將我們在涵來涵去 With KSP、油條、米姬,2025-02-21T04:00:17Z,https://www.youtube.com/watch?v=H_bEArZtAII,https://i.ytimg.com/vi/H_bEArZtAII/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,67154,[貓宮香草]  2/6  終於睡飽一點 ， 想儲值找ME魔儲 !魔儲 !DC,2025-02-06T10:43:59Z,https://www.twitch.tv/videos/2373878319,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e0371d9e3fae605d13d_vanilla_shironeko_314523507576_1738838630//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,66677,大嫂一直幫我物色對象…怎麼辦… #vtuber #台v #真理果,2025-02-23T09:30:16Z,https://www.youtube.com/watch?v=layCrw_gD4I,https://i.ytimg.com/vi/layCrw_gD4I/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,66437,【英雄聯盟：激鬥峽谷】果家兄妹頂尖對決？！遊戲好玩到果哥拋家棄子😱,2025-02-08T11:00:06Z,https://www.youtube.com/watch?v=TRlcaihlPa8,https://i.ytimg.com/vi/TRlcaihlPa8/mqdefault.jpg
42844ee6e0cc47938829b43a3101b9bb,65947,2/14【情人節特別企劃】身為Vtuber的女兒露莎米娜與媽媽雜談！？ ＠lusaminach,2025-02-14T11:52:08Z,https://www.twitch.tv/videos/2380868815,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2183725cfd2e7df33118_lusaminach_314644304248_1739533923//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,65629,當護理師遇到危險病患的時候...#shorts #short,2025-01-27T15:30:15Z,https://www.youtube.com/watch?v=Q2x6gWC_ZRc,https://i.ytimg.com/vi/Q2x6gWC_ZRc/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,65257,【橙Yuzumi】新年快樂打瓦環節 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:25Z,https://www.twitch.tv/videos/2365782031,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f98c0999ca1bfe0248c_yuzumi_neon_314388216312_1738050556//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,65211,【新春賀歲才藝接力】2025年，蛇年吉祥如意！祝大家新春快樂～大年初一晚上就要來看才藝接力表演，陪你過好年 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾█熙歌Cygnus,2025-01-29T16:19:06Z,https://www.youtube.com/watch?v=g_Krj4b5kOo,https://i.ytimg.com/vi/g_Krj4b5kOo/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,64912,雪雪๐•ᴗ•๐ 2/4 PZ 拯救阿公大作戰 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-02-04T12:03:20Z,https://www.twitch.tv/videos/2372165207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86f56755ca1305485126_yukkkkiouo_314495307640_1738670591//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,64328,【Miside 米塔】全結局通關啦！我的女朋友果然很奇怪D:【鷗麥麥麥】,2025-01-27T17:39:20Z,https://www.youtube.com/watch?v=TaoCkWdStxQ,https://i.ytimg.com/vi/TaoCkWdStxQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,64287,PoppyPlaytime ４！第一時間首發「一次通關」直播！,2025-01-30T21:19:31Z,https://www.youtube.com/watch?v=gDnmTEWNFYg,https://i.ytimg.com/vi/gDnmTEWNFYg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,64027,Vtuber的現實朋友聽到熟悉的聲音在頭上響起...#shorts #short,2025-02-20T15:18:39Z,https://www.youtube.com/watch?v=kO0CQeeefew,https://i.ytimg.com/vi/kO0CQeeefew/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,62128,貓咪大戰爭開放必中傳說稀有和藍眼睛！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-02-16T12:01:12Z,https://www.youtube.com/watch?v=ssXK9Mzo1DQ,https://i.ytimg.com/vi/ssXK9Mzo1DQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,60772,等了三年！FNF 腐化模組官方版 ! ! 媽媽直接變蜘蛛😱😱😱,2025-02-04T08:40:24Z,https://www.youtube.com/watch?v=HD42GoIzhhI,https://i.ytimg.com/vi/HD42GoIzhhI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60699,【果哥酒雜】教主和小弟們做個最後的道別... ft. 果媽&陪酒小妹 ✧ 真理果Marika,2025-02-21T17:50:11Z,https://www.youtube.com/watch?v=eMFSwnbvEy4,https://i.ytimg.com/vi/eMFSwnbvEy4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,60342,【安眠歌回】陪你度過難眠的夜:D【鷗麥麥麥】,2025-01-26T18:57:09Z,https://www.youtube.com/watch?v=hw9Qem8iOHs,https://i.ytimg.com/vi/hw9Qem8iOHs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,60335,打針好口怕喔QQ,2025-02-17T09:00:58Z,https://www.youtube.com/watch?v=sMTbjndoI0A,https://i.ytimg.com/vi/sMTbjndoI0A/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,60298,【貓咪研究室】第二隻四階進化的超古代勇者！充滿迷因的小宇宙！超遠Lv10波動最遠射程2132！究極勇者超級小宇宙角色介紹！《水羽 ほむら》【貓咪大戰爭】,2025-02-07T05:00:22Z,https://www.youtube.com/watch?v=H-x0Nxd7gEo,https://i.ytimg.com/vi/H-x0Nxd7gEo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,59134,【貓咪研究室】瓦爾基麗貓大加強！姆特貓大做壞！瓦爾基麗貓聖/覺醒姆特貓本能介紹！《水羽 ほむら》【貓咪大戰爭】,2025-02-13T13:30:26Z,https://www.youtube.com/watch?v=TZRDArJAHy4,https://i.ytimg.com/vi/TZRDArJAHy4/mqdefault.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,58241,【宵Yoruno】拆彈姐弟part2 一點都不人性的選擇蛋雕了⋯ #vtuber #shorts #這要配宵夜,2025-02-05T11:35:26Z,https://www.youtube.com/watch?v=JNkdX3kityo,https://i.ytimg.com/vi/JNkdX3kityo/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,57840,テトリス / 橙Yuzumi  (Cover)【歌ってみた】,2025-02-03T14:42:31Z,https://www.youtube.com/watch?v=Vh6EOQa7Zes,https://i.ytimg.com/vi/Vh6EOQa7Zes/mqdefault.jpg
