VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,197392,真的很不好意思,2025-01-24T10:32:39Z,https://www.youtube.com/watch?v=HwaA7XbO9Bc,https://i.ytimg.com/vi/HwaA7XbO9Bc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,194037,爸爸好厲害😍,2025-02-06T09:00:50Z,https://www.youtube.com/watch?v=iYagztogEF4,https://i.ytimg.com/vi/iYagztogEF4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,188253,是什麼讓鷗麥麥麥辦了公祭？,2025-01-25T09:00:00Z,https://www.youtube.com/watch?v=-0fKOTkabJ0,https://i.ytimg.com/vi/-0fKOTkabJ0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,185274,我被強迫了...,2025-01-30T10:19:34Z,https://www.youtube.com/watch?v=QNGkI4T-CiU,https://i.ytimg.com/vi/QNGkI4T-CiU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,183877,媽媽不小心講出真心話… #台v #vtuber #真理果,2025-01-29T09:30:11Z,https://www.youtube.com/watch?v=SLqeouF_J2g,https://i.ytimg.com/vi/SLqeouF_J2g/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,165934,Vtuber被叫去機場只為了陪哥哥？！ #vtuber #台v #真理果,2025-02-02T09:30:26Z,https://www.youtube.com/watch?v=hwi6CWIDhAE,https://i.ytimg.com/vi/hwi6CWIDhAE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,159876,麥麥終於唱了放火的注音歌！,2025-02-04T09:00:20Z,https://www.youtube.com/watch?v=BKQaFjmoHwY,https://i.ytimg.com/vi/BKQaFjmoHwY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,151669,初配信就把電腦用壞是什麼樣的主播？,2025-01-18T17:00:53Z,https://www.youtube.com/watch?v=WN62lpQKais,https://i.ytimg.com/vi/WN62lpQKais/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,149334,女孩為了救葛捨身演出，當場上身！,2025-01-30T09:00:34Z,https://www.youtube.com/watch?v=UxzysqM4gHU,https://i.ytimg.com/vi/UxzysqM4gHU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,145781,親戚會在家庭聚餐一起看我直播嗎？！ #vtuber #台v #真理果,2025-02-04T09:30:07Z,https://www.youtube.com/watch?v=J6ouyZx6fO8,https://i.ytimg.com/vi/J6ouyZx6fO8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,144631,關於我媽加入了我的YT會員這件事… #vtuber #台v #真理果,2025-02-06T09:30:04Z,https://www.youtube.com/watch?v=CGeWGa20Sog,https://i.ytimg.com/vi/CGeWGa20Sog/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,142637,叫鳥吃雞？嚴厲斥責！,2025-01-31T09:00:23Z,https://www.youtube.com/watch?v=Nk1wOUpYA6s,https://i.ytimg.com/vi/Nk1wOUpYA6s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,140976,Vtuber不開台過情人節？難道脫單了？！ #台v #vtuber #真理果,2025-02-11T09:30:22Z,https://www.youtube.com/watch?v=ovK7u9MNpqk,https://i.ytimg.com/vi/ovK7u9MNpqk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,140560,Vtuber竟在男廁用小便斗？！ #vtuber #台v #真理果,2025-01-22T09:30:06Z,https://www.youtube.com/watch?v=MGLMJ3ExwG8,https://i.ytimg.com/vi/MGLMJ3ExwG8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,135454,【MY GO二選一】說好要一輩子看麥麥喔，是一輩子！【鷗麥麥麥】,2025-01-18T14:44:53Z,https://www.youtube.com/watch?v=JeFUjyCoc0Y,https://i.ytimg.com/vi/JeFUjyCoc0Y/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,135388,【三欠配信】父親大人要我重做一次初配信？【鷗麥麥麥】,2025-01-19T13:52:07Z,https://www.youtube.com/watch?v=GV0_dsMFnfU,https://i.ytimg.com/vi/GV0_dsMFnfU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135366,"【烟花蹦蹦蹦】羊姐是荷官吧  | Buckshot Roulette | Ft.羊姐,神無月鹿比,哈瓜,油條",2025-01-18T02:00:23Z,https://www.youtube.com/watch?v=Ytr7DSZnBMg,https://i.ytimg.com/vi/Ytr7DSZnBMg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,134917,放火道歉對象+1，大丸對不起！,2025-02-08T09:13:49Z,https://www.youtube.com/watch?v=BAQkVSmJhkQ,https://i.ytimg.com/vi/BAQkVSmJhkQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,134505,開台被秒禁言卻不認帳的Vtuber #vtuber #台v #真理果,2025-01-17T09:30:21Z,https://www.youtube.com/watch?v=sfd20mgu1BA,https://i.ytimg.com/vi/sfd20mgu1BA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,131962,我跟8+9尊跳了帕拉梅拉，我爸快瘋了 ft. @loserzun,2025-02-07T12:15:21Z,https://www.youtube.com/watch?v=KlO7jzufq5I,https://i.ytimg.com/vi/KlO7jzufq5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,128941,嗨，我鷗睦睦睦啦...,2025-02-07T09:00:12Z,https://www.youtube.com/watch?v=7zZxiRrVDXk,https://i.ytimg.com/vi/7zZxiRrVDXk/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,127503,紅包給狗兩千塊會不會太誇張？ #vtuber #台灣vtuber #短片 #李青 #vtuber中文 #直播,2025-01-29T10:56:50Z,https://www.youtube.com/watch?v=5FjM1_j9y1Y,https://i.ytimg.com/vi/5FjM1_j9y1Y/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,126655,【2/1】(上)妖魔鬼怪!(งಠ_ಠ)ง放馬過來!!｜文字化化 Homicipher,2025-02-01T10:58:59Z,https://www.twitch.tv/videos/2369429552,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/0467595462b24441e515_menhou_315315859708_1738407534//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,123128,最҈̧̗͖͉̞̯͖̳̭後҉̡̳̪̭̬͖͇͎̩̱̟̯倒҈̢̗̮͎̟̣̮̮̞̗̮̟ͅͅ數҈̳̣͙̳̖̮̲̙͇͜ͅ一天－初配信預告,2025-01-16T12:00:06Z,https://www.youtube.com/watch?v=d80m-rew6i8,https://i.ytimg.com/vi/d80m-rew6i8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,122157,【星穹鐵道】🚀大黑塔 [培養全攻略]▸多環境適應對群大C！友好新手與平民的令使輸出！與記憶主攜手組上T0冰隊！技能機制全面解析/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-01-15T15:15:06Z,https://www.youtube.com/watch?v=GJNJlx78oqg,https://i.ytimg.com/vi/GJNJlx78oqg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,118483,居然有Vtuber敢無視燈？？,2025-01-26T09:00:45Z,https://www.youtube.com/watch?v=i32GATBbz-8,https://i.ytimg.com/vi/i32GATBbz-8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,115354,【Miside 米塔】我有女朋友了？【鷗麥麥麥】,2025-01-21T12:50:05Z,https://www.youtube.com/watch?v=c5Z3bsLRqjI,https://i.ytimg.com/vi/c5Z3bsLRqjI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114699,Vtuber被親近的人洩漏身份怎麼辦？！ #台v #vtuber #真理果,2025-02-13T09:30:12Z,https://www.youtube.com/watch?v=YN1nieekN1s,https://i.ytimg.com/vi/YN1nieekN1s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114497,不會生病的原因：沒有朋友 #台v #vtuber #真理果,2025-01-31T09:30:23Z,https://www.youtube.com/watch?v=yA-R4-ai6I0,https://i.ytimg.com/vi/yA-R4-ai6I0/mqdefault.jpg
897400f2658a483286ca6acc927006ca,112954,去日本大久保公園必學手勢 #日本 #新宿,2025-01-15T10:50:38Z,https://www.youtube.com/watch?v=CnHukLNDX70,https://i.ytimg.com/vi/CnHukLNDX70/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,112102,【烟花蹦蹦蹦】你講太大聲了啦！羊姐說:烟花有奶香,2025-01-31T04:00:27Z,https://www.youtube.com/watch?v=rIzn46I87yY,https://i.ytimg.com/vi/rIzn46I87yY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,109546,童趣時光，與父親大人快樂的玩耍 #轉圈圈 #魷魚遊戲,2025-01-20T09:00:23Z,https://www.youtube.com/watch?v=LQqFR0imDBA,https://i.ytimg.com/vi/LQqFR0imDBA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,108962,MAGIC～一個讓放火變羞恥的魔法,2025-01-28T09:00:46Z,https://www.youtube.com/watch?v=cM4DpudF7YM,https://i.ytimg.com/vi/cM4DpudF7YM/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,108262,Minecraft高爾夫球,2025-02-02T09:00:25Z,https://www.youtube.com/watch?v=Ds8NhlyQsOQ,https://i.ytimg.com/vi/Ds8NhlyQsOQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,108256,【突發】果感冒了所以果哥來代班、教主的小弟們集結！✧ 真理果Marika,2025-01-25T16:04:20Z,https://www.youtube.com/watch?v=l0cs5vOUsY0,https://i.ytimg.com/vi/l0cs5vOUsY0/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,105373,看圖猜Minecraft地形,2025-01-21T04:00:21Z,https://www.youtube.com/watch?v=QZesADMtFt4,https://i.ytimg.com/vi/QZesADMtFt4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,104061,出國其實是為了逃避答應觀眾的…？！ #台v #vtuber #真理果,2025-02-12T09:30:00Z,https://www.youtube.com/watch?v=1b0web72M88,https://i.ytimg.com/vi/1b0web72M88/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,103907,來玩玩最新版本的 SPRUNKI？,2025-01-18T10:43:26Z,https://www.youtube.com/watch?v=rx12fEpNo9A,https://i.ytimg.com/vi/rx12fEpNo9A/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,101361,Vtuber成功的秘訣就是…？！ #vtuber #台v #真理果,2025-02-09T09:30:21Z,https://www.youtube.com/watch?v=g3jqguPGiOU,https://i.ytimg.com/vi/g3jqguPGiOU/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,99378,【Poppy playtime】不破第四章不關台挑戰【鷗麥麥麥】,2025-02-03T16:37:37Z,https://www.youtube.com/watch?v=CJIxJredL5I,https://i.ytimg.com/vi/CJIxJredL5I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,98500,我家的周邊樣品圖好奇怪？,2025-01-22T07:12:12Z,https://www.youtube.com/watch?v=UI9INuhWwLE,https://i.ytimg.com/vi/UI9INuhWwLE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,97928,【歌回】大家要來聽我的第一次嗎？【鷗麥麥麥】,2025-01-22T14:24:05Z,https://www.youtube.com/watch?v=9q8dpLx8JEM,https://i.ytimg.com/vi/9q8dpLx8JEM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,96025,我女朋友怎麼怪怪的？,2025-01-27T09:00:51Z,https://www.youtube.com/watch?v=qUD435O2OVE,https://i.ytimg.com/vi/qUD435O2OVE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94144,小孩子算是一種生化武器嗎？ #vtuber #台v #真理果,2025-02-10T09:30:14Z,https://www.youtube.com/watch?v=fX8RRsz_dpE,https://i.ytimg.com/vi/fX8RRsz_dpE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,93947,【星穹鐵道】🚀記憶·開拓者 [培養全攻略]▸3.0可以不抽、但你一定要練！最完整記憶主玩法拆解！獨特真傷機制！多體系適用神級輔助！配速與召喚物手法/光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-01-16T16:15:06Z,https://www.youtube.com/watch?v=Xb2RO6XHYIw,https://i.ytimg.com/vi/Xb2RO6XHYIw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,93902,3.0最陰的預言算碑！還有隱藏成就 #崩壞星穹鐵道 #honkaistarrail #璐洛洛,2025-01-18T13:00:47Z,https://www.youtube.com/watch?v=ZzlXaH9jrTQ,https://i.ytimg.com/vi/ZzlXaH9jrTQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,93720,【貓咪研究室】這些角色沒有真的會後悔！心目中最強超激TOP10！《水羽 ほむら》【貓咪大戰爭】,2025-01-27T12:30:16Z,https://www.youtube.com/watch?v=Gf6RyJfpSSM,https://i.ytimg.com/vi/Gf6RyJfpSSM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,90550,【20萬訂閱慶祝】挑戰在7天內唸完，20萬個公開訂閱者的ID名稱！？【鷗麥麥麥】,2025-02-11T17:44:06Z,https://www.youtube.com/watch?v=WQcPDThcULY,https://i.ytimg.com/vi/WQcPDThcULY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,88760,"【烟花蹦蹦蹦】毛茸茸的霸主| Palworld | Ft.梅林,米姬,油條,KSP",2025-01-17T02:00:18Z,https://www.youtube.com/watch?v=U_F-5CsDeZA,https://i.ytimg.com/vi/U_F-5CsDeZA/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,88012,【諧音梗無法阻止】日本人會分不出來台灣人的假日本名嗎？諧音居然多到出第二集,2025-01-31T13:00:06Z,https://www.youtube.com/watch?v=MEiIud1aa7k,https://i.ytimg.com/vi/MEiIud1aa7k/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,86919,(隱藏路線) 如何讓琴鍵龍活著？,2025-02-03T10:31:45Z,https://www.youtube.com/watch?v=yVoHhFQCR2k,https://i.ytimg.com/vi/yVoHhFQCR2k/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,86236,【刮刮樂】我要把父親大人的電腦錢賺回來│中国式网游-彩票模式【鷗麥麥麥】,2025-02-09T17:46:03Z,https://www.youtube.com/watch?v=dLs5kV_soMw,https://i.ytimg.com/vi/dLs5kV_soMw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85500,2/13 乖寶寶模式【杏仁ミル @vtuber_amiru】,2025-02-13T10:46:45Z,https://www.twitch.tv/videos/2379990564,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b187bd35f5d546a05c4_vtuber_amiru_314628407800_1739443599//thumb/thumb0-%{width}x%{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,84418,【七兔🐇】 2/4 今天是我生日！｜ @nayomi0204 ｜ !點歌 !魔儲,2025-02-04T10:50:05Z,https://www.twitch.tv/videos/2372137254,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17ec6bdf21b0cb7626b2_nayomi0204_314494126840_1738666196//thumb/thumb2-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,83712,/ᐠ. ̫ .ᐟ\ 2/4 穢土重生 今天一定要遇到人.ᐟ.ᐟ DC自主訂閱福利更新澀圖囉 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-02-04T11:28:12Z,https://www.twitch.tv/videos/2372151113,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/afe73b8c81759d7cee63_iitifox_314494703352_1738668486//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,83118,【中國人假裝→韓國妹子❓】提到習近平就露餡了，台灣人還沒講8964坦克欸💩,2025-01-29T09:05:00Z,https://www.youtube.com/watch?v=2Xm43fz4Tmo,https://i.ytimg.com/vi/2Xm43fz4Tmo/mqdefault.jpg
099a5fd0d27d4fc892f684793ac18c99,82272,一口氣看完【🌸櫻花仙境冒險生存】在極限模式下生存1300天！最終將櫻花山谷打造成🌸櫻花仙境🌸【紫川Minecraft】全字幕｜當個創世神｜極限生存,2025-01-27T08:00:02Z,https://www.youtube.com/watch?v=0vkduHJ7WHs,https://i.ytimg.com/vi/0vkduHJ7WHs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,80914,我不喜歡初配信的原因,2025-01-18T04:44:53Z,https://www.youtube.com/watch?v=oeRbFi1QQ1g,https://i.ytimg.com/vi/oeRbFi1QQ1g/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,79591,看到不該看的,2025-01-22T04:00:19Z,https://www.youtube.com/watch?v=_njhqu4mvNA,https://i.ytimg.com/vi/_njhqu4mvNA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,78981,【Pico Park 2】快樂的多人運動時間！feat.@washimineryo @iitifox @samx0305 【鷗麥麥麥】,2025-01-25T15:48:48Z,https://www.youtube.com/watch?v=_Pljbi1pW-U,https://i.ytimg.com/vi/_Pljbi1pW-U/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,78412,主播神預言！超神抽卡！傳說稀有來了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-01-23T11:00:18Z,https://www.youtube.com/watch?v=BAgMTSkPXhA,https://i.ytimg.com/vi/BAgMTSkPXhA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,77961,【耳舐めASMR | KU100】耳奧舔耳♡舌圧舐め♡溫熱吐息♡濕潤舔耳♡睡眠用♡高音圧♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【桃野薔薇VTUBER】,2025-01-27T17:42:07Z,https://www.youtube.com/watch?v=8Z5ir54Nq-0,https://i.ytimg.com/vi/8Z5ir54Nq-0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,76351,【烟花蹦蹦蹦】Vtuber世界排行榜第26名!?,2025-01-22T04:00:04Z,https://www.youtube.com/watch?v=3GuPVyr5IXA,https://i.ytimg.com/vi/3GuPVyr5IXA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,76221,1/30 睡好飽【杏仁ミル @vtuber_amiru】 !演唱會,2025-02-01T07:48:15Z,https://www.twitch.tv/videos/2369358243,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cef0e6bde48dcaaabb1b_vtuber_amiru_314446633592_1738396087//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,75907,和大家做個道別... 我們會再見面的。✧ 真理果Marika,2025-02-07T15:42:28Z,https://www.youtube.com/watch?v=4vgS_Yr7C_I,https://i.ytimg.com/vi/4vgS_Yr7C_I/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,75645,喜歡MY GO的人都這樣對話嗎？,2025-01-21T14:24:01Z,https://www.youtube.com/watch?v=_WXMV3BPk5M,https://i.ytimg.com/vi/_WXMV3BPk5M/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,72998,被爸爸逼著直播賣屠龍刀是什麼樣的體驗？,2025-01-29T09:00:22Z,https://www.youtube.com/watch?v=LI-FgmoFXPc,https://i.ytimg.com/vi/LI-FgmoFXPc/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,72223,2/2 ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】新年拚7000追 耐久台!! 初五拉~ DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-02-02T09:32:31Z,https://www.twitch.tv/videos/2370353772,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c80967340c3551387448_yumie0306_314463695608_1738488744//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,71107,【星穹鐵道】太無情了！十單史丹利！麥麥是紫色廢物【鷗麥麥麥】,2025-02-04T16:01:27Z,https://www.youtube.com/watch?v=4F9T92EgLs0,https://i.ytimg.com/vi/4F9T92EgLs0/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,70613,Enemy ｜煌Kirali【中文直翻Cover】,2025-02-07T15:30:06Z,https://www.youtube.com/watch?v=1ZJwb5Mg62Q,https://i.ytimg.com/vi/1ZJwb5Mg62Q/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,69919,♦ 2025.02.06 ♦ 3D化發布紀念與你1314天的相伴｜ @ayaakahane ｜ 【赤羽亞矢】,2025-02-06T10:16:28Z,https://www.twitch.tv/videos/2373869623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f849dc5a35f9b68ce48b_ayaakahane_314523164024_1738836979//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,69762,去醫院偷偷臭同事（物理）...#shorts #short,2025-01-18T14:33:33Z,https://www.youtube.com/watch?v=hk2DZ9drYOA,https://i.ytimg.com/vi/hk2DZ9drYOA/mqdefault.jpg
1c6ebd51e0fc4ebab88347e853335c87,67332,【Shorts】成人貓咪COSPLAY【舒穆祿梅緋 / 芥川組】,2025-01-18T11:00:28Z,https://www.youtube.com/watch?v=CUAo3J3xGr0,https://i.ytimg.com/vi/CUAo3J3xGr0/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,67112,[貓宮香草]  2/6  終於睡飽一點 ， 想儲值找ME魔儲 !魔儲 !DC,2025-02-06T10:43:59Z,https://www.twitch.tv/videos/2373878319,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e0371d9e3fae605d13d_vanilla_shironeko_314523507576_1738838630//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,66685,【20萬訂閱慶祝-加班台】剩下三千多頁的麥麥今天有可能會唸完嗎...【鷗麥麥麥】,2025-02-12T21:16:01Z,https://www.youtube.com/watch?v=7irEDlo7dlk,https://i.ytimg.com/vi/7irEDlo7dlk/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,65208,【橙Yuzumi】新年快樂打瓦環節 !FF44｜ @yuzumi_neon  !手機殼 !LINE貼圖,2025-01-28T07:49:25Z,https://www.twitch.tv/videos/2365782031,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f98c0999ca1bfe0248c_yuzumi_neon_314388216312_1738050556//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,65033,【雜談】想更了解我嗎？【鷗麥麥麥】,2025-01-24T15:21:25Z,https://www.youtube.com/watch?v=GA8Eq8op-wE,https://i.ytimg.com/vi/GA8Eq8op-wE/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,64904,雪雪๐•ᴗ•๐ 2/4 PZ 拯救阿公大作戰 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-02-04T12:03:20Z,https://www.twitch.tv/videos/2372165207,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86f56755ca1305485126_yukkkkiouo_314495307640_1738670591//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,64696,【新春賀歲才藝接力】2025年，蛇年吉祥如意！祝大家新春快樂～大年初一晚上就要來看才藝接力表演，陪你過好年 ⁽⁽٩(๑˃̶͈̀ ᗨ ˂̶͈́)۶⁾⁾█熙歌Cygnus,2025-01-29T16:19:06Z,https://www.youtube.com/watch?v=g_Krj4b5kOo,https://i.ytimg.com/vi/g_Krj4b5kOo/mqdefault.jpg
