VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,278787,Vtuber餐廳吃飯被認出來？！ #台v #真理果,2025-12-08T09:30:13Z,https://www.youtube.com/watch?v=ULmhb9xAywA,https://i.ytimg.com/vi/ULmhb9xAywA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,256124,Vtuber和媽媽去吃飯結果…！？ #台v #真理果 #vtuber,2025-12-16T09:30:32Z,https://www.youtube.com/watch?v=YxtpFMnTZL8,https://i.ytimg.com/vi/YxtpFMnTZL8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,251005,找到真理果本人的方法！ #真理果 #台v #vtuber,2025-12-10T09:30:34Z,https://www.youtube.com/watch?v=fGSHrawzwB8,https://i.ytimg.com/vi/fGSHrawzwB8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,215013,【烟花蹦蹦蹦】出外靠朋友，對吧！ | PEAK  | ft.世誠,2025-12-08T04:01:02Z,https://www.youtube.com/watch?v=scztWedIszk,https://i.ytimg.com/vi/scztWedIszk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,208226,留言提到這三個字立刻永BAN（認真）（包含諧音） #真理果 #vtuber #台v,2025-12-14T09:30:07Z,https://www.youtube.com/watch?v=Cp_G2v7EiVw,https://i.ytimg.com/vi/Cp_G2v7EiVw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,205836,Vtuber被催婚的日常 #真理果 #台v #vtuber,2025-12-25T09:30:01Z,https://www.youtube.com/watch?v=27tZfvBt-dA,https://i.ytimg.com/vi/27tZfvBt-dA/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,190036,【瓦西瓦瓦 / Vaswawa】先把標題改好，就不會忘記打了。光之跑腿啦！  !手機殼 可用7TV,2025-12-11T04:00:44Z,https://www.twitch.tv/videos/2640843666,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f16112e6582c35c25848_vaswawa0000_315104254570_1765425637//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,176763,燕雲十六聲的語音辨識捏臉也太好玩🤣｜ #橙yuzumi #shorts #燕雲十六聲,2025-12-18T10:00:25Z,https://www.youtube.com/watch?v=GOqaA7EZCGQ,https://i.ytimg.com/vi/GOqaA7EZCGQ/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,174018,Vtuber私下都會吃藥? #shorts,2025-12-25T12:01:12Z,https://www.youtube.com/watch?v=ZBueD4pex6o,https://i.ytimg.com/vi/ZBueD4pex6o/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,173374,見到偶像Vtuber本人...幻想竟在一秒破滅？！#vtuber #台v #台灣vtuber #twvtuber,2025-12-21T14:10:56Z,https://www.youtube.com/watch?v=eEqkmMglLlc,https://i.ytimg.com/vi/eEqkmMglLlc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,167930,Vtuber被AI陷害、真的不是數學爛！ #真理果 #vtuber #台v,2025-12-04T09:30:15Z,https://www.youtube.com/watch?v=TSZU-bz4rWw,https://i.ytimg.com/vi/TSZU-bz4rWw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,167241,犧牲錢包也要讓所有人都開開心心 #真理果 #vtuber #台v #原神,2025-12-12T09:30:37Z,https://www.youtube.com/watch?v=t8XFzb1eDs0,https://i.ytimg.com/vi/t8XFzb1eDs0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,160779,🚔100%快速拿「鐵窗淚」成就 & 「囚服」!!,2025-12-09T07:30:31Z,https://www.youtube.com/watch?v=XWgdNvhSw0I,https://i.ytimg.com/vi/XWgdNvhSw0I/mqdefault.jpg
d5fdf5fc55d14476908e416e6d43c121,159440,Close your eyes to the rhythm！リズムに合わせて目を閉じてね。#rhythmgame #shorts,2025-12-19T09:01:07Z,https://www.youtube.com/watch?v=e4k8ZVughr8,https://i.ytimg.com/vi/e4k8ZVughr8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,149773,有人會去漫展約會嗎？,2025-12-25T14:00:57Z,https://www.youtube.com/watch?v=XmZ_T_gj2Zg,https://i.ytimg.com/vi/XmZ_T_gj2Zg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,147740,🤓全天下的男人最想學的奇術？！ #燕雲十六聲,2025-12-01T15:06:11Z,https://www.youtube.com/watch?v=tuc6xMQNINU,https://i.ytimg.com/vi/tuc6xMQNINU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,143113,⁺˳✿ ₊ 1226 ᥫ᭡ˊ˗  花花叫我開的 還在工作 晚點用聖誕場景  ♡,2025-12-26T04:51:22Z,https://www.twitch.tv/videos/2653163374,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c67c6c900019dece7751_hennie2001_315259074673_1766724674//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,139253,【short】Vtuber被自己助理衝康？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-10T10:01:42Z,https://www.youtube.com/watch?v=vuEdV9EX0-Y,https://i.ytimg.com/vi/vuEdV9EX0-Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,133535,Vtuber媽媽期待女兒畢業？！ #真理果 #台v #vtuber,2025-12-27T09:30:40Z,https://www.youtube.com/watch?v=y3P-PFvUOUs,https://i.ytimg.com/vi/y3P-PFvUOUs/mqdefault.jpg
60282d578bb747b8b232dba81168a5b6,132918,冰霧-約ㄇFreestyle,2025-12-03T12:04:01Z,https://www.youtube.com/watch?v=KJeMC4BKvoA,https://i.ytimg.com/vi/KJeMC4BKvoA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,127869,【好玩遊戲😏】總之先用ID道歉 【厄倫蒂兒 Earendel】,2025-12-12T10:01:00Z,https://www.youtube.com/watch?v=ZgVTAGpcU4k,https://i.ytimg.com/vi/ZgVTAGpcU4k/mqdefault.jpg
84d68bef71304aa089c10d2c33c9a107,127644,最好的聖誕禮物就是同期的小ㄅㄨㄣˋㄅㄨㄣˋ【格萊伊Graal】#聖誕節  #vtuber  #精華 #台v #賽特珞 #穆恩佐 #艾斯珀達 #男v #春魚創意 #諦覓司 #timaeus,2025-12-24T07:00:44Z,https://www.youtube.com/watch?v=jVUTsYrMt3s,https://i.ytimg.com/vi/jVUTsYrMt3s/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,125727,狗界知識王 #samoago #vtuber #搞笑 #知識王,2025-12-07T09:30:20Z,https://www.youtube.com/watch?v=hLJ9G9FaRFw,https://i.ytimg.com/vi/hLJ9G9FaRFw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,121027,100%成功輕鬆拿「騎龍回馬」！(不須任何前置) ｜《燕雲十六聲》國際服,2025-11-30T04:30:01Z,https://www.youtube.com/watch?v=2uyptHLzRY0,https://i.ytimg.com/vi/2uyptHLzRY0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,120205,這是麥麥第一次露臉...😳,2025-12-06T01:15:00Z,https://www.youtube.com/watch?v=2gew-7CKt8o,https://i.ytimg.com/vi/2gew-7CKt8o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,116142,Vtuber做夢都想加入Twice？！ #真理果 #台v #vtuber,2025-12-23T09:30:12Z,https://www.youtube.com/watch?v=DnsRKMUIRAI,https://i.ytimg.com/vi/DnsRKMUIRAI/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,112264,【初配信】初次見面！！我是幽李鈴！！,2025-12-20T13:50:07Z,https://www.youtube.com/watch?v=Yp2QhS2g0tU,https://i.ytimg.com/vi/Yp2QhS2g0tU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,109827,開3D就發瘋的Vtuber #真理果 #vtuber #台v,2025-12-20T09:30:13Z,https://www.youtube.com/watch?v=LLVOEeBx_qU,https://i.ytimg.com/vi/LLVOEeBx_qU/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,106323,別鬧🤓哪有這麼難的… #shorts,2025-12-13T12:00:29Z,https://www.youtube.com/watch?v=9kI2OGsGVvw,https://i.ytimg.com/vi/9kI2OGsGVvw/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,106244,BAD GUY / 幽李鈴 (Cover),2025-12-13T13:00:06Z,https://www.youtube.com/watch?v=QW_9qM7xpS8,https://i.ytimg.com/vi/QW_9qM7xpS8/mqdefault.jpg
83ec4919298a4ad5984e3da31109a4c8,105907,🐈貓糰 ⸝ 1207 ⸝ 🎂今天是我生日! ⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾  | !自主訂閱 !ExitLag @umidan1207,2025-12-07T08:00:12Z,https://www.twitch.tv/videos/2637610479,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6670000de0c52642bd5_umidan1207_315179609329_1765094406//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,103789,【煌Kirali】豹媽果媽連動有料嗎 #vtuber #shorts,2025-12-19T10:01:52Z,https://www.youtube.com/watch?v=x9OtQRPR9dU,https://i.ytimg.com/vi/x9OtQRPR9dU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,103290,我是不是這輩子逃脫不了這系列的角色了...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-11-30T11:30:02Z,https://www.youtube.com/watch?v=l8gQkSQiSJA,https://i.ytimg.com/vi/l8gQkSQiSJA/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,102538,我是阿狗 Ft. 世誠 勝敗難免  #samoago #vtuber#mimesis  #搞笑,2025-12-12T09:30:33Z,https://www.youtube.com/watch?v=jjRt7uKBnm4,https://i.ytimg.com/vi/jjRt7uKBnm4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99989,【烟花蹦蹦蹦】：🐑🐑🐑,2025-12-10T04:00:43Z,https://www.youtube.com/watch?v=f7mM8tF8DsQ,https://i.ytimg.com/vi/f7mM8tF8DsQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99988,【烟花蹦蹦蹦】喂喂？有聽到嗎～ | REPO | ft.夢夢,2025-12-24T04:00:23Z,https://www.youtube.com/watch?v=FWp2k_yqPzM,https://i.ytimg.com/vi/FWp2k_yqPzM/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,99950,你爸媽也會這樣嗎? #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2025-12-09T09:00:10Z,https://www.youtube.com/watch?v=2Yr_0REfkxk,https://i.ytimg.com/vi/2Yr_0REfkxk/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,99585,【煌Kirali】我才不是子午擊敗郎代表 #vtuber #shorts,2025-12-22T10:00:54Z,https://www.youtube.com/watch?v=Xp7F7DquaXw,https://i.ytimg.com/vi/Xp7F7DquaXw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96719,⁺˳✿ ₊ 1212 ᥫ᭡ˊ˗  雙12:O 晚上九點燕雲 周邊預購倒數四天 ୨୧,2025-12-12T09:29:20Z,https://www.twitch.tv/videos/2641794982,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdeb7b2d5e233faaa4a3_hennie2001_315108556906_1765531754//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,95916,數學..不會就是不會...  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2025-12-17T09:30:29Z,https://www.youtube.com/watch?v=Nf5zY0F4YIw,https://i.ytimg.com/vi/Nf5zY0F4YIw/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,95842,【珮蕾pele.】要幹嘛,2025-12-16T10:04:42Z,https://www.twitch.tv/videos/2645232126,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/181f013e7861f79d1e8e_p1lepe1el1_315122515818_1765879476//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,94211,【貓咪研究室】萬眾矚目的合作終於回歸！全新傳說稀有登場！新世紀福音戰士合作轉蛋介紹！《水羽 ほむら》【貓咪大戰爭】,2025-12-05T13:30:00Z,https://www.youtube.com/watch?v=aDRTd-ZuHj4,https://i.ytimg.com/vi/aDRTd-ZuHj4/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,92928,指揮官教學 Ft 冠緯 Ev913 真理果 #samoago #vtuber #chainedtogether,2025-12-02T09:30:12Z,https://www.youtube.com/watch?v=K3fG-74ezd8,https://i.ytimg.com/vi/K3fG-74ezd8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,92149,庫庫被掃把追著打？！再皮ㄚ！ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #搞笑 #短片,2025-12-20T09:30:03Z,https://www.youtube.com/watch?v=2vdWlGt_qQs,https://i.ytimg.com/vi/2vdWlGt_qQs/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,91652,沒有蛋蛋YA,2025-12-01T11:53:42Z,https://www.youtube.com/watch?v=3oHMKsJyEnU,https://i.ytimg.com/vi/3oHMKsJyEnU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91626,⁺˳✿ ₊ 1208 ᥫ᭡ˊ˗  今天不玩遊戲 認真工作(趕進度) 但歡迎找我聊聊天 ୨୧,2025-12-08T11:16:17Z,https://www.twitch.tv/videos/2638532448,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b7ab7472ed26f588fac_hennie2001_315074545769_1765192571//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91469,⁺˳✿ ₊ 1228 ᥫ᭡ˊ˗  沒睡飽（´-`）.｡oO 燕雲十六聲更新嚕🩷手機版也上線嚕🍥 !ytsong,2025-12-28T12:35:15Z,https://www.twitch.tv/videos/2654999373,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f2069e7405ac27501b57_hennie2001_315277529970_1766925307//thumb/thumb0-%{width}x%{height}.jpg
cfa15a7e93824927ad4b84a519b0ab68,89195,手把手教你拿好勝毛蟹進化石,2025-12-11T14:25:33Z,https://www.youtube.com/watch?v=YKAOeqXTf3M,https://i.ytimg.com/vi/YKAOeqXTf3M/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,89180,【short】來自前過勞戰士的吶喊！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-25T10:00:10Z,https://www.youtube.com/watch?v=6_kOtVKFQTU,https://i.ytimg.com/vi/6_kOtVKFQTU/mqdefault.jpg
6f9d63518a69442a88ac602a3b37bf18,88220,【第三屆金V獎】放火、鷗麥麥麥〈ㄅㄆㄇ注音歌〉,2025-12-10T09:00:06Z,https://www.youtube.com/watch?v=hH41Mq0wTak,https://i.ytimg.com/vi/hH41Mq0wTak/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,87516,【FF14】趕快入坑不然晚了！！！| Final Fantasy XIV最終幻想繁中服,2025-12-09T02:01:00Z,https://www.youtube.com/watch?v=siD4NaOu9QM,https://i.ytimg.com/vi/siD4NaOu9QM/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,86125,煙幕 - 陳忻玥 / 煦Hiyori【cover】,2025-12-04T15:00:26Z,https://www.youtube.com/watch?v=4DUURsgdtm0,https://i.ytimg.com/vi/4DUURsgdtm0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,85810,麥麥的鳥長這樣？,2025-12-16T15:30:00Z,https://www.youtube.com/watch?v=g7-IMkQEugU,https://i.ytimg.com/vi/g7-IMkQEugU/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,83691,你白目嗎的由來 Ft. Ev913 老伶 Nara 雞肉披薩  #samoago #vtuber #valorant,2025-12-21T12:59:10Z,https://www.youtube.com/watch?v=NqvhBpmBBco,https://i.ytimg.com/vi/NqvhBpmBBco/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,82940,好像有點太挑戰了…,2025-12-20T08:30:32Z,https://www.youtube.com/watch?v=bBEz7cdjVck,https://i.ytimg.com/vi/bBEz7cdjVck/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,81646,🤣這就是被AI帶飛的遊戲世界嗎？ #燕雲十六聲,2025-12-02T13:00:25Z,https://www.youtube.com/watch?v=DInEfhbqbm4,https://i.ytimg.com/vi/DInEfhbqbm4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,81617,【烟花蹦蹦蹦】我只是想活下去!! | Species: Unknown | ft.BB,2025-12-05T04:00:33Z,https://www.youtube.com/watch?v=ORb8o_mSy-I,https://i.ytimg.com/vi/ORb8o_mSy-I/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,81353,【3Dio FS XLR／ASMR】R17學弟今晚可以抱我抱緊一點嗎♡ 你不會的我都會教你♡ 舔耳、包覆、騎乘、嬌喘...♡｜無廣告，但有後面工商！【AoiHinamori】,2025-12-02T16:28:26Z,https://www.youtube.com/watch?v=Oh6UHAZR0p8,https://i.ytimg.com/vi/Oh6UHAZR0p8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,81340,這為甚麼可以長成這樣...這系列待遇太好了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-12-23T13:34:59Z,https://www.youtube.com/watch?v=lo-e9v7i02I,https://i.ytimg.com/vi/lo-e9v7i02I/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,80678,⁺˳✿ ₊ 1227 ᥫ᭡ˊ˗  開台先吃水餃 - 黑色沙漠全新職業熾天使 ♡,2025-12-27T12:22:10Z,https://www.twitch.tv/videos/2654142570,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a78de0b920ed459a976e_hennie2001_315319402483_1766838124//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,80266,【short】趕羚羊是某個寶可夢的叫聲？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-04T10:00:22Z,https://www.youtube.com/watch?v=EE3lHeO17hw,https://i.ytimg.com/vi/EE3lHeO17hw/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,80080,【煌Kirali】不要看我初配信!!! #vtuber #shorts,2025-12-27T10:00:41Z,https://www.youtube.com/watch?v=N8E1CQftKB8,https://i.ytimg.com/vi/N8E1CQftKB8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78627,"⁺˳✿ ₊ 1203 ᥫ᭡ˊ˗  身體小累:O 工作聊天台 - 九點燕雲十六聲 十點半連動 Ft.阿基,大哥,HITOMO ୨୧",2025-12-03T11:01:37Z,https://www.twitch.tv/videos/2634222124,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a67157090141f9c116f_hennie2001_315057400681_1764759690//thumb/thumb0-%{width}x%{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,78139,▌帕蘿妮 0-0 金歌盃耐久開始 !月回饋 !魔儲,2025-12-24T02:02:53Z,https://www.twitch.tv/videos/2651632562,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/430c010b9a807bc187b5_paroniie_315084658152_1766541766//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,77890,這挑戰超難...say the word on the beat,2025-12-27T17:45:09Z,https://www.youtube.com/watch?v=lt6jS6MZpr0,https://i.ytimg.com/vi/lt6jS6MZpr0/mqdefault.jpg
9ca368e73d514656ade48dc946f55956,77887,【TSMATCH火柴】20251205｜五年啦,2025-12-05T12:00:59Z,https://www.twitch.tv/videos/2635912148,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/44301c84978bcb93d5f0_tsmatch96_315021022056_1764936052//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,77640,【讓敵人隊友躁起來的一百式】第六式－飛機瑪吉燒流｜#apex #vtuber #apexlegends #apex新手教學,2025-12-06T04:20:00Z,https://www.youtube.com/watch?v=8sMHvMzNNsE,https://i.ytimg.com/vi/8sMHvMzNNsE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,77142,Vtuber注音挑戰！ #vtuber #shorts #動物挑戰 #說動物挑戰 #認動物挑戰 #台V #vtuberclip #vtuber中文 #kuromu #搞笑 #短片,2025-12-18T09:30:25Z,https://www.youtube.com/watch?v=gkFPbrJKwRg,https://i.ytimg.com/vi/gkFPbrJKwRg/mqdefault.jpg
265a18972d244affae35711cfd1f9931,75167,Vtuber不開台就是在偷捉i的啦 #vtuberclips #塔芭絲可 #台灣vtuber,2025-12-04T13:09:34Z,https://www.youtube.com/watch?v=qaoeqBhBevA,https://i.ytimg.com/vi/qaoeqBhBevA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,74880,/ᐠ. ̫ .ᐟ\ 12/6 晚上七點 #依露希爾 #真香警告 ꒰´꒳`∗꒱  !手機殼 !3D !抱枕,2025-12-06T06:42:08Z,https://www.twitch.tv/videos/2636681114,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/186c03628cc2248c623f_iitifox_315231012979_1765003322//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,74324,515突然消失了？是VTuber無預警畢業還是？,2025-12-23T14:00:06Z,https://www.youtube.com/watch?v=vbNAfYyOBRw,https://i.ytimg.com/vi/vbNAfYyOBRw/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,74187,【FF14】初期必拿坐騎，美麗獨角獸！| Final Fantasy XIV最終幻想繁中服,2025-12-05T02:00:02Z,https://www.youtube.com/watch?v=-rZJ6LdEd1E,https://i.ytimg.com/vi/-rZJ6LdEd1E/mqdefault.jpg
c6af4f23c6ce4adab5301d79b0bd343a,74169,【☑️可諾】全身VR惡靈古堡-這裡好黑...留在這裡陪我，阿你可以不要一直抖嗎? |歡迎降落掛台!!,2025-12-13T05:21:45Z,https://www.twitch.tv/videos/2642570600,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f0db2f58950fc52ddb3b_konodino_315204258033_1765603298//thumb/thumb1-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,73742,一分鐘告訴你！EVA轉蛋你該注意的事情！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-12-10T13:00:08Z,https://www.youtube.com/watch?v=CzBVh8l9Kvk,https://i.ytimg.com/vi/CzBVh8l9Kvk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,73660,【short】哥布林的真實反應？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-12-23T10:00:06Z,https://www.youtube.com/watch?v=aRUyg-Mx9O8,https://i.ytimg.com/vi/aRUyg-Mx9O8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,72857,新鮮的肝說想ATD｜ #橙yuzumi #shorts #apex,2025-12-08T10:01:18Z,https://www.youtube.com/watch?v=lmR7uMmBG5U,https://i.ytimg.com/vi/lmR7uMmBG5U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,71759,⁺˳✿ ₊ 1130 ᥫ᭡ˊ˗ 9:00 燕雲十六聲 ୨୧ 訂閱特價最後一天 :O,2025-11-30T11:30:00Z,https://www.twitch.tv/videos/2631766105,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2a845905fb689e22de3_hennie2001_315003954664_1764502192//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71568,⁺˳✿ ₊ 1219 ᥫ᭡ˊ˗ 忙忙碌碌:O 燕雲十六聲更新嚕🩵手機版也上線嚕🍥,2025-12-20T12:32:26Z,https://www.twitch.tv/videos/2648594898,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dee7fd8dd7ffd1890641_hennie2001_315235797745_1766233938//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,69134,ㄐㄐ度量尺 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2025-12-08T04:00:28Z,https://www.youtube.com/watch?v=byVtYBjmjCI,https://i.ytimg.com/vi/byVtYBjmjCI/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,69050,有胸部是什麼感覺？#vtuber #vtuberclips #台v #台v精華 #台灣vtuber #劫羅 #星軌工作室,2025-12-20T04:00:35Z,https://www.youtube.com/watch?v=RLxtp3F09TQ,https://i.ytimg.com/vi/RLxtp3F09TQ/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,69012,【澪Rei】我是成熟的學姊 #vtuber #看這狸 #shorts,2025-12-04T09:30:25Z,https://www.youtube.com/watch?v=mNteEwLb_KQ,https://i.ytimg.com/vi/mNteEwLb_KQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,68751,麥麥私底下偷偷閃婚了！？,2025-12-11T10:01:35Z,https://www.youtube.com/watch?v=rOWMHYdps5M,https://i.ytimg.com/vi/rOWMHYdps5M/mqdefault.jpg
