VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c65e7caaf81a43249d5132b9fe312b24,124924,Pippa the Ripper works surprisingly well with violin!,2024-05-08T03:34:12Z,https://www.youtube.com/watch?v=stzyhAWrYHo,https://i.ytimg.com/vi/stzyhAWrYHo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,118965,烟花－0501－ 我把四月睡過去了🍥 今天練快打希望能鑽石🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-01T11:15:50Z,https://www.twitch.tv/videos/2134394189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/22cb43b1ef8c73cd0308_hennie2001_41264365527_1714562143//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,118505,【鳴潮】新手必看開荒指南💥▸不知道新手池和自選如何選？懶人包陣容搭配直接抄！全角色開荒推薦榜！ ▹璐洛洛◃,2024-05-23T13:30:28Z,https://www.youtube.com/watch?v=1ZimKwGuUQI,https://i.ytimg.com/vi/1ZimKwGuUQI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,116014,【short】觀眾迷惑行徑之我免費我驕傲！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-06T03:00:36Z,https://www.youtube.com/watch?v=vAx8VbQUYGQ,https://i.ytimg.com/vi/vAx8VbQUYGQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,114307,只要送「這個」就能破壞一個幸福家庭？！ #vtuber #台v #真理果,2024-04-27T09:30:13Z,https://www.youtube.com/watch?v=rzYdDsRWwyM,https://i.ytimg.com/vi/rzYdDsRWwyM/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,109037,用跳蛋調酒 超好用攪拌器~ #台灣vtuber #御姊 #台v,2024-05-07T19:30:02Z,https://www.youtube.com/watch?v=t0SkFpfQuCE,https://i.ytimg.com/vi/t0SkFpfQuCE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,107842,你們是不是計畫很久ㄌ⋯⋯我真的覺得我被洗腦ㄝ⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-04-27T09:00:29Z,https://www.youtube.com/watch?v=oaxT-ocK62U,https://i.ytimg.com/vi/oaxT-ocK62U/mqdefault.jpg
19234cc590224c45912a14487f756dc5,107075,【 #縱型直播 】大中午爬山 我們的主播是最勇的 #adifficultgameaboutclimbing,2024-05-11T11:40:55Z,https://www.youtube.com/watch?v=y7V26DglWL0,https://i.ytimg.com/vi/y7V26DglWL0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105356,烟花－0428－睡不飽羊🍥 訂閱插圖已在DC頻道🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-28T11:50:04Z,https://www.twitch.tv/videos/2131815339,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe9f690576ba0eb1b1f7_hennie2001_41257093479_1714304997//thumb/thumb0-%{width}x%{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,99725,【雑談】推石頭衝四萬訂閱！今天利卡可以把石頭推到山頂嗎？  #初見歓迎 | 利卡洛斯 LiKaRuZ | 《The Game Of Sisyphus》,2024-05-19T12:38:17Z,https://www.youtube.com/watch?v=NFWvDEFLmOk,https://i.ytimg.com/vi/NFWvDEFLmOk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,97477,【星穹鐵道】🚀知更鳥 [培養全攻略]▸全隊行動買一送一！沒玩追擊隊也能抽！整個戰鬥都是演唱會！搭配托帕怎麼抽？遺器｜配隊｜畢業面板｜星魂推薦 ▹璐洛洛◃,2024-05-08T15:00:07Z,https://www.youtube.com/watch?v=pgKZHz2G1eI,https://i.ytimg.com/vi/pgKZHz2G1eI/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,96675,【雑談】周末自虐環節💀我推的石頭！  #初見歓迎 | 利卡洛斯 LiKaRuZ | The Game Of Sisyphus,2024-05-12T11:26:28Z,https://www.youtube.com/watch?v=_25cjTbYCho,https://i.ytimg.com/vi/_25cjTbYCho/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95858,烟花－0505－ 畫汪伯伯🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-04T22:20:12Z,https://www.twitch.tv/videos/2137473112,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/275d36c95a81ac0ef04e_hennie2001_41273201335_1714861203//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,89438,【short】年終禮物須待滿五年才能湊齊全套召喚黑暗大法師！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-25T03:00:31Z,https://www.youtube.com/watch?v=XLPL7ob9bmQ,https://i.ytimg.com/vi/XLPL7ob9bmQ/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,88764,跟你們說女孩子在家都不穿褲子ㄉ啦#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-06T10:59:22Z,https://www.youtube.com/watch?v=2GamovPSGjQ,https://i.ytimg.com/vi/2GamovPSGjQ/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,87193,【24HR耐久#1】你好！我是一隻帕魯，我很快樂。轉盤到什麼就開什麼台！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-05T04:26:05Z,https://www.youtube.com/watch?v=noirboMpf1w,https://i.ytimg.com/vi/noirboMpf1w/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,85720,烟花－0430－資源回收我再行 🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-29T16:40:54Z,https://www.twitch.tv/videos/2132852163,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54ca0952d6b021018dd8_hennie2001_41260341175_1714408846//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,85688,Vtuber開台徵公反被親媽質疑配不上觀眾！ #台v #vtuber #真理果,2024-04-25T09:30:13Z,https://www.youtube.com/watch?v=hDmXyn86c5s,https://i.ytimg.com/vi/hDmXyn86c5s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84814,烟花－0506－撿垃圾的第一天 🍥🌟 |!加班 !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-06T13:13:20Z,https://www.twitch.tv/videos/2138803909,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9960798b1c3fcebb2646_hennie2001_41277399751_1715001191//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,84205,為什麼護理師不要染頭髮比較好……#shorts #short,2024-05-18T14:35:21Z,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,https://i.ytimg.com/vi/4_Q2BbUHYrQ/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,81671,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ下午打瓦！練習！開勳！ ░ @earendelxdfp !指令 !隊友 !連動中,2024-05-07T05:17:41Z,https://www.twitch.tv/videos/2139452901,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2598c9c549f6e135210b_earendelxdfp_41278699527_1715059053//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,81071,【星穹鐵道】🚀開拓者‧同諧 [培養全攻略]▸全新『超擊破』時代來臨！平民玩家輕鬆培養！光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-05-11T13:45:07Z,https://www.youtube.com/watch?v=05EgrNzuLHc,https://i.ytimg.com/vi/05EgrNzuLHc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,77020,超白癡的大便糖諧音梗..官配cp絕對不能拆的吧?#shorts #short,2024-05-05T12:39:36Z,https://www.youtube.com/watch?v=q2pzgT-POC8,https://i.ytimg.com/vi/q2pzgT-POC8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,76210,不要告訴我一些我已經知道的事情...#shorts #short,2024-05-04T11:57:47Z,https://www.youtube.com/watch?v=7IJgwfp8IP4,https://i.ytimg.com/vi/7IJgwfp8IP4/mqdefault.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,73316,🫣楊過斷臂為什麼沒死？#vtuber #台灣vtuber #艾絲梅亞 #esmea #梅梅有料 #精華 #shorts,2024-05-07T11:00:42Z,https://www.youtube.com/watch?v=ogYFTjIeEC4,https://i.ytimg.com/vi/ogYFTjIeEC4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,72761,“POKÉDANCE” Dance  #杏仁ミル #vtuber #shorts,2024-05-02T10:21:39Z,https://www.youtube.com/watch?v=JQCkEiRFhjs,https://i.ytimg.com/vi/JQCkEiRFhjs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,71430,我最喜歡的神奇寶貝人物就是...#shorts #short,2024-05-07T12:00:44Z,https://www.youtube.com/watch?v=iGNd3Yc0Oi0,https://i.ytimg.com/vi/iGNd3Yc0Oi0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,69881,【密技實況精華】瓦基任意彈射流 @double_tea  ｜#apex實況 #apex精華 #直播,2024-05-01T02:49:19Z,https://www.youtube.com/watch?v=gAEJKEPnfc4,https://i.ytimg.com/vi/gAEJKEPnfc4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69487,Vtuber媽媽冰箱裡有過期十年的東西的真正原因？！ #台v #vtuber #真理果,2024-05-15T09:30:15Z,https://www.youtube.com/watch?v=p6OvcChKszA,https://i.ytimg.com/vi/p6OvcChKszA/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,69268,手抄經書 該來陶冶一下心靈了 #書法 #御姊 #台v,2024-05-19T22:12:12Z,https://www.youtube.com/watch?v=BfbyxiHDy5c,https://i.ytimg.com/vi/BfbyxiHDy5c/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67845,我們貓草窩線下聚會並沒有要對山羊亂來 真ㄉ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-12T09:00:17Z,https://www.youtube.com/watch?v=UEk1A3VfU_Q,https://i.ytimg.com/vi/UEk1A3VfU_Q/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67562,【short】格雷的第51道陰影！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-01T03:00:21Z,https://www.youtube.com/watch?v=iLhF7_wZPLg,https://i.ytimg.com/vi/iLhF7_wZPLg/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,67453,【爆笑實況精華】我真的總有一天會被自己笑死｜#apex實況 #apex精華 #直播,2024-05-02T01:47:07Z,https://www.youtube.com/watch?v=bZkhAx8kv-U,https://i.ytimg.com/vi/bZkhAx8kv-U/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,66539,【24HR耐久#2】你好！我是一隻帕魯，我很快樂。轉盤到什麼就開什麼台！ #縱型雜談 #初見歓迎 ｜結月莉莉奈Ririna,2024-05-05T16:27:12Z,https://www.youtube.com/watch?v=Ai1yTWI9C70,https://i.ytimg.com/vi/Ai1yTWI9C70/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,66041,【short】傳遞笑容的微笑小絲絲！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-03T03:00:11Z,https://www.youtube.com/watch?v=Knn_YdVEAL4,https://i.ytimg.com/vi/Knn_YdVEAL4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,66009,【橙Yuzumi】【人鬼師徒s3】今天是錦標賽！  ｜@wenlobong  @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-03T09:53:12Z,https://www.twitch.tv/videos/2136072514,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/275cf86f3f836a7c764d_yuzumi_neon_41269166503_1714729985//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,65459,烟花－0517－人鬼決賽觀賞台 嗚嗚最後一次惹 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-17T10:09:04Z,https://www.twitch.tv/videos/2147887747,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/25faf36c15183124f3e4_hennie2001_41303592327_1715940538//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,64001,【short】大吉大利！今晚吃蛋！疫情期間！共體時艱！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-27T03:00:31Z,https://www.youtube.com/watch?v=_V_zWiznMNc,https://i.ytimg.com/vi/_V_zWiznMNc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,62788,🔴AR60 ASIA【#原神 / Genshin】4.7前瞻直播一起看！我是克洛林德的狗！你呢？看直播抽空月祝福！ ▹璐洛洛◃,2024-05-24T13:22:35Z,https://www.youtube.com/watch?v=nb7gFSuDzeM,https://i.ytimg.com/vi/nb7gFSuDzeM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,62560,【short】大困惑？比GG還要長的ID！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-05-05T03:00:02Z,https://www.youtube.com/watch?v=5rLGjRNmuuM,https://i.ytimg.com/vi/5rLGjRNmuuM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,61537,【short】沒有開車！真的有這道料理！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-04-29T03:00:37Z,https://www.youtube.com/watch?v=yUwnTR7iA2w,https://i.ytimg.com/vi/yUwnTR7iA2w/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,60740,【3D SHOWCASE】降落！來自最遙遠的恆星動起來了✨帶著滿滿的感謝，為你用心唱出每首歌！#D23D  ░ 厄倫蒂兒｜春魚創意 x VIVE ORIGINALS x BEATDAY,2024-04-26T13:14:54Z,https://www.youtube.com/watch?v=b1JoyarR8b0,https://i.ytimg.com/vi/b1JoyarR8b0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,60640,【密技實況精華】奧林匹斯牆壁隱形術，太實用了｜#apex實況 #apex精華 #直播,2024-05-01T07:25:47Z,https://www.youtube.com/watch?v=XwyuX-E5w4U,https://i.ytimg.com/vi/XwyuX-E5w4U/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60562,烟花－0518－原神啟動後就是DBD然後法還多人.. 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-18T10:18:49Z,https://www.twitch.tv/videos/2148771774,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bea23506775d07ef2b66_hennie2001_41306139079_1716027520//thumb/thumb0-%{width}x%{height}.jpg
19234cc590224c45912a14487f756dc5,60488,【 #縱型直播 】心率檢測開啟! 爬山使我的理智線界於 理智我不理智之間 #adifficultgameaboutclimbingclimbing,2024-04-28T10:01:44Z,https://www.youtube.com/watch?v=QwjCnqEFBV0,https://i.ytimg.com/vi/QwjCnqEFBV0/mqdefault.jpg
19234cc590224c45912a14487f756dc5,59529,【 #縱型直播 】美好天氣我沒有冷氣 只好泡澡降溫了 #adifficultgameaboutclimbing,2024-05-05T10:26:24Z,https://www.youtube.com/watch?v=cz2Q_ovEKz0,https://i.ytimg.com/vi/cz2Q_ovEKz0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,58614,Vtuber媽媽抱怨被剪成短片的真正原因！ #台v #vtuber #真理果,2024-05-05T09:30:21Z,https://www.youtube.com/watch?v=t4rzGxRk-6Q,https://i.ytimg.com/vi/t4rzGxRk-6Q/mqdefault.jpg
d5fdf5fc55d14476908e416e6d43c121,58367,【情境向 ASMR】該起床囉~再不起床就讓姊姊幫你提起精神❄️舔耳／喘息／嬌喘【雪之下織雪／芥川組】,2024-05-02T16:16:21Z,https://www.youtube.com/watch?v=kYbyOlxOkFI,https://i.ytimg.com/vi/kYbyOlxOkFI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,58042,3分熟的牛排跟五分熟的牛排遇到會說什麼.....#shorts  #short,2024-05-16T17:01:53Z,https://www.youtube.com/watch?v=8JFmL_p2EOM,https://i.ytimg.com/vi/8JFmL_p2EOM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,57920,黏黏稠稠又會牽絲透明又有點臭臭ㄉ......鼻涕怪！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-08T10:00:47Z,https://www.youtube.com/watch?v=x92Syi09bOU,https://i.ytimg.com/vi/x92Syi09bOU/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,57764,轉生異世界遇到氣質女神熙歌 feat @alansmart123,2024-05-07T11:00:10Z,https://www.youtube.com/watch?v=9-PlGso7jNQ,https://i.ytimg.com/vi/9-PlGso7jNQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,57467,亂講話造謠然後害怕被告的反應就是這樣...#shorts #short,2024-05-10T12:03:07Z,https://www.youtube.com/watch?v=BDfGp8rjzfs,https://i.ytimg.com/vi/BDfGp8rjzfs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,57457,/ᐠ. ̫ .ᐟ\ 051˙7 YT有新片片和ASMR練習檔 ⸜♡⸝ 晚點測試一下ASMR .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-17T06:06:42Z,https://www.twitch.tv/videos/2147816786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cedcd9fdd03caf1cb4f2_iitifox_41303186439_1715925993//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,56648,【橙Yuzumi】改版前的掙扎 23934LP ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !霓一串我一串,2024-05-21T11:10:44Z,https://www.twitch.tv/videos/2151339245,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d8450137ba5e6180ec1f_yuzumi_neon_41313212663_1716289835//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,56429,Vtuber什麼時候才嫁的出去？ #台v #vtuber #真理果,2024-04-29T09:30:11Z,https://www.youtube.com/watch?v=e7xrdpQ5oVQ,https://i.ytimg.com/vi/e7xrdpQ5oVQ/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,56265,等了兩年！FNF 官方更新《全新周目》來了！奈奈想要切掉皮克的◯◯ ! ?,2024-05-01T10:58:43Z,https://www.youtube.com/watch?v=9tgMHhQ3EDE,https://i.ytimg.com/vi/9tgMHhQ3EDE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54786,【星穹鐵道】🚀2.2前瞻節目懶人包▸知更鳥&波提歐登場🤩托帕、符玄復刻，卡池抽取建議！角色機制搶先看！新場景、版本優化、2.3新常駐玩法！ ▹璐洛洛◃,2024-04-27T13:30:29Z,https://www.youtube.com/watch?v=OCaJcUoscKs,https://i.ytimg.com/vi/OCaJcUoscKs/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53977,我真的沒想到釣出更勁爆ㄉ答案⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-05-23T08:00:36Z,https://www.youtube.com/watch?v=y2aXyOO7Kkk,https://i.ytimg.com/vi/y2aXyOO7Kkk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,53531,【#希赫】手機拿來 | Show me your phone #shorts#meme,2024-05-02T14:39:09Z,https://www.youtube.com/watch?v=cfaPcqGZjDo,https://i.ytimg.com/vi/cfaPcqGZjDo/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,53357,【橙Yuzumi】小師妹的大師之路｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-15T09:15:39Z,https://www.twitch.tv/videos/2146224142,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b7ce24158f8ce3ca6866_yuzumi_neon_41298805591_1715764531//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,53197,【密技實況精華】我是買到付費版還是DLC版? ft.莉諾です（圖奇：lino_0606）｜#apex實況 #apex精華 #直播,2024-05-09T01:38:09Z,https://www.youtube.com/watch?v=7P0_weaMFAY,https://i.ytimg.com/vi/7P0_weaMFAY/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,52418,來開姊姊們的海鮮鮑包 舔一舔猜一猜 ft.舒芙 @SukiVtuber  #台灣vtuber #御姊 #台v,2024-05-05T14:36:08Z,https://www.youtube.com/watch?v=jI9Sk3PCMJA,https://i.ytimg.com/vi/jI9Sk3PCMJA/mqdefault.jpg
7e81a72484054a5c89f3826ebc8946be,52049,【水果山】3D西瓜遊戲大PK，你賭誰會贏呢？我絕對會讓希妮亞里絲輸到抬不起頭！Ft. @SinnieAris   #縱型遊戲 #初見歓迎 ｜結月莉莉奈Ririna,2024-04-29T14:38:38Z,https://www.youtube.com/watch?v=M7UhpxK842M,https://i.ytimg.com/vi/M7UhpxK842M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51985,烟花－0425－ 晚上七點幫代抽原神🍥 訂閱插圖已在DC頻道🌟 |!活動 !加班 !LINE  ꜀(^. .^꜀ )꜆੭,2024-04-25T10:25:38Z,https://www.twitch.tv/videos/2129078658,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/39fbfd6c311f2a233916_hennie2001_41249190375_1714040730//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51914,烟花－0514－多人法環 我好像脖子ININ的 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-14T11:21:52Z,https://www.twitch.tv/videos/2145434811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d600c6c130d8dce259d8_hennie2001_41296694039_1715685706//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,51844,【橙Yuzumi】【人鬼師徒s3】暖身熱手 正賽18:00開始 ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-10T08:56:05Z,https://www.twitch.tv/videos/2142038748,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/856738b16feafbd2a24d_yuzumi_neon_41286412471_1715331357//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,51334,【橙Yuzumi】要 要爬分  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-06T10:41:51Z,https://www.twitch.tv/videos/2138736224,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/17409c9636f10219098b_yuzumi_neon_41276884711_1714992103//thumb/thumb0-%{width}x%{height}.jpg
