VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e93bd1102e214cbaa71cc5b2e4a53595,25939,﹝中/日ok﹞探監der我 來繼續看看有趣的節目  ░ @earendelxdfp !指令 !隊友,2024-04-10T16:22:39Z,https://www.twitch.tv/videos/2116129696,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8a0868cf579b198b4fb7_earendelxdfp_41213202087_1712766151//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,25935,【歌回LA】行前歌回🌱上路LA #森森鈴蘭,2024-04-14T16:33:40Z,https://www.youtube.com/watch?v=cIQs4BGJHMI,https://i.ytimg.com/vi/cIQs4BGJHMI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,25927,【女僕庫....?!】❗鏡頭露出注意❗還債企劃之不良女僕庫庫來ㄌ✨有今日限定手作周邊+拍立得💜【庫洛姆Kuromu】#台灣Vtuber #庫洛姆,2024-05-04T13:31:50Z,https://www.youtube.com/watch?v=vQJkxjKvGOU,https://i.ytimg.com/vi/vQJkxjKvGOU/mqdefault.jpg
19234cc590224c45912a14487f756dc5,25919,【#縱型直播 】歌回 ! 丁噹歌曲串燒 來猜猜今天唱哪幾首 | 薇恩黛娜,2024-04-24T16:35:34Z,https://www.youtube.com/watch?v=gkUKVc_A6Ss,https://i.ytimg.com/vi/gkUKVc_A6Ss/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,25757,我最喜歡的神奇寶貝人物就是...#shorts #short,2024-05-07T12:00:44Z,https://www.youtube.com/watch?v=iGNd3Yc0Oi0,https://i.ytimg.com/vi/iGNd3Yc0Oi0/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,25754,【SF6】筍農今天來打打RANK啦！打人好緊張，總覺得我會不小心偷偷D... (☉д⊙)█熙歌Cygnus,2024-04-10T19:00:45Z,https://www.youtube.com/watch?v=X2ksJELXJ_M,https://i.ytimg.com/vi/X2ksJELXJ_M/mqdefault.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,25722,城裡的人真會玩 #Vtuber #貓祭 #shorts ​#祭庫shorts,2024-04-20T04:00:05Z,https://www.youtube.com/watch?v=68n7Dce2ObA,https://i.ytimg.com/vi/68n7Dce2ObA/mqdefault.jpg
cdb5c89f61c94949a989457cf549b7e4,25715,🍓想造小孩的理由竟然是.｡.:*♡  #vtuber #vtuberclip #vtuber中文 #台V精華 #shorts,2024-04-09T23:54:56Z,https://www.youtube.com/watch?v=0JYrKm6l5wE,https://i.ytimg.com/vi/0JYrKm6l5wE/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,25573,【橙Yuzumi】掉錢掉滿地  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-02T10:09:56Z,https://www.twitch.tv/videos/2135240642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3d0e94fef4c6053651ad_yuzumi_neon_41266665127_1714644589//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,25490,🐺就是不要唱 #shorts,2024-04-16T10:00:14Z,https://www.youtube.com/watch?v=HuZovVCKnyI,https://i.ytimg.com/vi/HuZovVCKnyI/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,25481,/ᐠ. ̫ .ᐟ\ 0410 LINE主題可購買了 記得去DC下載背景 ⸜♡⸝ 晚上8點鵝殺聯動.ᐟ.ᐟ 新動態桌布在DC股東大會  ✿ !LINE !周邊 !DC !COVER,2024-04-10T09:55:42Z,https://www.twitch.tv/videos/2115930063,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0e2de8f859721457f1d_iitifox_41212077479_1712742934//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,25422,【星穹鐵道１周年】匹諾康尼線下嘉年華快閃▸洛洛的Vlog初體驗！現場好吃又好玩，好多Coser，是在蒐集3次元角色卡？😂 ▹璐洛洛◃,2024-04-10T13:30:06Z,https://www.youtube.com/watch?v=fH_2Ph__lgA,https://i.ytimg.com/vi/fH_2Ph__lgA/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,25055,你願意為了五百萬，讓你朋友消失嗎 ? FT.真理果 利卡洛斯 #Vtuber #vtuberclips #台v精華 #515,2024-04-27T08:59:23Z,https://www.youtube.com/watch?v=O_jrN3b8tik,https://i.ytimg.com/vi/O_jrN3b8tik/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,24996,【⛔老闆與研究員請慎入(?)⛔】你嘎嘎，我嘎嘎，大家一起嘎嘎嘎🍻【露恰露恰．Vtuber】,2024-04-25T18:08:16Z,https://www.youtube.com/watch?v=DXqCakvI6U4,https://i.ytimg.com/vi/DXqCakvI6U4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,24856,【伴睡歌回】我一直都在。今晚又會是一個甚麼樣的夜晚呢？想試著多唱幾首歌陪伴你  ░  睡眠導入歌枠｜Singing Stream,2024-05-06T16:15:28Z,https://www.youtube.com/watch?v=4qeoSjN5gXE,https://i.ytimg.com/vi/4qeoSjN5gXE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,24851,【P5X女神異聞錄:夜幕魅影】💥JOKER角色強度全分析▸技能機制拆解、先抽意識還是專武？適配隊友有哪些？ ▹璐洛洛◃,2024-04-22T13:30:22Z,https://www.youtube.com/watch?v=DJXDH14JcBo,https://i.ytimg.com/vi/DJXDH14JcBo/mqdefault.jpg
2c42a2d77b4c481bae57dc00a66c2f16,24706,Bling-Bang-Bang-Born /真黑【歌ってみた】,2024-04-21T11:00:08Z,https://www.youtube.com/watch?v=Hq1DOMTEbpg,https://i.ytimg.com/vi/Hq1DOMTEbpg/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,24639,傳說沒有騙人💖#shorts #台灣vtuber #vtuber #台V #擴散希望 #迷因 #迷因靈魂 #迷因梗圖,2024-04-20T10:27:19Z,https://www.youtube.com/watch?v=dE3MXpSQ2z8,https://i.ytimg.com/vi/dE3MXpSQ2z8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,24510,【海難歌回】在海上見嗎?好【希翁／Chion】#縱型直播,2024-04-25T16:19:02Z,https://www.youtube.com/watch?v=wUISG1x9Sng,https://i.ytimg.com/vi/wUISG1x9Sng/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,24175,被讚民族救星頭型 韓國瑜笑回：頭髮掉光了 #韓國瑜,2024-04-19T01:34:39Z,https://www.youtube.com/watch?v=obCqikmXFKM,https://i.ytimg.com/vi/obCqikmXFKM/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,23945,【伴睡歌回】最近的你開心嗎？過的還好嗎？夜深人靜時，需要一些歌來陪伴你嗎  ░  睡眠導入歌枠｜Singing Stream,2024-04-29T15:50:57Z,https://www.youtube.com/watch?v=9er5i-3PcLM,https://i.ytimg.com/vi/9er5i-3PcLM/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,23880,Convincing you that I am NOT Lesmaxxing,2024-04-20T05:52:21Z,https://www.youtube.com/watch?v=jHe7IHnJdDI,https://i.ytimg.com/vi/jHe7IHnJdDI/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,23769,【ASMR |助眠】貼近吐息含耳♡按摩疲勞榨取♡ BREATHING SOUND EARMASSAGE♡耳マッサージ  耳はー 耳はむ 耳舐め 心音 | 黑3DIO KU100【野薔薇 Vtuber】,2024-04-09T17:42:55Z,https://www.youtube.com/watch?v=RqquhpaY20c,https://i.ytimg.com/vi/RqquhpaY20c/mqdefault.jpg
19234cc590224c45912a14487f756dc5,23702,【#縱型直播 】RO突發! 帕魯乞動 乞丐的乞 有經驗的地方就有我,2024-04-13T16:41:17Z,https://www.youtube.com/watch?v=eFDZ1SUVoD0,https://i.ytimg.com/vi/eFDZ1SUVoD0/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,23560,社恐不敢出門吃飯怎麼辦？【露熙妲 Luxida】#vtuber精華 #shorts,2024-04-24T12:24:09Z,https://www.youtube.com/watch?v=c3kd9DoPj6o,https://i.ytimg.com/vi/c3kd9DoPj6o/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,23459,【04/18】暴躁筍農出動 ヽ(・×・´)ゞ,2024-04-18T12:00:51Z,https://www.twitch.tv/videos/2122973298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f75992abdbd7016470f2_cygxdfp_41232151047_1713441642//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,23376,今天開始！看臺都必須給我雙手打字！！　#台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-04-20T10:29:00Z,https://www.youtube.com/watch?v=k1QTRL-fdqY,https://i.ytimg.com/vi/k1QTRL-fdqY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,23374,Content Warning: 跟一群朋朋玩酷遊戲,2024-04-08T12:54:17Z,https://www.twitch.tv/videos/2114265869,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8dc0992f43458e854856_kirali_neon_41207603335_1712580850//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,23322,【杏仁ミル】勞動的人  | !周邊 !3C @vtuber_amiru,2024-05-01T13:49:48Z,https://www.twitch.tv/videos/2134480289,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/776224a1a262e3607918_vtuber_amiru_41264911191_1714571383//thumb/thumb0-%{width}x%{height}.jpg
23ec5ecfb8c14ea893576783f1790643,23288,女生想管男朋友？V：除了管我還想看…#vtuber #vtuberclip #台v #台v精華,2024-04-28T11:03:42Z,https://www.youtube.com/watch?v=63H6Jjx3Nac,https://i.ytimg.com/vi/63H6Jjx3Nac/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,23280,【酒雜】阿基對你發出挑戰，基腿可以灌醉阿基嗎？｜煌Kirali,2024-04-18T09:08:35Z,https://www.youtube.com/watch?v=PWOzlWCcTCA,https://i.ytimg.com/vi/PWOzlWCcTCA/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,23206,【煌Kirali】我來吃飯聊天一下等等繼續畫畫,2024-04-15T13:53:09Z,https://www.twitch.tv/videos/2120487427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bb997d59b94cd3fabdff_kirali_neon_41225338231_1713189184//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,23183,4/9 #人鬼師徒3 速雲自習教室，陪阿妮一起練功課♥️｜#悠白 #Ubye #人鬼師徒,2024-04-09T09:28:42Z,https://www.twitch.tv/videos/2115052880,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f47d929b5ef3f83de1a3_konyunubye_41209498967_1712654915//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,23178,【橙Yuzumi】偷偷D ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-16T12:51:49Z,https://www.twitch.tv/videos/2121295257,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/097f69f299299067eefe_yuzumi_neon_41227500455_1713271903//thumb/thumb0-%{width}x%{height}.jpg
02d67d58d59644be9cdf0b1179419637,23114,當你的另一半知道你劈腿時  #台v #vtuber #shortsvideo #搞笑 #爆笑 #精華 #黑化,2024-04-23T11:14:00Z,https://www.youtube.com/watch?v=_9KuRszwWHo,https://i.ytimg.com/vi/_9KuRszwWHo/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,23110,青鬼2 同伴篇😈同伴們是如何變成青鬼的,2024-05-03T16:28:10Z,https://www.youtube.com/watch?v=_2QSSbbF2Ds,https://i.ytimg.com/vi/_2QSSbbF2Ds/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,22965,【生日】是我生日RRRRRRRRRRRRRRRRR！陪我過生日！｜煌Kirali,2024-05-02T18:02:06Z,https://www.youtube.com/watch?v=2F9l2Iv26YY,https://i.ytimg.com/vi/2F9l2Iv26YY/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,22848,雪雪๐•ᴗ•๐ 4/26 每日一練 晚點獨自漂流一下 @yukkkkiouo ♡初配信準備中♡,2024-04-26T10:39:30Z,https://www.twitch.tv/videos/2129929942,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d89dca05debd9e79a878_yukkkkiouo_41251694519_1714127963//thumb/thumb0-%{width}x%{height}.jpg
512b64ec20174d018540516e9edf2b2f,22714,退房準備出發！看最後一眼房房🇯🇵鳥羽再見！下次會再來,2024-04-12T16:29:27Z,https://www.youtube.com/watch?v=rksbamYJ4NU,https://i.ytimg.com/vi/rksbamYJ4NU/mqdefault.jpg
a9f6574e98f34b20a05269134930fb50,22714,【誕日記念COVER】『魚仔  』 / 茸茸鼠,2024-04-14T13:00:19Z,https://www.youtube.com/watch?v=Lz7MbjJu-Ig,https://i.ytimg.com/vi/Lz7MbjJu-Ig/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22600,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ聊天醒腦一下 ░ @earendelxdfp !指令 !隊友 !連動中,2024-04-25T13:36:43Z,https://www.twitch.tv/videos/2129166601,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53404e41d3464565fbf6_earendelxdfp_41249844935_1714052196//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,22593,【橙Yuzumi】【人鬼師徒s3】 關回大牢一個腳刀把電腦踢沒了 ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-16T16:10:55Z,https://www.twitch.tv/videos/2121412561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf9309cfe6cd30d870d3_yuzumi_neon_41228043671_1713283849//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,22573,【R熙電台】Vol3，來聊聊最近正如火如荼進行的人鬼師徒S3，好奇大家有沒有玩過格鬥遊戲？或是看過格鬥遊戲比賽呢？█熙歌Cygnus Ft. @Ren0809,2024-04-15T14:48:54Z,https://www.youtube.com/watch?v=B4CrS6gwIeU,https://i.ytimg.com/vi/B4CrS6gwIeU/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22519,【4/30】沒有一點點防備也沒有一絲顧慮我就這樣出現｜!人鬼3 !yt !綠界 !會員 !7tv !指令,2024-04-30T10:26:43Z,https://www.twitch.tv/videos/2133491563,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/194cbb436132c9a6d854_kannazukilubee_41261669943_1714472796//thumb/thumb0-%{width}x%{height}.jpg
98e3a5838fec4a6caa936ae35485de23,22455,【YORD來了】見人說人話，見鬼說鬼話🍻【露恰露恰．Vtuber】,2024-04-18T12:01:00Z,https://www.youtube.com/watch?v=ufeSR9i55eM,https://i.ytimg.com/vi/ufeSR9i55eM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22453,/ᐠ. ̫ .ᐟ\ 0422 夏天是到了對吧 ⸜♡⸝ 咪咪咪咪 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-22T09:33:30Z,https://www.twitch.tv/videos/2126513930,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/708f236f3dfbad8a9a59_iitifox_41241708679_1713778402//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22421,﹝中/日ok﹞先聊聊天，看YT爆炸甚麼時候會好  21:30 P5X啟動!!!!  ░ @earendelxdfp !指令 !隊友,2024-04-20T12:54:43Z,https://www.twitch.tv/videos/2124803373,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/41403af1b36be5a39e8b_earendelxdfp_41237358263_1713617676//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,22407,🎂Seki 誕生日🎂一起過我最喜歡的生日💜｜汐Seki,2024-04-21T17:19:55Z,https://www.youtube.com/watch?v=FUIszVD1zTI,https://i.ytimg.com/vi/FUIszVD1zTI/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22395,【4/9】剛上完課陪拉利看一下相親節目｜!人鬼3 !yt !綠界 !會員 !7tv !指令,2024-04-09T15:15:38Z,https://www.twitch.tv/videos/2115214466,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d4fe2a5914d164985354_kannazukilubee_41210564743_1712675730//thumb/thumb0-%{width}x%{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,22370,💁‍♂️上了年紀的人都這樣？#台灣vtuber #vtuber #艾絲梅亞 #esmea #梅梅有料 #精華 #shorts,2024-04-13T11:00:00Z,https://www.youtube.com/watch?v=15VJuZ2G9Ik,https://i.ytimg.com/vi/15VJuZ2G9Ik/mqdefault.jpg
512b64ec20174d018540516e9edf2b2f,22324,🙃🙃🙃🙃🙃🙃🙃🥺🤫💚,2024-04-22T08:56:55Z,https://www.youtube.com/watch?v=IadCB5wpEQU,https://i.ytimg.com/vi/IadCB5wpEQU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22221,/ᐠ. ̫ .ᐟ\ 0421 玩玩看絕區零 ⸜♡⸝ 晚上八點恐怖遊戲連動 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-21T05:35:50Z,https://www.twitch.tv/videos/2125549731,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b7e65daae93bdfd2f48_iitifox_41238931511_1713677743//thumb/thumb0-%{width}x%{height}.jpg
512b64ec20174d018540516e9edf2b2f,22213,💕 愛情旅館Hotel RR、小鋼珠，泡麵宵夜 | ホテルRRの宿！パチンコして、夜食にラーメンを買う | Love Inn Hotel RR  Pachinko and Ramen 🇯🇵🍜,2024-04-16T15:29:52Z,https://www.youtube.com/watch?v=lf3czi8viF0,https://i.ytimg.com/vi/lf3czi8viF0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22210,/ᐠ. ̫ .ᐟ\ 0419  喉嚨痛  少少說話 ⸜♡⸝ 晚上七點雞丸幫集合 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-20T06:05:07Z,https://www.twitch.tv/videos/2124631983,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba2c6bd39c712d6598c0_iitifox_41236402359_1713593100//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22184,【杏仁ミル】瓦一下晚一點可能撿垃圾  | !周邊 !3C @vtuber_amiru,2024-04-27T13:26:07Z,https://www.twitch.tv/videos/2130938957,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d3cd843c7e134a9421e9_vtuber_amiru_41254858631_1714224360//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,22179,【戲鰆導覽同步視聽】大稻埕我們又來啦～這次有哪些合作店家呢？大稻埕又有甚麼小祕密是你不了解的呢？跟著亞洲走路工REN一起線上同步視聽導覽吧～(=´ᴥ`)█熙歌Cygnus Ft.@Ren0809,2024-04-27T08:58:41Z,https://www.youtube.com/watch?v=F4J2Cpwm1N0,https://i.ytimg.com/vi/F4J2Cpwm1N0/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,22159,【4/27】試玩一下絕區零｜!人鬼3 !yt !綠界 !會員 !7tv !指令,2024-04-27T08:30:58Z,https://www.twitch.tv/videos/2130806625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9234c95ca465d741be40_kannazukilubee_41254081431_1714206651//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,22105,/ᐠ. ̫ .ᐟ\ 0429 女僕界第一快手 ⸜♡⸝ 衝衝 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-29T09:25:09Z,https://www.twitch.tv/videos/2132640477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/71f3bc1707d20ad50a2e_iitifox_41259202023_1714382702//thumb/thumb0-%{width}x%{height}.jpg
192d2decee72410e8346c135c4ac6e00,22053,【初配信】各位小惡魔們準備好迎接本魔王了嗎？【九十九真淵／芥川組】,2024-04-08T13:19:46Z,https://www.youtube.com/watch?v=FrflxutuN5s,https://i.ytimg.com/vi/FrflxutuN5s/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21942,【杏仁ミル雜談精華】醉酒怪人咪嚕，日本行荒唐事蹟(上)【#杏仁ミル】,2024-04-27T04:00:15Z,https://www.youtube.com/watch?v=WOWEhPaQytg,https://i.ytimg.com/vi/WOWEhPaQytg/mqdefault.jpg
d5fdf5fc55d14476908e416e6d43c121,21909,【情境ASMR】該起床囉~再不起床就讓姊姊幫你提起精神❄️舔耳／喘息／嬌喘【雪之下織雪／芥川組】,2024-05-02T16:16:21Z,https://www.youtube.com/watch?v=kYbyOlxOkFI,https://i.ytimg.com/vi/kYbyOlxOkFI/mqdefault.jpg
e150e350532b4327b26989dd43cd3bad,21749,【ASMR 3DIO XLR】足絲襪♡裸足♡大姊姊♡乳液♡細語吐息♡按摩 /蕾絲/細語 #asmr #足asmr #3dio   | 艾比 . Rabi Ch,2024-04-19T16:42:08Z,https://www.youtube.com/watch?v=lBPTo4b-yR8,https://i.ytimg.com/vi/lBPTo4b-yR8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21729,【P5X女神異聞錄:夜幕魅影】💥Wonder面具搭配指南▸從開荒到老手，輸出/輔助/治療，不同定位的不同技能搭配推薦！ ▹璐洛洛◃,2024-04-21T12:30:22Z,https://www.youtube.com/watch?v=B3jQcxu19sE,https://i.ytimg.com/vi/B3jQcxu19sE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,21693,咪嚕的性別是女生阿!! 這些男實況主太過分了!!  #杏仁ミル #shorts,2024-04-24T08:30:03Z,https://www.youtube.com/watch?v=GnxwaLy4yyg,https://i.ytimg.com/vi/GnxwaLy4yyg/mqdefault.jpg
19234cc590224c45912a14487f756dc5,21608,【#縱型直播 】晚安歌回! 晚上了 所以唱唱跟夜晚有關的歌 | 薇恩黛娜,2024-05-01T16:10:15Z,https://www.youtube.com/watch?v=Qj0Lw4hVU7A,https://i.ytimg.com/vi/Qj0Lw4hVU7A/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21474,/ᐠ. ̫ .ᐟ\ 0427 請你做我的漢堡 ⸜♡⸝ 今天去按摩了 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-27T08:11:50Z,https://www.twitch.tv/videos/2130800187,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a12420a836484d0b0b2d_iitifox_41254046135_1714205503//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,21462,【橙Yuzumi】-w- ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-21T05:53:09Z,https://www.twitch.tv/videos/2125557730,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/426df192b992d19a5e17_yuzumi_neon_41238966119_1713678782//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,21379,"/ᐠ. ̫ .ᐟ\ 0504 午安,新遊戲 ⸜♡⸝ 呼呼呼 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊",2024-05-04T08:39:20Z,https://www.twitch.tv/videos/2136938461,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bc0e8d629312b842d7e_iitifox_41271608167_1714811954//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,21374,【5/5】今天要幹嘛勒｜!人鬼3 !yt !抖內 !會員 !7tv !指令,2024-05-05T14:29:51Z,https://www.twitch.tv/videos/2138004862,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3ceb13769abf1e58485d_kannazukilubee_41275084439_1714919386//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,21193,開播五分鐘就喘個不停 #瓦西瓦瓦 #vaswawa,2024-04-12T04:00:27Z,https://www.youtube.com/watch?v=rgt4zK5JpxE,https://i.ytimg.com/vi/rgt4zK5JpxE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,21170,打合作關卡當然不會翻車！你怎麼會覺得我打合作關卡會翻車？ #shorts  #short #vtuber,2024-04-13T07:23:43Z,https://www.youtube.com/watch?v=BAST5Wy1H_g,https://i.ytimg.com/vi/BAST5Wy1H_g/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21138,/ᐠ. ̫ .ᐟ\ 0426 哦呀 ⸜♡⸝ 美好星期五 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-26T10:58:51Z,https://www.twitch.tv/videos/2129936642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bcf0366c6e45f667f99_iitifox_41251740487_1714129126//thumb/thumb0-%{width}x%{height}.jpg
19234cc590224c45912a14487f756dc5,21072,【 #縱型直播  】突發! RO衝三轉 99等我來了!,2024-04-08T18:29:21Z,https://www.youtube.com/watch?v=-iLVZCdtQ1k,https://i.ytimg.com/vi/-iLVZCdtQ1k/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,21051,【人鬼師徒S3比賽】第一周比賽終於來了，我要努力放鬆努力放鬆努力放鬆努力放鬆 ԅ(¯﹃¯ԅ)█熙歌Cygnus,2024-04-12T15:47:52Z,https://www.youtube.com/watch?v=_r4r4blUx14,https://i.ytimg.com/vi/_r4r4blUx14/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,21051,4/18 #人鬼師徒3 睡覺起床挨揍LOOP｜#悠白 #Ubye,2024-04-18T05:58:52Z,https://www.twitch.tv/videos/2122856709,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/764d83039bb11f454bd2_konyunubye_41231413191_1713419924//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20996,【鵝鴨殺】超級大團鵝鴨殺，混亂邪惡社恐好鴨鴨上線【#杏仁ミル】,2024-04-08T16:33:26Z,https://www.youtube.com/watch?v=NWjSfECvg7c,https://i.ytimg.com/vi/NWjSfECvg7c/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,20921,投胎一定最快對吧？#台灣vtuber #vtuber #台V #擴散希望 #直播精華 #直播 #shorts,2024-04-17T11:04:12Z,https://www.youtube.com/watch?v=e04zc2mXYYs,https://i.ytimg.com/vi/e04zc2mXYYs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20906,【兔兔祕密花園】車門焊死！祕密花園全速前進！疲勞的社會人士一定要被兔兔治癒一下【#杏仁ミル】,2024-04-24T15:56:38Z,https://www.youtube.com/watch?v=J08UMvZhxRY,https://i.ytimg.com/vi/J08UMvZhxRY/mqdefault.jpg
19234cc590224c45912a14487f756dc5,20880,【 #縱型直播 】RO突發! 土波利是吧! 會掉卡是吧! 20000隻箭矢打到你掉卡  | 薇恩‧黛娜Venom Dinah,2024-04-18T11:50:46Z,https://www.youtube.com/watch?v=-tAtJDq8qzA,https://i.ytimg.com/vi/-tAtJDq8qzA/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,20858,【台北漫展】神秘嘉賓來襲！｜響Hibiki #shorts,2024-04-15T11:00:16Z,https://www.youtube.com/watch?v=DieIPiXr6cA,https://i.ytimg.com/vi/DieIPiXr6cA/mqdefault.jpg
