VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,32029,烟花－0516－法環多人GOGO！音軌還是沒弄好 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-16T14:32:49Z,https://www.twitch.tv/videos/2147183268,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c406d45ef20fd9a32c56_hennie2001_41302045447_1715869961//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,31906,在玩恐怖遊戲的Vtuber，教科書版的驚聲尖叫....#shorts #short,2024-05-03T12:00:34Z,https://www.youtube.com/watch?v=UQF1GrKJxDA,https://i.ytimg.com/vi/UQF1GrKJxDA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,31768,【橙Yuzumi】先休息 23:30 壞普類助教幫上課  ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-28T15:06:00Z,https://www.twitch.tv/videos/2131939893,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b374768f9c5ba1fc467e_yuzumi_neon_41257701191_1714316753//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,31661,🔴AR60 ASIA【原神】滿命「阿蕾奇諾」來我家！誤入「必盧之家」？林尼不要再變魔術啦！ ▹璐洛洛◃,2024-04-24T16:31:44Z,https://www.youtube.com/watch?v=RuflZeJwWsQ,https://i.ytimg.com/vi/RuflZeJwWsQ/mqdefault.jpg
927ce160c29f4465ba196c3e1b8fee1c,31626,🩸🐺以開頭和結尾寫一段話能有多Bad End？ #vtuber #台灣vtuber #男性vtuber,2024-04-24T11:30:13Z,https://www.youtube.com/watch?v=RZ9wq-wBdNM,https://i.ytimg.com/vi/RZ9wq-wBdNM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,31514,烟花－0510－電腦一直壞壞.. 黑頻羊晚點要備份後天重灌🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-10T15:31:05Z,https://www.twitch.tv/videos/2142223090,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bd8832b2b34b7ec50b4_hennie2001_41287552711_1715355057//thumb/thumb0-%{width}x%{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,31461,5/14 #人鬼師徒3 上課一條蟲，下課一條軟爛蟲 ft. 野生的淡水人｜#悠白 #Ubye,2024-05-14T07:53:50Z,https://www.twitch.tv/videos/2145371567,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b83a2e18d353d98dde79_konyunubye_41296256743_1715673223//thumb/thumb0-%{width}x%{height}.jpg
19234cc590224c45912a14487f756dc5,31185,【 #縱型直播 】歌回! 今天過敏 所以鼻音很重請見諒,2024-05-15T16:14:04Z,https://www.youtube.com/watch?v=t_OmQ9RIqs4,https://i.ytimg.com/vi/t_OmQ9RIqs4/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,31175,【杏仁ミル】需要來點治癒能量  | !周邊 !3C @vtuber_amiru,2024-05-02T11:36:49Z,https://www.twitch.tv/videos/2135270658,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d5339d0ca2e03a2539b_vtuber_amiru_41266891047_1714649802//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,31097,【崩壞：星穹鐵道】🚀《不眠之夜 White Night》匹諾康尼中文主題曲 Cover ♫ 一周年快樂✨  ▹璐洛洛◃,2024-05-06T13:30:31Z,https://www.youtube.com/watch?v=e6R9DzuMXpo,https://i.ytimg.com/vi/e6R9DzuMXpo/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,31051,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ跟大家一起看人鬼！記得吃飯、記得開心! ░ @earendelxdfp !指令 !隊友 !聯動中,2024-05-17T10:07:56Z,https://www.twitch.tv/videos/2147887410,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9cc11d66865675aafce5_earendelxdfp_41303590359_1715940469//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,30899,咪嚕的性別是女生阿!! 這些男實況主太過分了!!  #杏仁ミル #shorts,2024-04-24T08:30:03Z,https://www.youtube.com/watch?v=GnxwaLy4yyg,https://i.ytimg.com/vi/GnxwaLy4yyg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,30897,【#女鬼橋2】女鬼橋二釋魂路！1次通關！！學姊回學校看教官(?)，聽說這次解謎環節比較多，讓你們看看真正的冷靜恐遊擔當　░  遊雜 ｜#gamming Stream,2024-05-09T19:21:39Z,https://www.youtube.com/watch?v=c_zkIumVcOc,https://i.ytimg.com/vi/c_zkIumVcOc/mqdefault.jpg
19234cc590224c45912a14487f756dc5,30894,【 #縱型直播 】早上吃早餐組模型 聊聊天 組完再看要幹嘛,2024-05-13T07:52:22Z,https://www.youtube.com/watch?v=mbXVqyXs66w,https://i.ytimg.com/vi/mbXVqyXs66w/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,30849,【5/3】晚一點點開｜!人鬼3 !yt !抖內 !會員 !7tv !指令,2024-05-04T14:08:40Z,https://www.twitch.tv/videos/2137090739,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/484910e4015875de8da8_kannazukilubee_41272481223_1714831713//thumb/thumb0-%{width}x%{height}.jpg
4544974bc5624035ae7bb0c9ed33e44e,30632,檔車銷量大增，你有頭緒嗎。 #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼,2024-05-09T04:00:05Z,https://www.youtube.com/watch?v=Al4JHKNX1wg,https://i.ytimg.com/vi/Al4JHKNX1wg/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,30577,【人鬼師徒S3比賽】最終大決戰開打！命定的一戰，無論結果如何，都是出獄的一天啦d(`･∀･)b █熙歌Cygnus,2024-05-17T16:47:02Z,https://www.youtube.com/watch?v=FtffYOYrTtU,https://i.ytimg.com/vi/FtffYOYrTtU/mqdefault.jpg
64c779f8cc214e7a9b570c7b3fc128cc,30461,【恐遊】利卡修女回歸？？ #初見歓迎 | 利卡洛斯 LiKaRuZ | 印蒂卡,2024-05-08T16:25:12Z,https://www.youtube.com/watch?v=h5P-vjjqT98,https://i.ytimg.com/vi/h5P-vjjqT98/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,30340,【杏仁ミル】玩玩遊戲發發呆  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-05-11T11:27:39Z,https://www.twitch.tv/videos/2142965603,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c90e410554e46596d364_vtuber_amiru_41289369831_1715426852//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,30209,/ᐠ. ̫ .ᐟ\ 0428 魔儲 雀魂挑戰賽 ⸜♡⸝ 衝衝 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-28T03:48:44Z,https://www.twitch.tv/videos/2131604963,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d49db71407874d19a0a_iitifox_41256110567_1714276117//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,29852,腐化感染😈Evil mod 重製版 V2 更新 ! !,2024-04-26T12:33:26Z,https://www.youtube.com/watch?v=VquMXKfmjt8,https://i.ytimg.com/vi/VquMXKfmjt8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,29449,為什麼大家都想被我罵？好想養嘎… #vtuber #台v #真理果,2024-05-01T09:30:09Z,https://www.youtube.com/watch?v=Y3LKGCk5pr4,https://i.ytimg.com/vi/Y3LKGCk5pr4/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,29431,5/6 #人鬼師徒3 連段不連斷，理智不會斷！｜#悠白 #Ubye,2024-05-06T13:09:52Z,https://www.twitch.tv/videos/2138802132,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/26caaec519e85034b55a_konyunubye_41277386711_1715000985//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,29280,【人鬼師徒S3比賽】第三周比賽來啦，錦標賽開打，不知道對手到底會遇到誰、豪緊張R  (； ･`д･´) █熙歌Cygnus,2024-05-03T16:44:47Z,https://www.youtube.com/watch?v=yZSR51aWFUU,https://i.ytimg.com/vi/yZSR51aWFUU/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,29178,5/15 #人鬼師徒3 平假名凱爾｜#悠白 #Ubye,2024-05-16T08:28:01Z,https://www.twitch.tv/videos/2147038001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/741b2c1db49be324aeba_konyunubye_41301056519_1715848074//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,29161,【伴睡歌回】這週也辛苦你們了！帶來了些歌詞寫的容易共鳴、安靜安穩的歌曲想要對你唱歌  ░  睡眠導入歌枠｜Singing Stream,2024-04-22T16:16:12Z,https://www.youtube.com/watch?v=ONta6TlNjRY,https://i.ytimg.com/vi/ONta6TlNjRY/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,29093,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ 嗨喲！先吃飯聊天好惹 21:30 好玩遊戲和我超級喜歡的線條小狗合作辣!!!!!瘋狂!!!! ░ @earendelxdfp !指令 !隊友 !連動中,2024-05-15T12:01:15Z,https://www.twitch.tv/videos/2146280710,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/447d653c7d1e80c713ba_earendelxdfp_41299214935_1715774468//thumb/thumb0-%{width}x%{height}.jpg
99e291fd358849b8877df76fba0a672e,29086,幽霊東京 / 千籟喰音 Cover,2024-04-28T10:00:46Z,https://www.youtube.com/watch?v=xe-M4QRmSL8,https://i.ytimg.com/vi/xe-M4QRmSL8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,28977,Vtuber媽媽冰箱放了超過10年的是這個？！ 歡迎留言告訴我媽這能幹嘛 #台v #vtuber #真理果,2024-05-13T09:30:06Z,https://www.youtube.com/watch?v=SDfvJJMlweQ,https://i.ytimg.com/vi/SDfvJJMlweQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,28886,烟花－0511－明天重灌電腦 今天小開 嗎 🍥🌟  !表單 !LINE  ꜀(^. .^꜀ )꜆੭,2024-05-11T16:24:03Z,https://www.twitch.tv/videos/2143145470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c30d5d2802c4e89f2d9_hennie2001_41290270999_1715444635//thumb/thumb0-%{width}x%{height}.jpg
dad6fb7439d744739755a9a7c6c18d20,28739,✦かぞえ飯✦今日穀雨，宜數米。【角蓮Caren】,2024-04-19T22:03:51Z,https://www.youtube.com/watch?v=w_iJuOTb0EM,https://i.ytimg.com/vi/w_iJuOTb0EM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,28622,【杏仁ミル】跑步 跟 翻滾 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-05-18T11:18:19Z,https://www.twitch.tv/videos/2148795065,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a544c03f2b71ff414afc_vtuber_amiru_41306278551_1716031092//thumb/thumb0-%{width}x%{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,28512,城裡的人真會玩 #Vtuber #貓祭 #shorts ​#祭庫shorts,2024-04-20T04:00:05Z,https://www.youtube.com/watch?v=68n7Dce2ObA,https://i.ytimg.com/vi/68n7Dce2ObA/mqdefault.jpg
19234cc590224c45912a14487f756dc5,28349,【 #縱型直播 】來玩魔物獵人! 聽說可以捏漂亮的臉! #monsterhunter,2024-05-18T11:57:41Z,https://www.youtube.com/watch?v=7WPg8A2hLHs,https://i.ytimg.com/vi/7WPg8A2hLHs/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,28211,【女僕庫....?!】❗鏡頭露出注意❗還債企劃之不良女僕庫庫來ㄌ✨有今日限定手作周邊+拍立得💜【庫洛姆Kuromu】#台灣Vtuber #庫洛姆,2024-05-04T13:31:50Z,https://www.youtube.com/watch?v=vQJkxjKvGOU,https://i.ytimg.com/vi/vQJkxjKvGOU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,27911,你願意為了五百萬，讓你朋友消失嗎 ? FT.真理果 利卡洛斯 #Vtuber #vtuberclips #台v精華 #515,2024-04-27T08:59:23Z,https://www.youtube.com/watch?v=O_jrN3b8tik,https://i.ytimg.com/vi/O_jrN3b8tik/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,27881,◆ 加班台DAY152 ◆ 坐牢DAY 晚點跟火柴看人鬼3 //新貼圖請多多支持~ // !加班 !周邊  //【赤羽亞矢】,2024-04-19T11:02:13Z,https://www.twitch.tv/videos/2123803659,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0ae342837272db2117f_ayaakahane_41234343479_1713524527//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,27833,【杏仁ミル】剛醒 手不聽使喚 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-05-17T06:55:22Z,https://www.twitch.tv/videos/2147832115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a2bb97092d505784c2c6_vtuber_amiru_41303261047_1715928915//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,27811,【杏仁ミル】上班  | !周邊 !3C @vtuber_amiru,2024-04-28T13:44:39Z,https://www.twitch.tv/videos/2131884081,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/40af49c53da858d6d1fb_vtuber_amiru_41257480775_1714311872//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,27800,【密技實況精華】又一個新的秘密基地！ft.露諾、莉莉姆 @-ririmuseraphinlucifer-8205 @runoch0909 ｜#apex實況 #apex精華 #直播,2024-04-30T08:18:58Z,https://www.youtube.com/watch?v=syfvUDxPUt0,https://i.ytimg.com/vi/syfvUDxPUt0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,27747,【伴睡歌回】我一直都在。今晚又會是一個甚麼樣的夜晚呢？想試著多唱幾首歌陪伴你  ░  睡眠導入歌枠｜Singing Stream,2024-05-06T16:15:28Z,https://www.youtube.com/watch?v=4qeoSjN5gXE,https://i.ytimg.com/vi/4qeoSjN5gXE/mqdefault.jpg
0bf0ec441dc6489583f7218e02ab6a89,27450,🔴【COVER募資】5/5 21:00 最新最可愛的日本動漫歌曲❤️金額到了會有瑟瑟獎勵！詳細請看資訊欄【香草奈若】,2024-05-05T21:01:57Z,https://www.youtube.com/watch?v=taRFnu0jCuE,https://i.ytimg.com/vi/taRFnu0jCuE/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,27412,【5/17】人鬼師徒3 EP6 總決賽 主台 @wenlobong 開心打快樂玩｜!人鬼3 !yt !抖內 !會員 !7tv !指令 !手機殼,2024-05-17T09:59:27Z,https://www.twitch.tv/videos/2147884493,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe0605d56037885908cb_kannazukilubee_41303569767_1715939958//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,27363,【星穹鐵道】🚀0+0知更鳥 × 0+1黃泉 [2.2混沌回憶－0T通關]▸總成本6金！片尾光錐、遺器、面板展示! ▹璐洛洛◃,2024-05-14T13:30:26Z,https://www.youtube.com/watch?v=fwt33FkAAuE,https://i.ytimg.com/vi/fwt33FkAAuE/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,27327,5/13 #人鬼師徒3 123空！上課 ft. 野生的淡水人 ｜#悠白 #Ubye,2024-05-13T07:56:52Z,https://www.twitch.tv/videos/2144564008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ffc90e6b428251b5b223_konyunubye_41293868599_1715587004//thumb/thumb0-%{width}x%{height}.jpg
310862830fb648b78cca7e581e2622a7,27306,◆ 加班台DAY153 ◆ 21點團練DBD~先做什麼好呢 //新貼圖請多多支持~ // !加班 !周邊  //【赤羽亞矢】,2024-04-20T11:03:35Z,https://www.twitch.tv/videos/2124745833,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ec36b78f6111b5e789b_ayaakahane_41237012167_1713611008//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,27085,【橙Yuzumi】上課前先打一下 ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-14T11:21:18Z,https://www.twitch.tv/videos/2145434617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7a81aa57e72e32c06395_yuzumi_neon_41296692407_1715685671//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,26994,【🎂生日慶祝】3D化衣裝&3D化全新場景披露💃狼來回收跳舞的立旗LA✨#神秘驚喜 #森森鈴蘭,2024-05-08T12:15:06Z,https://www.youtube.com/watch?v=8xm9m7YNST8,https://i.ytimg.com/vi/8xm9m7YNST8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,26856,【橙Yuzumi】偷偷D 50++ ｜ @yuzumi_neon  !LINE貼圖 !人鬼,2024-04-27T14:53:22Z,https://www.twitch.tv/videos/2130995229,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a819cb9ada07163aa932_yuzumi_neon_41255125415_1714229595//thumb/thumb0-%{width}x%{height}.jpg
19234cc590224c45912a14487f756dc5,26844,【 #縱型直播 】RO啟動! 隊友和觀眾打怪 我當拾荒阿姨 還有經驗值 真是太香了!,2024-04-21T15:36:20Z,https://www.youtube.com/watch?v=7N2BqCOfWSg,https://i.ytimg.com/vi/7N2BqCOfWSg/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,26819,社恐不敢出門吃飯怎麼辦？【露熙妲 Luxida】#vtuber精華 #shorts,2024-04-24T12:24:09Z,https://www.youtube.com/watch?v=c3kd9DoPj6o,https://i.ytimg.com/vi/c3kd9DoPj6o/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,26819,【3Dio FS XLR】好久不見！腦內按摩＋心跳聲 🤤（2h/耳邊細語/按摩/掏耳/耳內按摩）【AoiHinamori】,2024-05-09T18:03:10Z,https://www.youtube.com/watch?v=YSFXW6Zh0Nc,https://i.ytimg.com/vi/YSFXW6Zh0Nc/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,26787,【⛔老闆與研究員請慎入(?)⛔】你嘎嘎，我嘎嘎，大家一起嘎嘎嘎🍻【露恰露恰．Vtuber】,2024-04-25T18:08:16Z,https://www.youtube.com/watch?v=DXqCakvI6U4,https://i.ytimg.com/vi/DXqCakvI6U4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,26639,﹝中/日ok﹞ /ᐠ .ᆺ. ᐟ\ﾉ嘿嘿標題等等想，聊天打瓦打配   ░ @earendelxdfp !指令 !隊友,2024-04-24T15:29:46Z,https://www.twitch.tv/videos/2128372194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8b72e041b4a63f2edd81_earendelxdfp_41247631895_1713972579//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,26618,【快打旋風6】來自部落公主的挑戰書! 復健中!!【#杏仁ミル】,2024-04-22T20:04:14Z,https://www.youtube.com/watch?v=LzxJMmBwmfs,https://i.ytimg.com/vi/LzxJMmBwmfs/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,26447,【Dasa技巧傳授】三叉戟身法，讓不會身法的你也會TS｜#APEX #APEX教學 #APEX新手教學 #新手教學,2024-04-25T06:16:03Z,https://www.youtube.com/watch?v=MdISk1TNCqY,https://i.ytimg.com/vi/MdISk1TNCqY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,26374,/ᐠ. ̫ .ᐟ\ 0430晚上七點雞丸幫幫忙 ⸜♡⸝ 衝衝 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-04-30T07:17:59Z,https://www.twitch.tv/videos/2133435611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5efdb3607d80218e1b5a_iitifox_41261324103_1714461471//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,26286,【爆笑實況精華】在RK場玩三次機會，賺爛｜#apex實況 #apex精華 #直播,2024-05-01T10:00:03Z,https://www.youtube.com/watch?v=2hNhaNCU8Kw,https://i.ytimg.com/vi/2hNhaNCU8Kw/mqdefault.jpg
19234cc590224c45912a14487f756dc5,25954,【#縱型直播 】歌回 ! 丁噹歌曲串燒 來猜猜今天唱哪幾首 | 薇恩黛娜,2024-04-24T16:35:34Z,https://www.youtube.com/watch?v=gkUKVc_A6Ss,https://i.ytimg.com/vi/gkUKVc_A6Ss/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,25706,Convincing you that I am NOT Lesmaxxing,2024-04-20T05:52:21Z,https://www.youtube.com/watch?v=jHe7IHnJdDI,https://i.ytimg.com/vi/jHe7IHnJdDI/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,25618,【橙Yuzumi】掉錢掉滿地  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖 !人鬼,2024-05-02T10:09:56Z,https://www.twitch.tv/videos/2135240642,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3d0e94fef4c6053651ad_yuzumi_neon_41266665127_1714644589//thumb/thumb0-%{width}x%{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,25611,【遊雑】今天要來幫伊芙姊姊找些酷酷的奈米衣(灬ºωº灬) #初見歓迎 | 利卡洛斯 LiKaRuZ | 劍星Steller Blade,2024-05-11T08:25:39Z,https://www.youtube.com/watch?v=alB6vaFp9R0,https://i.ytimg.com/vi/alB6vaFp9R0/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,25559,【爆笑實況精華】在APEX釣魚超好笑 ft.莉諾です（圖奇：lino_0606）  ｜#apex實況 #apex精華 #直播,2024-05-08T05:21:52Z,https://www.youtube.com/watch?v=3Iqmfyuu2dc,https://i.ytimg.com/vi/3Iqmfyuu2dc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,25547,/ᐠ. ̫ .ᐟ\ 0514  先和寶貝瓦 ⸜♡⸝ 晚上跟皮撿垃圾 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-05-14T06:13:41Z,https://www.twitch.tv/videos/2145341847,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa0383f0c48caa507681_iitifox_41296096887_1715667216//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,25434,【P5X女神異聞錄:夜幕魅影】💥JOKER角色強度全分析▸技能機制拆解、先抽意識還是專武？適配隊友有哪些？ ▹璐洛洛◃,2024-04-22T13:30:22Z,https://www.youtube.com/watch?v=DJXDH14JcBo,https://i.ytimg.com/vi/DJXDH14JcBo/mqdefault.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,25285,【The Game of Sisyphus】來挑戰推球囉！【依可露】#shorts #vtuber #縱型配信 #talking #short #初見歓迎 #直式直播,2024-05-18T09:22:00Z,https://www.youtube.com/watch?v=h30nyrhySEw,https://i.ytimg.com/vi/h30nyrhySEw/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,25138,女生想管男朋友？V：除了管我還想看…#vtuber #vtuberclip #台v #台v精華,2024-04-28T11:03:42Z,https://www.youtube.com/watch?v=63H6Jjx3Nac,https://i.ytimg.com/vi/63H6Jjx3Nac/mqdefault.jpg
2c42a2d77b4c481bae57dc00a66c2f16,24897,Bling-Bang-Bang-Born /真黑【歌ってみた】,2024-04-21T11:00:08Z,https://www.youtube.com/watch?v=Hq1DOMTEbpg,https://i.ytimg.com/vi/Hq1DOMTEbpg/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,24877,今天開始！看臺都必須給我雙手打字！！　#台V #vtuber #台v精華 #Vtuberclip #銀河galaxy #vtuber中文 #台vtuber #shorts,2024-04-20T10:29:00Z,https://www.youtube.com/watch?v=k1QTRL-fdqY,https://i.ytimg.com/vi/k1QTRL-fdqY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,24806,【杏仁ミル】玩玩遊戲發發呆  | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-05-12T13:05:25Z,https://www.twitch.tv/videos/2143891346,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/739667281e9101d6b35d_vtuber_amiru_41292292439_1715519117//thumb/thumb0-%{width}x%{height}.jpg
6943bbfc993443d4b3853833b3bb1a66,24787,傳說沒有騙人💖#shorts #台灣vtuber #vtuber #台V #擴散希望 #迷因 #迷因靈魂 #迷因梗圖,2024-04-20T10:27:19Z,https://www.youtube.com/watch?v=dE3MXpSQ2z8,https://i.ytimg.com/vi/dE3MXpSQ2z8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,24786,為什麼護理師不要染頭髮比較好……#shorts #short,2024-05-18T14:35:21Z,https://www.youtube.com/watch?v=4_Q2BbUHYrQ,https://i.ytimg.com/vi/4_Q2BbUHYrQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,24686,【海難歌回】在海上見嗎?好【希翁／Chion】#縱型直播,2024-04-25T16:19:02Z,https://www.youtube.com/watch?v=wUISG1x9Sng,https://i.ytimg.com/vi/wUISG1x9Sng/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,24613,【伴睡歌回】最近的你開心嗎？過的還好嗎？夜深人靜時，需要一些歌來陪伴你嗎  ░  睡眠導入歌枠｜Singing Stream,2024-04-29T15:50:57Z,https://www.youtube.com/watch?v=9er5i-3PcLM,https://i.ytimg.com/vi/9er5i-3PcLM/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,24373,【母親節企劃】跟大家介紹我的媽媽 Ft. 豹媽｜煌Kirali,2024-05-12T14:20:17Z,https://www.youtube.com/watch?v=3mhLgaUuITU,https://i.ytimg.com/vi/3mhLgaUuITU/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,24324,神っぽいな █ 熙歌Cygnus 【歌ってみた】,2024-04-29T11:00:07Z,https://www.youtube.com/watch?v=Q2BPYp5V1f8,https://i.ytimg.com/vi/Q2BPYp5V1f8/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,24293,【花花】5/10 種子juri 訓練DAY3  晚點畫圖 | !周邊 | !LINE貼圖 |  !委託,2024-05-10T02:01:02Z,https://www.twitch.tv/videos/2141854821,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7dd8bba8f583f1cc22db_mayberuu_41285793415_1715306455//thumb/thumb0-%{width}x%{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,24239,❓你也有看過這個網站嗎 #vtuber #台灣vtuber #艾絲梅亞 #esmea #梅梅有料 #精華 #shorts,2024-05-06T11:00:06Z,https://www.youtube.com/watch?v=9Ha58BKWZKU,https://i.ytimg.com/vi/9Ha58BKWZKU/mqdefault.jpg
