VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
cbb5df4184f04027b8a550d648d79eeb,115859,Good Time / Owl City & Carly Rae Jepsen | 子午計畫 Meridian Project 【Cover】,2025-03-15T14:55:06Z,https://www.youtube.com/watch?v=TYgP0O2ioEE,https://i.ytimg.com/vi/TYgP0O2ioEE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,115183,我討厭麵包,2025-03-27T09:01:10Z,https://www.youtube.com/watch?v=xGJvO0wQbHA,https://i.ytimg.com/vi/xGJvO0wQbHA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,111963,【台灣12歲小學生有反共危機❗】知道共匪會攻擊民主國家，別以為習近平皇上是好東西🥵,2025-03-17T09:23:24Z,https://www.youtube.com/watch?v=_Ee6STibj9Y,https://i.ytimg.com/vi/_Ee6STibj9Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107301,Vtuber偷偷在直播上講壞話被抓包！ #台v #vtuber #真理果,2025-03-29T09:30:01Z,https://www.youtube.com/watch?v=3ixnVJMjVZY,https://i.ytimg.com/vi/3ixnVJMjVZY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,106894,全新的射程之王！貓咪大戰爭射程最遠的角色！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-12T12:53:06Z,https://www.youtube.com/watch?v=IOiIFSiCHsE,https://i.ytimg.com/vi/IOiIFSiCHsE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,106645,3/28 8點交牌【杏仁ミル @vtuber_amiru】,2025-03-28T05:53:38Z,https://www.twitch.tv/videos/2417367008,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/34d13f6e8eafa1fd2c6b_vtuber_amiru_314209750633_1743141210//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,106293,吃晚餐也不忘做效果、直接噴媽媽滿臉！ #台v #真理果 #vtuber,2025-03-05T09:30:23Z,https://www.youtube.com/watch?v=YLXX79Nx-Q8,https://i.ytimg.com/vi/YLXX79Nx-Q8/mqdefault.jpg
a73b969a7fe24a9aaeb9bc1c63ca6450,105166,橙雨沐沿《雨沐森林會客室》EP01 請繭眠來擔任主治醫師！ @mayumin0426 訂閱告急  | !小奇點回饋  !電死 | 20250327,2025-03-27T12:01:53Z,https://www.twitch.tv/videos/2416627171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82b496ef043a56531b07_nerolirain_314207833961_1743076906//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,102823,【耳舐めASMR |KU100】両耳舔耳♡KISS魔♡舌尖音圧催眠♡吐息♡緩速睡眠用♡GentleDeep EarEating EarLicking|耳はむ 귀핥기|黑3DIO【桃野薔薇VTUBER】,2025-03-08T18:39:15Z,https://www.youtube.com/watch?v=Jth0-KHKSb0,https://i.ytimg.com/vi/Jth0-KHKSb0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100933,20萬訂閱卻住在漏水房間內的Vtuber #vtuber #台v #真理果,2025-03-17T09:30:07Z,https://www.youtube.com/watch?v=Jfnnl6TVHjA,https://i.ytimg.com/vi/Jfnnl6TVHjA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,98053,麥麥不要葛了,2025-03-05T09:01:08Z,https://www.youtube.com/watch?v=t-lCN_a9egI,https://i.ytimg.com/vi/t-lCN_a9egI/mqdefault.jpg
d804bcd787db4333bca9dccd268ed32a,97013,3/5【綿峰】期待明天第2賽季開始！(^∇^),2025-03-05T11:56:31Z,https://www.twitch.tv/videos/2397686264,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/936ecb2c71920cd2b83c_menhou_317284241532_1741175786//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,96435,Vtuber哥哥本人露出！不小心曝光妹妹身分的代價竟是？！✧ 真理果Marika,2025-03-06T11:00:06Z,https://www.youtube.com/watch?v=OmE8zIyTXMs,https://i.ytimg.com/vi/OmE8zIyTXMs/mqdefault.jpg
ed426712876641848613137bef236d26,96229,【喔買尬斗】今天的網路量用的夠多了|冬雲凜Samui #冬雲凜 #vtuber#shorts#台V#vtuberclip#vtuber中文,2025-03-27T09:00:52Z,https://www.youtube.com/watch?v=l-pOeMGV7k0,https://i.ytimg.com/vi/l-pOeMGV7k0/mqdefault.jpg
2a3824dd5c0a46f597b27dd183283aea,94711,【魔物獵人荒野】捕獲魔物到底虧不虧，還是打死比較賺？附贈任務解說,2025-03-04T10:32:36Z,https://www.youtube.com/watch?v=KJGT9D5Fj-Q,https://i.ytimg.com/vi/KJGT9D5Fj-Q/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,94373,最會道歉的主播在這裡！,2025-03-11T09:00:46Z,https://www.youtube.com/watch?v=fA0-aIaklDg,https://i.ytimg.com/vi/fA0-aIaklDg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,92809,一分鐘告訴你一億紀念選拔轉蛋到底該不該抽！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-24T13:00:01Z,https://www.youtube.com/watch?v=aPc6EsqpMJA,https://i.ytimg.com/vi/aPc6EsqpMJA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,92806,烟花 ୨୧ - 3/９ ✦ 鼠在床上兩小時.. 遲到了 ..✧ |  !who !周邊 !LINE貼圖,2025-03-09T08:35:20Z,https://www.twitch.tv/videos/2401128770,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a716619ae50e2ea226cc_hennie2001_315016165240_1741509312//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,91189,如何抓超漂亮的大水母？🪼🪼🪼 #魔物獵人荒野 #monsterhunterwilds #璐洛洛,2025-03-18T12:58:34Z,https://www.youtube.com/watch?v=GUfNktq6jSE,https://i.ytimg.com/vi/GUfNktq6jSE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,87595,【貓咪研究室】全新超激登場！集運氣為一身的強力角色！一億下載紀念選拔轉蛋詳細介紹《水羽 ほむら》【貓咪大戰爭】,2025-03-23T13:30:25Z,https://www.youtube.com/watch?v=qDKuqemi15k,https://i.ytimg.com/vi/qDKuqemi15k/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,87521,【諧音梗無法阻止】台灣的招牌太誇張了...居然走在路上都能學到諧音梗，最受歡迎的是藥？,2025-03-04T13:00:49Z,https://www.youtube.com/watch?v=ZDTrnF8l8HA,https://i.ytimg.com/vi/ZDTrnF8l8HA/mqdefault.jpg
95f8bb8a92c1450b8b5993f740b39338,87134,Silver Anby's Uniform Has A CRAZY Hidden Detail,2025-03-08T06:58:08Z,https://www.youtube.com/watch?v=8NFfRIEVMkM,https://i.ytimg.com/vi/8NFfRIEVMkM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85275,原萃加泡麵是什麼味道？！ #台v #vtuber #真理果,2025-03-31T09:30:15Z,https://www.youtube.com/watch?v=q-eFIsTozpo,https://i.ytimg.com/vi/q-eFIsTozpo/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,80807,我受夠這遊戲了,2025-03-28T09:55:15Z,https://www.youtube.com/watch?v=NC4KfcvzDfU,https://i.ytimg.com/vi/NC4KfcvzDfU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79066,烟花 ୨୧ - 3/5 ✦ 跟朋友練練明天要比的機器人娛樂賽  ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖,2025-03-05T06:12:25Z,https://www.twitch.tv/videos/2397576617,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d542f816dc8b9d8ce63a_hennie2001_314964814456_1741155136//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,79056,一隻傳說稀有抵兩隻超激？0.7%的奇蹟！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-03T13:00:12Z,https://www.youtube.com/watch?v=9zLCJjmZzqE,https://i.ytimg.com/vi/9zLCJjmZzqE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,76824,碎念某二次遊戲刪除鍵都不出😭😭😭 #原神 #genshinimpact #璐洛洛,2025-03-06T10:00:45Z,https://www.youtube.com/watch?v=cA25cO0Kj0o,https://i.ytimg.com/vi/cA25cO0Kj0o/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,76457,好不容易都冒金光了！你跟我說抽到這甚麼東西！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-25T13:00:06Z,https://www.youtube.com/watch?v=19HdGgQ9awM,https://i.ytimg.com/vi/19HdGgQ9awM/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,75549,真田為甚麼不四階？請問你問這甚麼問題？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-20T11:30:18Z,https://www.youtube.com/watch?v=J0DZtNoWpeM,https://i.ytimg.com/vi/J0DZtNoWpeM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,75549,烟花 ୨୧ - 3/25 ✦ 誰是臥底 Ft. !who ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-25T12:03:23Z,https://www.twitch.tv/videos/2414907295,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cdc6c0f1171967034705_hennie2001_314203231082_1742904195//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,75392,3/31 耍廢【杏仁ミル @vtuber_amiru】,2025-03-31T07:27:07Z,https://www.twitch.tv/videos/2420121689,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f11d4652a2e933a66137_vtuber_amiru_314219185770_1743406021//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,73422,【告知】我要走了，但也有些事情想先跟你們說... ✧ 真理果Marika,2025-03-17T13:20:21Z,https://www.youtube.com/watch?v=2xRNif69bPM,https://i.ytimg.com/vi/2xRNif69bPM/mqdefault.jpg
7ead9e2cac544a7cb00444ef6b4698d1,73272,【重大告知】｜響Hibiki,2025-03-03T11:26:01Z,https://www.youtube.com/watch?v=sVK4WkoDerY,https://i.ytimg.com/vi/sVK4WkoDerY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,70400,挑戰全遊戲最高難度曲目！需要幾命才能通關？#shorts #short #vtuber #台灣vtuber,2025-03-15T11:39:03Z,https://www.youtube.com/watch?v=JOryPvSiT40,https://i.ytimg.com/vi/JOryPvSiT40/mqdefault.jpg
0d717ed7ec134fb6ac94ce9dc4e25658,69817,天下父母都會遇到的難題  #希洛萊昂 #萊覲見 #vtuber #台灣vtuber #新人vtuber,2025-03-11T10:00:05Z,https://www.youtube.com/watch?v=3gjSQNUjZy0,https://i.ytimg.com/vi/3gjSQNUjZy0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69625,₊⁺ 今天羊生日 ୨୧ 拆禮物！平凡幸福的度過今天 ✦ 贈訂65折 ✧ |  !who !DC !周邊 !LINE貼圖,2025-03-30T13:44:37Z,https://www.twitch.tv/videos/2419403634,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7f584f291537989f06a1_hennie2001_314217545194_1743342270//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,68841,烟花 ୨୧ - 3/10 ✦ 跟seki米g大哥玩遊戲 ✧ |  !who !周邊 !LINE貼圖,2025-03-10T12:59:39Z,https://www.twitch.tv/videos/2402083840,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f5ce4cc20c054b769d57_hennie2001_315029031672_1741611572//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,68441,【台灣諧音梗無法阻止】日本人體驗原來這就是廢到笑的感覺,2025-03-12T13:30:38Z,https://www.youtube.com/watch?v=rbB2HsOuZvg,https://i.ytimg.com/vi/rbB2HsOuZvg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67639,聰明的樣子看臉就知道..#shorts #short  #Vtuber,2025-03-21T13:59:56Z,https://www.youtube.com/watch?v=_aXQO6Q5yIU,https://i.ytimg.com/vi/_aXQO6Q5yIU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67463,烟花 ୨୧ - 3/16 ✦ 呼呼~下午連動安波利可撥... ✧ |  !who !周邊 !LINE貼圖,2025-03-16T07:30:24Z,https://www.twitch.tv/videos/2407094842,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e36b410e53466d04ccfa_hennie2001_315087158520_1742110215//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,64647,只存在一瞬間的十萬訂閱...你們不要那麼團結！#shorts #short #vtuber #台灣vtuber,2025-03-18T12:30:56Z,https://www.youtube.com/watch?v=trJwPgCa9CU,https://i.ytimg.com/vi/trJwPgCa9CU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64304,【烟花蹦蹦蹦】你已經麻了二十幾年囉 | Ft.油條,2025-03-05T06:30:26Z,https://www.youtube.com/watch?v=vcGoXuscj2A,https://i.ytimg.com/vi/vcGoXuscj2A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64004,烟花 ୨୧ - 3/3 ✦ 等等簽拍立得和獵龍  ૮꒰ ˶• ༝ •˶꒱ა   |  !who !周邊 !LINE貼圖,2025-03-03T13:02:02Z,https://www.twitch.tv/videos/2396037024,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0169f03eb59e1413b38c_hennie2001_314940936184_1741006915//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63437,3/10 爐石一下 8點YT好玩遊戲【杏仁ミル @vtuber_amiru】,2025-03-10T08:59:43Z,https://www.twitch.tv/videos/2402002076,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e28d615704584f0b637a_vtuber_amiru_315026545400_1741597172//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63315,烟花 ୨୧ - 3/20 ✦ 昨天出門能量GG 涅默約我五點REPO ✧ |  !who !周邊 !LINE貼圖,2025-03-20T08:44:56Z,https://www.twitch.tv/videos/2410485548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b1dd1fbc2d7eeb91829_hennie2001_315126036984_1742460287//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63313,3/15 晚點人鬼選秀【杏仁ミル @vtuber_amiru】,2025-03-15T08:24:08Z,https://www.twitch.tv/videos/2406196007,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/68635073b0947a42dbd3_vtuber_amiru_315077196920_1742027039//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,63288,烟花 ୨୧ - 3/26 ✦ 好嗜睡 9點 Feat. 王者之劍M ❤️ ✧ |  !who !周邊 !LINE貼圖,2025-03-26T12:24:07Z,https://www.twitch.tv/videos/2415771151,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2826e57137cfba2b0c4a_hennie2001_314204942952_1742991841//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,62908,貓咪大戰爭宣布與神級動漫進行合作！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-22T08:00:26Z,https://www.youtube.com/watch?v=LNtRT6BkL2E,https://i.ytimg.com/vi/LNtRT6BkL2E/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,61194,抽卡抽到爆氣的主播...我管你期望值不期望值！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-26T12:45:04Z,https://www.youtube.com/watch?v=dVaARDWTlQ0,https://i.ytimg.com/vi/dVaARDWTlQ0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,59944,你貓咪大戰爭打不過怎麼不找找自己問題？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-03-10T12:36:48Z,https://www.youtube.com/watch?v=63IhYmFTmus,https://i.ytimg.com/vi/63IhYmFTmus/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59643,太扯！女V當場幫打⋯？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-03-05T09:30:13Z,https://www.youtube.com/watch?v=Xq3HC0DJrCM,https://i.ytimg.com/vi/Xq3HC0DJrCM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,59494,烟花 ୨୧ - 3/6 ✦ 9點 《Mecha BREAK》機甲大開麥實況主大挑戰✧｡٩(ˊᗜˋ)و ✧ !  |  !who !周邊 !LINE貼圖,2025-03-06T10:11:01Z,https://www.twitch.tv/videos/2398496327,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/32a3064f457c02beb9cb_hennie2001_314981859320_1741255852//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,59013,【星穹鐵道】🚀3.2前瞻懶人包▸史無前例💥超狂米家周年慶？限定五星免費二選一！遐蝶、那刻夏登場！超香復刻池！免費30抽！卡池如何規劃？版本活動/首儲雙倍重置/優化與改動！ ▹璐洛洛◃,2025-03-29T13:45:06Z,https://www.youtube.com/watch?v=U3N0w5NqjV0,https://i.ytimg.com/vi/U3N0w5NqjV0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,58634,你們都不了解我,2025-03-04T09:51:35Z,https://www.youtube.com/watch?v=qhOTg0JNaQU,https://i.ytimg.com/vi/qhOTg0JNaQU/mqdefault.jpg
4c466d73397a4899b4ca26f90aaf57ad,57765,【うまっ！】描いて踊ってみた😋🍄  #うまっ #らでん音MAD #手描き #儒烏風亭らでん #memes #trending #fyp #shorts #vtuber #台V #台灣vtuber,2025-03-03T10:00:47Z,https://www.youtube.com/watch?v=dQ15xB3WYLY,https://i.ytimg.com/vi/dQ15xB3WYLY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57105,烟花 ୨୧ - 3/17 ✦ REPO女子團 wowoowow ✧ |  !who !周邊 !LINE貼圖,2025-03-17T12:59:14Z,https://www.twitch.tv/videos/2408073938,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6f76deb40904c581fc00_hennie2001_315100108152_1742216348//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,56714,SPRUNKI 但是大家都「長大了」,2025-03-18T11:27:47Z,https://www.youtube.com/watch?v=YMc0xFZyc3w,https://i.ytimg.com/vi/YMc0xFZyc3w/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,56661,爸爸真偉大,2025-03-29T09:00:21Z,https://www.youtube.com/watch?v=JdTEhHURWOI,https://i.ytimg.com/vi/JdTEhHURWOI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56532,烟花 ୨୧ - 3/22 ✦ 跟新朋友一起玩Witch It ✧ |  !who !周邊 !LINE貼圖,2025-03-22T12:08:37Z,https://www.twitch.tv/videos/2412291345,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a96b06bcd340f0f04211_hennie2001_314194104552_1742645310//thumb/thumb0-%{width}x%{height}.jpg
afa3e309e41044c5bffe17466607d481,54809,雪雪๐•ᴗ•๐ 3/13 開跳 @yukkkkiouo !自主訂閱支援 !周邊 !魔儲,2025-03-13T13:03:24Z,https://www.twitch.tv/videos/2404569355,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ea8954f7fd0e27ca5590_yukkkkiouo_315059309560_1741870997//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54566,烟花 ୨୧ - 3/11 ✦ 9點Once Human 晚點看看要不要撿.. ✧ |  !who !周邊 !LINE貼圖,2025-03-11T12:29:03Z,https://www.twitch.tv/videos/2402891459,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7fdc4c3c5723b0b09e95_hennie2001_315038745592_1741696136//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,54454,3/3 新手獵仁【杏仁ミル @vtuber_amiru】,2025-03-03T08:27:37Z,https://www.twitch.tv/videos/2395940997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6022221432ecc17fc82_vtuber_amiru_314936985208_1740990448//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,53788,亂教台灣小學生唱「帕拉梅拉❗」結果他爸爸在隔壁～糗大啦～歌詞亂改比共匪還爛🤣🤣,2025-03-13T11:15:48Z,https://www.youtube.com/watch?v=dXI5s_MU7yY,https://i.ytimg.com/vi/dXI5s_MU7yY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,53662,aespa - Supernova｜煌Kirali【Cover】Ft. @SekiChannel @ItsukiIanvs,2025-03-21T15:50:06Z,https://www.youtube.com/watch?v=jSWb5kBgW_0,https://i.ytimg.com/vi/jSWb5kBgW_0/mqdefault.jpg
ffb8b8f15321474a98628cb638631bf1,53645,【Limbus Company 】EASIEST WAY to grind dungeon | MD5 | Mirror Dungeon,2025-03-19T14:31:11Z,https://www.youtube.com/watch?v=QMSeWrO8dAQ,https://i.ytimg.com/vi/QMSeWrO8dAQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52572,烟花 ୨୧ - 3/21 ✦ 先吃飯等等九點刺客教條：暗影者 ✧ |  !who !周邊 !LINE貼圖,2025-03-21T12:17:03Z,https://www.twitch.tv/videos/2411391791,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/249c7b4ed6cb0653d6cf_hennie2001_314191848042_1742559416//thumb/thumb0-%{width}x%{height}.jpg
