V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
17c335762a694402b8cb9a96b2865572,67900,5663722,1847,616,12285,https://www.youtube.com/watch?v=Nr5OlqCQonM,1457,473,6435,https://www.youtube.com/watch?v=601sRdlQwbA,4348,2459,12285,https://www.youtube.com/watch?v=Nr5OlqCQonM,0,0,0,0,
7e81a72484054a5c89f3826ebc8946be,65100,3453514,1282,745,38615,https://www.youtube.com/watch?v=o_8vsVg2z9s,1182,738,3562,https://www.youtube.com/watch?v=mWP5bAZ7o64,2902,2592,38615,https://www.youtube.com/watch?v=o_8vsVg2z9s,8267,1235,447,3564,https://www.twitch.tv/videos/2428914553
1323f1b775bf43659f8b8ec2899522cd,65000,3656672,1370,820,2395,https://www.youtube.com/watch?v=8FQZx_L5ADk,1370,820,2395,https://www.youtube.com/watch?v=8FQZx_L5ADk,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,64000,6400400,8983,4836,21559,https://www.youtube.com/watch?v=z6JoHGTpXvs,8983,4836,21559,https://www.youtube.com/watch?v=z6JoHGTpXvs,0,0,0,,22559,10101,2085,15483,https://www.twitch.tv/videos/2429826510
2694a505a0e0441bb99b49e8ce1f7473,62800,4293947,3568,1549,30662,https://www.youtube.com/watch?v=5lHhs7qkQlA,0,0,0,,3568,1549,30662,https://www.youtube.com/watch?v=5lHhs7qkQlA,45863,11750,4056,42783,https://www.twitch.tv/videos/2428038923
6bd49f94afb144e995247388ca8c42a8,62300,6139785,15623,9277,35704,https://www.youtube.com/watch?v=PdgB9qRG6zQ,11387,6959,19291,https://www.youtube.com/watch?v=wJTMbhePn_g,17438,10290,35704,https://www.youtube.com/watch?v=PdgB9qRG6zQ,49820,24880,14375,45428,https://www.twitch.tv/videos/2416531893
512b64ec20174d018540516e9edf2b2f,62200,7664855,310,175,3076,https://www.youtube.com/watch?v=rCa2zlP70FE,1098,349,3076,https://www.youtube.com/watch?v=rCa2zlP70FE,195,26,261,https://www.youtube.com/watch?v=NmuISWpqCd4,1186,62,52,62,https://www.twitch.tv/videos/2429758131
1b63d89e0b1a4b579de6d99e25eaff8f,59500,8951530,3636,2224,18045,https://www.youtube.com/watch?v=kvL2HVOMqnI,3592,3057,18045,https://www.youtube.com/watch?v=kvL2HVOMqnI,4363,2015,17447,https://www.youtube.com/watch?v=l9PwZTncubA,9029,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,58200,3002435,866,427,3455,https://www.youtube.com/watch?v=mUE1y_k_41w,770,408,2877,https://www.youtube.com/watch?v=JCIDymySzkY,1335,716,3455,https://www.youtube.com/watch?v=mUE1y_k_41w,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,56600,3398806,1740,855,7327,https://www.youtube.com/watch?v=REuGGJUW-GI,1112,650,1848,https://www.youtube.com/watch?v=ofoy-M-Y-ws,2549,1202,7327,https://www.youtube.com/watch?v=REuGGJUW-GI,8420,3896,1458,19247,https://www.twitch.tv/videos/2419962276
66c812bb04844241af1d1c7539b5e251,55200,38464034,556,284,22513,https://www.youtube.com/watch?v=HOW4PoSw7mo,287,150,563,https://www.youtube.com/watch?v=k8bAkIQ1oqA,1223,449,22513,https://www.youtube.com/watch?v=HOW4PoSw7mo,1090,27,21,69,https://www.twitch.tv/videos/2429906583
6c872a4043b84e4493877a42af684d1d,54700,6519054,2276,1145,54663,https://www.youtube.com/watch?v=MblN5KEilpo,2056,836,2839,https://www.youtube.com/watch?v=hLqaxKTxJHI,18189,5535,54663,https://www.youtube.com/watch?v=MblN5KEilpo,5399,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,52200,6812937,3005,1523,5232,https://www.youtube.com/watch?v=DwL8KC6ztRI,3344,1736,5232,https://www.youtube.com/watch?v=DwL8KC6ztRI,1465,1007,1843,https://www.youtube.com/watch?v=O3oHNB7SLL8,0,0,0,0,
5bd39e2c6dcf4ff19436d8a5fa069464,51000,2968435,11815,5894,27353,https://www.youtube.com/watch?v=McMJjVkW_dM,10756,5539,23482,https://www.youtube.com/watch?v=IuemTAzGVyA,12874,6538,27353,https://www.youtube.com/watch?v=McMJjVkW_dM,12482,9648,5133,13005,https://www.twitch.tv/videos/2429923047
ce2a2c07a74640fc8d3b39d022b16dd9,50600,4011228,1295,608,5007,https://www.youtube.com/watch?v=rW2bBYK_6Lg,1091,534,2365,https://www.youtube.com/watch?v=LnXDxFEP_8k,2186,1230,5007,https://www.youtube.com/watch?v=rW2bBYK_6Lg,0,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,50300,1120804,979,508,3859,https://www.youtube.com/watch?v=lnvWw_Q_OCQ,976,508,3859,https://www.youtube.com/watch?v=lnvWw_Q_OCQ,2013,622,2743,https://www.youtube.com/watch?v=sy8adXoqngE,2691,0,0,0,
fd6a0236861940389e15ef85b16c6069,50000,3649766,16254,9447,122258,https://www.youtube.com/watch?v=NdhML_xql2M,0,0,0,,16254,9447,122258,https://www.youtube.com/watch?v=NdhML_xql2M,149649,47596,21202,75705,https://www.twitch.tv/videos/2414907295
f5ff982730f54cd4826ff0530a4288c2,49900,3597630,1354,567,13821,https://www.youtube.com/watch?v=ZemehKHaxKY,1264,364,3184,https://www.youtube.com/watch?v=To5ovocTFbE,1854,766,13821,https://www.youtube.com/watch?v=ZemehKHaxKY,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,49100,4769159,2364,1413,6072,https://www.youtube.com/watch?v=51YGqn_tHMM,2478,1516,6072,https://www.youtube.com/watch?v=51YGqn_tHMM,1591,518,1758,https://www.youtube.com/watch?v=QBWuHhYtXmY,10465,477,419,647,https://www.twitch.tv/videos/2430735666
c41044006a014ed28107f33221a7de98,47800,4209348,1224,476,1746,https://www.youtube.com/watch?v=eQdpPvnKwns,1224,476,1746,https://www.youtube.com/watch?v=eQdpPvnKwns,0,0,0,,5258,0,0,0,
f985903969ad4e8b839e919aabe94480,47100,672008,311,196,1606,https://www.youtube.com/watch?v=lMNIYmCkIbs,350,215,1606,https://www.youtube.com/watch?v=lMNIYmCkIbs,233,160,1414,https://www.youtube.com/watch?v=A-cIo-OHUvk,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,46900,5055311,1302,742,1963,https://www.youtube.com/watch?v=2nEavN8EUfQ,1302,742,1963,https://www.youtube.com/watch?v=2nEavN8EUfQ,0,0,0,,0,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,46500,2307200,2305,1617,27361,https://www.youtube.com/watch?v=ICDLsQaFMto,2599,1834,27361,https://www.youtube.com/watch?v=ICDLsQaFMto,1424,902,5183,https://www.youtube.com/watch?v=M48XEzKnDj4,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,46400,3357874,2236,1006,11071,https://www.youtube.com/watch?v=1F1iITDnv3o,2405,1044,11071,https://www.youtube.com/watch?v=1F1iITDnv3o,1316,554,10737,https://www.youtube.com/watch?v=NTZSB622qX4,20078,6135,2891,11371,https://www.twitch.tv/videos/2425384571
1cfadb0d2e154a258c3177ff8264336f,46100,3797575,1166,377,1300,https://www.youtube.com/watch?v=F118-5RpPNw,1300,702,1300,https://www.youtube.com/watch?v=F118-5RpPNw,1033,53,1033,https://www.youtube.com/watch?v=ZKoSVbuNzOM,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,46100,1473171,675,338,3316,https://www.youtube.com/watch?v=x0RuKeCDCcM,645,333,1128,https://www.youtube.com/watch?v=lQGNV5GvwSM,1391,1226,3316,https://www.youtube.com/watch?v=x0RuKeCDCcM,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,45800,5639093,7596,3197,14074,https://www.youtube.com/watch?v=wbQzw2wf2xg,1118,475,1118,https://www.youtube.com/watch?v=iXZug4Jac3U,14074,5919,14074,https://www.youtube.com/watch?v=wbQzw2wf2xg,0,0,0,0,
8d113670c4514e5bb28823a756385528,45300,2140374,12415,4450,29759,https://www.youtube.com/watch?v=Ahk0DrGUVEk,12264,4450,20487,https://www.youtube.com/watch?v=jW6xW-oBaCI,24859,9145,29759,https://www.youtube.com/watch?v=Ahk0DrGUVEk,13817,7853,2967,14524,https://www.twitch.tv/videos/2412287087
50a0835b66844b0ab84f573934f20989,45000,1793940,2506,1172,19765,https://www.youtube.com/watch?v=PDocDseruFo,2491,967,9083,https://www.youtube.com/watch?v=uWe_f6wJWuE,19765,1450,19765,https://www.youtube.com/watch?v=PDocDseruFo,0,0,0,0,
5a934764983e45959855735b79bcc90e,45000,1182122,1246,386,4862,https://www.youtube.com/watch?v=0iynPQzdqFg,1250,434,2848,https://www.youtube.com/watch?v=MwYL6nZs-PE,920,376,4862,https://www.youtube.com/watch?v=0iynPQzdqFg,9259,1323,675,2357,https://www.twitch.tv/videos/2424494710
60282d578bb747b8b232dba81168a5b6,44400,3234915,3234,2109,9584,https://www.youtube.com/watch?v=9j5AL89dY4g,2462,1512,5887,https://www.youtube.com/watch?v=avapvytnRwI,5390,3448,9584,https://www.youtube.com/watch?v=9j5AL89dY4g,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,44300,2486685,1710,957,4868,https://www.youtube.com/watch?v=WyLliHJswJQ,1905,1139,4868,https://www.youtube.com/watch?v=WyLliHJswJQ,1223,441,2428,https://www.youtube.com/watch?v=ZCzYI1gxKTg,0,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,44000,2678139,6546,2705,15133,https://www.youtube.com/watch?v=ECtdL_5dfuU,5385,2559,8189,https://www.youtube.com/watch?v=oHUmI_GxKuM,9228,6379,15133,https://www.youtube.com/watch?v=ECtdL_5dfuU,9806,6616,3294,12511,https://www.twitch.tv/videos/2414046402
d797701ab1564b62906f91a341134a9e,43800,2610326,764,352,2377,https://www.youtube.com/watch?v=61stLDXZa1g,764,352,2377,https://www.youtube.com/watch?v=61stLDXZa1g,0,0,0,,3200,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42900,5108142,459,201,4397,https://www.youtube.com/watch?v=kD-U-K7UvFk,360,180,619,https://www.youtube.com/watch?v=_2YxK-ImdF8,1624,1389,4397,https://www.youtube.com/watch?v=kD-U-K7UvFk,3336,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,42900,1169632,2728,1373,10193,https://www.youtube.com/watch?v=WUUcEoyVp-Q,2097,1160,2910,https://www.youtube.com/watch?v=MsEblZ9ANi0,5265,3748,10193,https://www.youtube.com/watch?v=WUUcEoyVp-Q,20822,3550,2083,6950,https://www.twitch.tv/videos/2430692900
3681a0b4e4bd48888473b1884f6ee420,42800,4355374,889,387,4517,https://www.youtube.com/watch?v=F20sDOkDQD4,676,246,3133,https://www.youtube.com/watch?v=53YPFlHrnoE,1576,811,4517,https://www.youtube.com/watch?v=F20sDOkDQD4,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,42500,2062539,767,286,2270,https://www.youtube.com/watch?v=DfIzhiMmPHw,722,284,1756,https://www.youtube.com/watch?v=1WXRoBj16vs,2257,639,2270,https://www.youtube.com/watch?v=DfIzhiMmPHw,612,0,0,0,
6aefa292dc61441e98c787efb0067922,42400,1003879,1480,645,4694,https://www.youtube.com/watch?v=AHx8B7CXNZQ,926,578,4253,https://www.youtube.com/watch?v=LFqVKPgFih4,2092,1110,4694,https://www.youtube.com/watch?v=AHx8B7CXNZQ,7984,1051,594,4019,https://www.twitch.tv/videos/2407783491
20f0e269ce554a00920de0444bc22aaf,41600,3537039,1240,774,1828,https://www.youtube.com/watch?v=QBQvLDEYHa8,1240,774,1828,https://www.youtube.com/watch?v=QBQvLDEYHa8,0,0,0,,0,0,0,0,
0d717ed7ec134fb6ac94ce9dc4e25658,41100,2261911,2405,1263,12511,https://www.youtube.com/watch?v=jxBc6MpAAxw,2335,1087,11988,https://www.youtube.com/watch?v=oCbYNrttMgI,12511,10092,12511,https://www.youtube.com/watch?v=jxBc6MpAAxw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,41000,4257737,1737,870,10177,https://www.youtube.com/watch?v=KlgZF7NGZcA,1289,523,3001,https://www.youtube.com/watch?v=yCg5DF45mg0,4894,1715,10177,https://www.youtube.com/watch?v=KlgZF7NGZcA,0,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,40900,1815373,120,49,2204,https://www.youtube.com/watch?v=lcUV5Xk4kns,986,452,1305,https://www.youtube.com/watch?v=L4lC4ZMQVXU,80,22,2204,https://www.youtube.com/watch?v=lcUV5Xk4kns,8971,2451,783,75087,https://www.twitch.tv/videos/2429870787
