VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,68651,烟花－0919－等等8點恐怖遊戲 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-19T11:05:52Z,https://www.twitch.tv/videos/2254930122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5dcdb3442c2eaa5118b_hennie2001_41601751095_1726743946//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67890,不管是喜歡女裝喜歡py喜歡各種有的沒的在我們這都是沒關係ㄉ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #女裝,2024-09-23T09:00:08Z,https://www.youtube.com/watch?v=9TV1btXn24M,https://i.ytimg.com/vi/9TV1btXn24M/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,67680,【煌Kirali】激怒李帷最後一集上映,2024-09-15T06:05:47Z,https://www.twitch.tv/videos/2251544233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4a4c0e07d7f3c6bd618_kirali_neon_41596207207_1726380341//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,67055,【原神】5.1納塔💥前瞻懶人包🎯▸又是一個人權角選擇的卡池？😱希諾寧登場！納西妲/千織/胡桃復刻！卡池抽取建議？版本原石竟然送得超多？ ▹璐洛洛◃,2024-09-28T14:00:26Z,https://www.youtube.com/watch?v=dVsa7ENl7dg,https://i.ytimg.com/vi/dVsa7ENl7dg/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65865,亞洲父母簽聯絡簿be like :       #shorts #short,2024-09-18T17:28:28Z,https://www.youtube.com/watch?v=2KT96XydMZk,https://i.ytimg.com/vi/2KT96XydMZk/mqdefault.jpg
e58a5a6f40e040d79bbcd139824d6fc7,65272,10/9  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安唷! 能爬回去嗎? 綠豆變芋頭  耐久到晚上~ 親愛的雨寶可以訂閱我嗎? 好想達成300積分的目標 <3 | 初配信限定禮盒周邊  !預購 | 感謝大家幫忙掛台♡ | !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-10-09T02:39:57Z,https://www.twitch.tv/videos/2271304330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1e2ccd4eb2ecc661d96_yumie0306_41648449047_1728441589//thumb/thumb0-%{width}x%{height}.jpg
7d66bf98da354f72baee891cdd91855b,65165,'Standing Next to You' - Jung Kook (정국)｜賽特珞 Cetro【Cover】,2024-09-25T12:00:32Z,https://www.youtube.com/watch?v=YViZZKCIuZI,https://i.ytimg.com/vi/YViZZKCIuZI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65053,你要講諧音笑話要先把國文學好欸…#shorts #short,2024-10-04T13:00:27Z,https://www.youtube.com/watch?v=Nj9u9yJzgQ8,https://i.ytimg.com/vi/Nj9u9yJzgQ8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,64458,【橙Yuzumi】剛到家先吃個飯再玩猴子 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-02T06:36:02Z,https://www.twitch.tv/videos/2265607271,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4094de0251f6ba24a0e_yuzumi_neon_41632201671_1727850955//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63936,9/14 痛痛人 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-14T09:37:37Z,https://www.twitch.tv/videos/2250743117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8861000054d64878634_vtuber_amiru_41594052215_1726306650//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,63833,【台灣人過中華民國10/10國慶❤️】那在中國人眼裡是台獨嗎❓❓,2024-10-10T09:24:54Z,https://www.youtube.com/watch?v=jxfJVqXi5WY,https://i.ytimg.com/vi/jxfJVqXi5WY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,63828,9/19 我超笨的辣== | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-19T08:48:30Z,https://www.twitch.tv/videos/2254888625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e2c55cb3208b65511e66_vtuber_amiru_41601467575_1726735701//thumb/thumb0-%{width}x%{height}.jpg
76d68171666847cc913328359037139c,63800,【預告】初配信預告(才怪! ❤ #新人vtuber #vtuber準備中 #Una #台V,2024-09-26T02:00:27Z,https://www.youtube.com/watch?v=_9kQIuTuBUU,https://i.ytimg.com/vi/_9kQIuTuBUU/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,63489,面對外國人直接變I國人 | #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-09-28T08:08:24Z,https://www.youtube.com/watch?v=pRuqTRTg8xE,https://i.ytimg.com/vi/pRuqTRTg8xE/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,63074,【澪Rei】什麼？Reirei的日本觀眾？！........Staff都騙我！ #vtuber #看這狸 #shorts,2024-09-30T13:15:21Z,https://www.youtube.com/watch?v=7uaEl_2yOBQ,https://i.ytimg.com/vi/7uaEl_2yOBQ/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,62921,【3Dio FS XLR】１星負評！最糟糕的看診體驗 ♡♡♡｜看診方式全依照護士心情～【AoiHinamori】,2024-09-18T17:45:32Z,https://www.youtube.com/watch?v=FWRY6wzstEM,https://i.ytimg.com/vi/FWRY6wzstEM/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,61974,【09.21】周末下雨好開心-w-／!指令 !抖影片,2024-09-21T05:34:47Z,https://www.twitch.tv/videos/2256494827,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a188a2ecc309fe482930_nemesisxdfp_41606040775_1726896880//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,61127,【橙Yuzumi】單螢幕戰士 Day2  ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-10-09T08:39:49Z,https://www.twitch.tv/videos/2271450191,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8269b5f666394fed2858_yuzumi_neon_41648966151_1728463182//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60968,烟花－0923－我竟然無意識睡兩小時起床打瓦 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-23T21:27:08Z,https://www.twitch.tv/videos/2258700401,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/410256d700dcd69cb4ef_hennie2001_41612814855_1727126820//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,60580,【煌Kirali】我被海風吹回家了,2024-09-14T10:30:51Z,https://www.twitch.tv/videos/2250762234,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2e44d2dc5cb28bc32dc2_kirali_neon_41594162343_1726309845//thumb/thumb0-%{width}x%{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,60376,【歌ってみた】悪魔の子 (Akuma no Ko) Covered by 玥Itsuki,2024-09-23T12:00:21Z,https://www.youtube.com/watch?v=6sv1VwG9z6A,https://i.ytimg.com/vi/6sv1VwG9z6A/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60262,烟花－0928－團練到6點比賽 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who,2024-09-28T07:32:56Z,https://www.twitch.tv/videos/2262344786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b24501002375473537c_hennie2001_41623018983_1727508769//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,60204,【橙Yuzumi】 被抓來玩遊戲 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-09-16T11:39:09Z,https://www.twitch.tv/videos/2252491047,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9b753a79b5e600db7ea_yuzumi_neon_41599402983_1726486743//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,59762,﹝中/日ok﹞ 先讓自己醒 午安░ !指令 !連動中 !瑞杏盃,2024-09-14T07:11:11Z,https://www.twitch.tv/videos/2250693117,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b3551c923b0338b06ca1_earendelxdfp_41593760247_1726297864//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59069,啊怎麼到現在還有人在加會員在看羞恥同步視聽ㄚ幹 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive  #夢天堂 #情趣用品,2024-10-09T09:00:03Z,https://www.youtube.com/watch?v=4DbEbX3MC_c,https://i.ytimg.com/vi/4DbEbX3MC_c/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58649,烟花－0914－ 明天要比賽了WAWA｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-14T09:04:55Z,https://www.twitch.tv/videos/2250732017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bdcaa075c4889a0c4e24_hennie2001_41593986999_1726304688//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,58327,只看Shorts的人真的錯過很多東西… #vtuber #台V #真理果,2024-10-11T09:30:30Z,https://www.youtube.com/watch?v=q5M5t1LgPSw,https://i.ytimg.com/vi/q5M5t1LgPSw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58308,烟花－0917－中秋恐怖遊戲環節 ꜀(^. .^꜀ )꜆੭｜9月訂閱打折🪄︎︎◝✩ !who !周邊,2024-09-17T12:00:11Z,https://www.twitch.tv/videos/2253314436,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/37abf0fc809f1c97aa8e_hennie2001_44826912699_1726574407//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,58182,9/27 每天進步一點點 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-09-27T07:32:53Z,https://www.twitch.tv/videos/2261487046,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/add24b9e5c01235a3ad3_vtuber_amiru_41620491431_1727422367//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,57992,【密技實況精華】奧林匹斯頂獵密道，工程師：...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-05T04:00:21Z,https://www.youtube.com/watch?v=Ks4NCrh1X7M,https://i.ytimg.com/vi/Ks4NCrh1X7M/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,57663,【short】痛苦二選一：北極熊 or 酷酷的冷氣機？！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-09-23T03:00:15Z,https://www.youtube.com/watch?v=C-K6gRmgxwE,https://i.ytimg.com/vi/C-K6gRmgxwE/mqdefault.jpg
