VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c65e7caaf81a43249d5132b9fe312b24,23825,"Violin playing Vtuber will put you to sleep (not forever, don't worry)  #shorts",2024-09-26T09:53:50Z,https://www.youtube.com/watch?v=Md984rOHiNg,https://i.ytimg.com/vi/Md984rOHiNg/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,23823,觀眾分享的勁爆故事投稿  #Vtuber #vtuberclips #台v精華 #515 #515x20,2024-10-09T11:48:55Z,https://www.youtube.com/watch?v=d3tTiIwjWXw,https://i.ytimg.com/vi/d3tTiIwjWXw/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,23579,【澪Rei】最近才看火影忍者的狸弟跟狸媽，明明是我先看的耶！ #vtuber #看這狸 #shorts,2024-10-18T12:54:06Z,https://www.youtube.com/watch?v=3n7wxK9RlzE,https://i.ytimg.com/vi/3n7wxK9RlzE/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,23393,【４人實況】被關入全新高畫質後室🔒四人小隊啟動！ft. 阿斯 雪兔 DK『 Backrooms: Escape Together 』,2024-09-30T10:38:40Z,https://www.youtube.com/watch?v=Ik-GxdsJ5L0,https://i.ytimg.com/vi/Ik-GxdsJ5L0/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,23315,【#悠姊姊音聲ASMR 55 -blue-】睡前讓姊姊給你抱抱哼歌哄一哄～｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2024-09-29T17:37:24Z,https://www.youtube.com/watch?v=cjKnWOXxkRc,https://i.ytimg.com/vi/cjKnWOXxkRc/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,23277,如果庫庫變老ㄌ...ㄋ們還會喜歡ㄇ? #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #ASMR #asmrsounds,2024-10-23T09:00:18Z,https://www.youtube.com/watch?v=FcYJ1Swg2fs,https://i.ytimg.com/vi/FcYJ1Swg2fs/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,23143,【煌Kirali】今天要幹嘛呢！！！,2024-10-10T10:58:23Z,https://www.twitch.tv/videos/2272324847,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/0469121094b349cc1cc7_kirali_neon_42680180254_1728557898//thumb/thumb0-%{width}x%{height}.jpg
76d68171666847cc913328359037139c,22972,我們需要更多優娜嗎?,2024-10-09T09:00:59Z,https://www.youtube.com/watch?v=vdRpuAnxb7I,https://i.ytimg.com/vi/vdRpuAnxb7I/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,22943,VIOLIN VTUBER WILL MAKE YOU RELAX  #shorts,2024-10-06T10:59:25Z,https://www.youtube.com/watch?v=-bwA3qq-5qk,https://i.ytimg.com/vi/-bwA3qq-5qk/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,22923,來聽VTuber教官手把手教你是S還是M？ #TT013Shorts #台灣vtuber #shortsvideo #shorts,2024-09-25T13:00:57Z,https://www.youtube.com/watch?v=pdVpeBKi7eA,https://i.ytimg.com/vi/pdVpeBKi7eA/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,22821,【百曲歌枠】原創&投稿曲限定100首 屬於我們回憶的100✨オリ曲&カバー限定100曲歌っていくよ🎤【浠Mizuki Karaoke】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2024-10-05T04:26:46Z,https://www.twitch.tv/videos/2267998000,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/04874141a4b051daa20e_mizukimilk723_41639219095_1728102397//thumb/thumb0-%{width}x%{height}.jpg
afa3e309e41044c5bffe17466607d481,22818,雪雪๐•ᴗ•๐ 10/13 好睡一直睡 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-10-13T12:17:23Z,https://www.twitch.tv/videos/2274949489,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c245471347659c83843f_yukkkkiouo_41659157367_1728821836//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22752,【愉快歌雜】倫家想唱歌陪你下班下課！週五晚上該嗨起來了各位！！  ░  歌雜｜Singing Stream,2024-10-04T12:13:06Z,https://www.youtube.com/watch?v=YqwQrdcsOGk,https://i.ytimg.com/vi/YqwQrdcsOGk/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,22717,【情境式ASMR】🎧無時無刻想要滿足你的女友 ♡ #asmr #中文音聲 #BeYourLover,2024-09-29T14:37:59Z,https://www.youtube.com/watch?v=93HlozASec0,https://i.ytimg.com/vi/93HlozASec0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22704,﹝中/日ok﹞20:00 跟很鬧的一群朋友玩很鬧的恐怖遊戲  ░ !指令 @earendelxdfp,2024-10-02T16:12:09Z,https://www.twitch.tv/videos/2265846444,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86409b6c90e9e1a2d174_earendelxdfp_41633576151_1727885522//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,22676,/ᐠ. ̫ .ᐟ\ 10/12 休閒假日 ٩꒰ᐛ ( ᐖ ꒱۶超絕可愛LINE貼圖上架啦 .ᐟ.ᐟ  ♡ !YT !LINE !手機殼 !周邊,2024-10-12T06:08:33Z,https://www.twitch.tv/videos/2273920181,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23a9557f208ff657a947_iitifox_41655807255_1728713307//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,22632,/ᐠ. ̫ .ᐟ\ 09/28 晚上打魔儲盃 加油 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-28T06:20:18Z,https://www.twitch.tv/videos/2262319001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7396989588588ab372f6_iitifox_41622884887_1727504413//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,22529,【杏仁ミル精華】吹牛遊戲Liar's Bar驚見丁義上課的樣子！？誰都打不贏壞女人小舞 ft. @nein1203 @dingding248 @MiMiLucky0730,2024-10-24T04:00:06Z,https://www.youtube.com/watch?v=um8Kh38gMnY,https://i.ytimg.com/vi/um8Kh38gMnY/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,22481,雪雪๐•ᴗ•๐ 10/10 開丘 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-10-10T12:02:44Z,https://www.twitch.tv/videos/2272350102,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a948411d63f999288221_yukkkkiouo_41651769431_1728561756//thumb/thumb0-%{width}x%{height}.jpg
6af8929143294c72b25a7108e79e2faf,22427,優里『メリーゴーランド』｜艾斯珀達Espada【歌ってみた】,2024-09-25T12:15:22Z,https://www.youtube.com/watch?v=uqByxhmrdXo,https://i.ytimg.com/vi/uqByxhmrdXo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,22407,去日本帶回來ㄌ新成員！不過他到底是什麼ㄚ？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive #神戶動物園 #手偶,2024-10-21T09:00:07Z,https://www.youtube.com/watch?v=9SlTMEadyZs,https://i.ytimg.com/vi/9SlTMEadyZs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,22390,【繪圖】找回初心，拾回最真實的自我。✧ 真理果Marika,2024-10-07T14:19:08Z,https://www.youtube.com/watch?v=MTZATw6dMDk,https://i.ytimg.com/vi/MTZATw6dMDk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,22382,【short】實名制登記 or 一輩子不寵自己？！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-09-27T03:00:06Z,https://www.youtube.com/watch?v=8CIxHB_dZQo,https://i.ytimg.com/vi/8CIxHB_dZQo/mqdefault.jpg
15e4450f63904e50907dc93fee446fd2,22362,思考的聲音長怎樣 你告訴我,2024-10-16T04:00:20Z,https://www.youtube.com/watch?v=V3P03ga-14g,https://i.ytimg.com/vi/V3P03ga-14g/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,22327,我的黑眼圈告訴我要早睡 9點OW ft. 烟花 Oboro 品嘉｜汐Seki｜!週邊 !指令,2024-10-23T11:32:24Z,https://www.twitch.tv/videos/2283159765,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc9a37a7c95759f2a5b5_seki_meridian_41682504791_1729683137//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,22273,/ᐠ. ̫ .ᐟ\ 09/30 今天晚上要打雀魂 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-30T07:02:15Z,https://www.twitch.tv/videos/2264033127,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/716fb3cb42c9ed1a1b3d_iitifox_41627675607_1727679726//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,22247,男性台V一人翻唱 'Perfect Night' 【515 COVER】LE SSERAFIM (르세라핌),2024-10-04T11:00:22Z,https://www.youtube.com/watch?v=acybQ9p3vlM,https://i.ytimg.com/vi/acybQ9p3vlM/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,22059,【澪Rei】newfrenn~~！！讀一年沒看過阿雷的同系同學 #vtuber #看這狸 #shorts,2024-10-13T09:30:05Z,https://www.youtube.com/watch?v=LD_5MAO3fV0,https://i.ytimg.com/vi/LD_5MAO3fV0/mqdefault.jpg
8d113670c4514e5bb28823a756385528,21905,【シャニマス】SOS／祈Iruni【Cover】,2024-10-11T12:00:06Z,https://www.youtube.com/watch?v=nkTwcztoCcM,https://i.ytimg.com/vi/nkTwcztoCcM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21760,/ᐠ. ̫ .ᐟ\ 10/13 奶哥的麥快 ٩꒰ᐛ ( ᐖ ꒱۶超絕可愛LINE貼圖上架啦 .ᐟ.ᐟ  ♡ !YT !LINE !手機殼 !周邊,2024-10-13T06:15:36Z,https://www.twitch.tv/videos/2274808017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15981fd1d6838c245fa1_iitifox_41658373719_1728800130//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21729,🐺晴天開臺 #shorts,2024-09-29T10:00:05Z,https://www.youtube.com/watch?v=2yqe5Z23t_0,https://i.ytimg.com/vi/2yqe5Z23t_0/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,21713,【為霓寫歌】耐久10首歌，不寫完不下播！｜煌Kirali,2024-10-15T16:01:58Z,https://www.youtube.com/watch?v=Ls8LzzvF4io,https://i.ytimg.com/vi/Ls8LzzvF4io/mqdefault.jpg
cb94019fb4714e168b47d6757995efc3,21710,⚕︎Beyond the way / Giga - Cover【涅爾菲 ⨯ 瓦西瓦瓦 ⨯ 希妮·亞里絲】,2024-10-12T12:00:26Z,https://www.youtube.com/watch?v=iUZcDofSd3c,https://i.ytimg.com/vi/iUZcDofSd3c/mqdefault.jpg
356186a5552f499baab4ac520b7d4235,21697,【雨的Ameno】2.0 ReBorn 想我了嗎？#shorts,2024-10-09T12:56:19Z,https://www.youtube.com/watch?v=QiFPZH7eb8k,https://i.ytimg.com/vi/QiFPZH7eb8k/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21591,【#跑步接力歌回】大隊接力唱歌🎤跑起來 #森森鈴蘭 #箱箱TheBox,2024-10-05T13:30:59Z,https://www.youtube.com/watch?v=WYyW6pjl68U,https://i.ytimg.com/vi/WYyW6pjl68U/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21511,9點初次玩氣泡！｜汐Seki｜!週邊 !指令,2024-10-11T12:09:52Z,https://www.twitch.tv/videos/2273170298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53a6b09be4aecf074dee_seki_meridian_41654064551_1728648586//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,21503,【烟花蹦蹦蹦】專屬網站？！深沉的詛咒 w,2024-10-19T04:00:31Z,https://www.youtube.com/watch?v=ShTciIrO-y4,https://i.ytimg.com/vi/ShTciIrO-y4/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,21395,超狠的詛咒 #shorts,2024-09-26T04:58:34Z,https://www.youtube.com/watch?v=bvJJ4w8H3uA,https://i.ytimg.com/vi/bvJJ4w8H3uA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21342,【#跑步接力歌回】存活危機！？健康步道都沒事惹，邊跑邊唱應該還好吧！  ░  特別歌枠｜Singing Stream,2024-10-05T09:43:09Z,https://www.youtube.com/watch?v=HOgEN52EtTE,https://i.ytimg.com/vi/HOgEN52EtTE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21162,﹝中/日ok﹞我來緩和一下情緒  ░ !指令 @earendelxdfp,2024-10-19T13:38:59Z,https://www.twitch.tv/videos/2279956650,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19c301ccbeb08986a8ec_earendelxdfp_41673698071_1729345132//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,21153,【煌Kirali】這是一隻感冒的豹豹,2024-10-01T10:03:34Z,https://www.twitch.tv/videos/2264847764,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/eab5529631fd0fd8420f_kirali_neon_39382669348_1727777008//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,21095,NEET becomes ABG Rave Bae,2024-10-11T05:51:05Z,https://www.youtube.com/watch?v=KgXxbYjTgP0,https://i.ytimg.com/vi/KgXxbYjTgP0/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,21047,Vtuber用筆電直播了一年❗終於擁有人生第一台桌電❗眼淚差點流下來…它真的能改變一切嗎🥹#vtuber #vtuber精華 #vtuber中文  #台灣vtuber #台V #直播 #精華 #李青,2024-10-15T11:00:28Z,https://www.youtube.com/watch?v=2Y9tpxiNVz4,https://i.ytimg.com/vi/2Y9tpxiNVz4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,21035,🟣 ASIA Lv.79【鳴潮】看直播拿限量禮包碼😲超強人權輔助『守岸人』來我家！ ▹璐洛洛◃,2024-09-29T15:28:57Z,https://www.youtube.com/watch?v=HIypgUmSI1o,https://i.ytimg.com/vi/HIypgUmSI1o/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,21006,【煌Kirali】挑戰我今天的運氣,2024-09-27T09:37:44Z,https://www.twitch.tv/videos/2261522100,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/9417c63fd4a2c19e0baf_kirali_neon_39374077620_1727429858//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20879,【杏仁ミル精華】杏義區王牌銷售員究竟是誰？！京！野！妮！子！  ft. @JGamersTW @niconini11369 @Ubye,2024-10-11T04:30:02Z,https://www.youtube.com/watch?v=5bQrBImbYco,https://i.ytimg.com/vi/5bQrBImbYco/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,20788,【日籍台V】去台灣〇〇結果昏倒了。聊去台灣的事!,2024-10-02T14:00:35Z,https://www.youtube.com/watch?v=7StVCP7cAJI,https://i.ytimg.com/vi/7StVCP7cAJI/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20637,【10/14】沙威瑪喔沙威瑪｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !瑞杏盃,2024-10-14T14:13:04Z,https://www.twitch.tv/videos/2275833815,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8330ce46963cc4bb3d5_kannazukilubee_41661906647_1728915178//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,20604,【short】逼緊緊的Vtuber？？🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-10-21T03:00:20Z,https://www.youtube.com/watch?v=E89FjzM1_IM,https://i.ytimg.com/vi/E89FjzM1_IM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20604,/ᐠ. ̫ .ᐟ\ 10/21 今天也辛苦囉 讓我陪你 憂鬱蒸發 ٩꒰ᐛ ( ᐖ ꒱۶超絕可愛LINE貼圖上架啦 .ᐟ.ᐟ  ♡ !YT !LINE !手機殼 !周邊,2024-10-21T09:33:41Z,https://www.twitch.tv/videos/2281533885,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9374a277dd25c66fb2fd_iitifox_41677662295_1729503215//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,20602,【澪Rei】我比較想當干絲渣男!! 欣慰能看到姊姊的另一面 #vtuber #看這狸 #shorts,2024-09-25T09:30:01Z,https://www.youtube.com/watch?v=auSvxYCIrIY,https://i.ytimg.com/vi/auSvxYCIrIY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20565,【原神】滿命『基尼奇』抽卡精華▸阿喬也太吵了吧？看傻逼龍用傻逼龍打深境12層？ ▹璐洛洛◃,2024-09-26T14:00:21Z,https://www.youtube.com/watch?v=SbzPIFujk2k,https://i.ytimg.com/vi/SbzPIFujk2k/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,20558,【爆笑實況精華】APEX最頂劣擊殺法－消失｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-08T04:00:17Z,https://www.youtube.com/watch?v=Mben1FFc5Jk,https://i.ytimg.com/vi/Mben1FFc5Jk/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,20522,雪雪๐•ᴗ•๐ 10/12 rrr @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-10-12T10:44:33Z,https://www.twitch.tv/videos/2274019389,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ff9fcbec8b2aaddb2a42_yukkkkiouo_41656338903_1728729866//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,20501,/ᐠ. ̫ .ᐟ\ 10/07 沒有作惡夢 嘿嘿嘿 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-10-07T07:51:24Z,https://www.twitch.tv/videos/2269778550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4deaeb1c3b3d03178712_iitifox_41644332023_1728287476//thumb/thumb0-%{width}x%{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,20481,【1007】 演唱會好像沒辦法偷溜進去欸 @ekorru !深度 !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2024-10-06T16:20:19Z,https://www.twitch.tv/videos/2269218106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/40663721549b39f3e36a_ekorru_41643336199_1728231610//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,20432,為了租咪買的Puyopuyo終於要一起玩了 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-10-04T11:00:04Z,https://www.twitch.tv/videos/2267290287,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebd6116f0072d1f26497_reirei_neon_41637351383_1728039599//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,20367,【烟花蹦蹦蹦】哪個藍色?,2024-10-14T11:00:12Z,https://www.youtube.com/watch?v=55XG16GtcdM,https://i.ytimg.com/vi/55XG16GtcdM/mqdefault.jpg
91919c2ad07a4db88e0b4cfbc1739940,20195,#shorts 只吃一口的主播 | 赤姬紅葉  #台V #御姊 #vtuber,2024-10-06T16:00:23Z,https://www.youtube.com/watch?v=IYB9i7IVHc8,https://i.ytimg.com/vi/IYB9i7IVHc8/mqdefault.jpg
b96f58f4373a4b65977afe5f2829e9e4,20135,【プロセカ】Shadow Shadow 3DMV / 25時、ナイトコードで 衣裝チェンジ,2024-10-09T09:15:06Z,https://www.youtube.com/watch?v=cdc1GhSINRE,https://i.ytimg.com/vi/cdc1GhSINRE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20119,【兩週年】吃了誠實豆沙包的Q&A｜汐Seki,2024-09-25T16:34:03Z,https://www.youtube.com/watch?v=azs4N2hgsUw,https://i.ytimg.com/vi/azs4N2hgsUw/mqdefault.jpg
91919c2ad07a4db88e0b4cfbc1739940,20109,#shorts 等一下到年底都要洗澡怎麼辦?? | 赤姬紅葉  #台V #御姊 #vtuber,2024-10-14T13:55:07Z,https://www.youtube.com/watch?v=GpbceV4TP6w,https://i.ytimg.com/vi/GpbceV4TP6w/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20108,/ᐠ. ̫ .ᐟ\ 10/01 无畏契约 國服挑戰啟動 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-10-02T06:59:24Z,https://www.twitch.tv/videos/2265614226,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76f58d5639debe53ba9f_iitifox_41632239319_1727852358//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,20086,【杏仁ミル精華】全都是夢一場！？京野妮子厄勢力代表  ft. @JGamersTW @niconini11369 @Ubye,2024-09-29T06:00:30Z,https://www.youtube.com/watch?v=Z9fzfgF86V4,https://i.ytimg.com/vi/Z9fzfgF86V4/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20083,【10/13】今天要幹嘛咧｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !瑞杏盃,2024-10-13T14:02:23Z,https://www.twitch.tv/videos/2275011439,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7c689589e198c4923864_kannazukilubee_41659482247_1728828137//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20001,所以那句話到底是什麼 #Shorts,2024-10-02T09:00:48Z,https://www.youtube.com/watch?v=nkRYbahcx44,https://i.ytimg.com/vi/nkRYbahcx44/mqdefault.jpg
bf197e3d2cd6400db5f7e397427965e5,19973,【さくらんぼメッセージ 】💌用櫻桃的旋律🍒撰寫青春的物語🌸【MMD】#shorts #dance #ホロライブ,2024-10-10T07:00:17Z,https://www.youtube.com/watch?v=X64XFJ3iLeY,https://i.ytimg.com/vi/X64XFJ3iLeY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19898,【煌Kirali】煮飯就是需要一點創意 #vtuber #shorts,2024-09-25T22:00:08Z,https://www.youtube.com/watch?v=8xbuE4W5gis,https://i.ytimg.com/vi/8xbuE4W5gis/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,19868,夜間放鬆身心的歌回💧加點新歌LA #森森鈴蘭,2024-09-25T14:01:59Z,https://www.youtube.com/watch?v=-TSPDPLgWw0,https://i.ytimg.com/vi/-TSPDPLgWw0/mqdefault.jpg
50a0835b66844b0ab84f573934f20989,19848,【官方精華】原來大舌頭很可愛嗎？💧在座的各位都該被抓起來【蘿貝塔 VTuber】#vtuber #台灣vtuber #vtuber精華 #shorts,2024-10-16T04:00:05Z,https://www.youtube.com/watch?v=527JL99iDvo,https://i.ytimg.com/vi/527JL99iDvo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,19793,不用花錢搭飛機就可以出國的小技巧  #Vtuber #vtuberclips #台v精華 #515 #515x20,2024-10-05T11:09:55Z,https://www.youtube.com/watch?v=KKX2qS9AKqU,https://i.ytimg.com/vi/KKX2qS9AKqU/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,19764,我是皮薄餡多的小菜包｜汐Seki｜!週邊 !指令,2024-10-10T15:04:19Z,https://www.twitch.tv/videos/2272442494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab016a0f01a6419312f6_seki_meridian_41652299575_1728572653//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19760,/ᐠ. ̫ .ᐟ\ 09/29 19:oo極惡戰線 快下載我們一起玩 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-29T06:11:52Z,https://www.twitch.tv/videos/2263187482,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9804c7673a5d78f9103_iitifox_41625376743_1727590306//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,19680,【#跑步接力歌回】跟著老師動起來！【橙Yuzumi】,2024-10-05T11:08:23Z,https://www.youtube.com/watch?v=TM8O1fgNlQk,https://i.ytimg.com/vi/TM8O1fgNlQk/mqdefault.jpg
3005ff0c09064d7f924c506e1e9c18ba,19663,【猫夜凜】麥塊終於弄好了 | 9月訂閱優惠、贈訂Bonus | @nekoyarin |  !語音 !魔儲  | 9/29,2024-09-28T16:09:15Z,https://www.twitch.tv/videos/2262598003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a426a0857db5b1c4a76_nekoyarin_41624308887_1727539748//thumb/thumb0-%{width}x%{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,19603,尾巴大爺教訓斯科特 斯科特變成瘋子到處亂咬人啦！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-10-04T10:00:03Z,https://www.youtube.com/watch?v=2ngAYvyTxfo,https://i.ytimg.com/vi/2ngAYvyTxfo/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19571,/ᐠ. ̫ .ᐟ\ 09/27 啊哇哇月底了捏 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-27T07:32:44Z,https://www.twitch.tv/videos/2261487003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0bca3a0d1c2d80eabbd_iitifox_41620491255_1727422358//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,19473,/ᐠ. ̫ .ᐟ\ 09/30 无畏契约 國福挑戰啟動 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-10-01T07:25:21Z,https://www.twitch.tv/videos/2264803724,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65814aecfbcbfd4594be_iitifox_41629916439_1727767515//thumb/thumb0-%{width}x%{height}.jpg
afa3e309e41044c5bffe17466607d481,19431,雪雪๐•ᴗ•๐ 10/16 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-10-16T09:46:41Z,https://www.twitch.tv/videos/2277365477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6fd85d3befec75864f0b_yukkkkiouo_41665752855_1729071992//thumb/thumb0-%{width}x%{height}.jpg
