VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
3f4650e05ceb41008bd16869780b7af1,22747,【貓咪研究室】無課金玩家必備三階！對古代種極度傷害！單下四十七萬！異弟三階 異弟:NX角色介紹！《水羽 ほむら》【貓咪大戰爭】,2024-10-02T12:00:15Z,https://www.youtube.com/watch?v=E4Sphfav9wE,https://i.ytimg.com/vi/E4Sphfav9wE/mqdefault.jpg
2885972c2d0943e6b697bdc5e72c1d4a,22738,【鹿Vtuber唱】「しかのこのこのここしたんたん」OP『シカ色デイズ』#歌ってみた #vtuber #烈芝麻 #cover,2024-09-19T15:00:17Z,https://www.youtube.com/watch?v=cnPxqraVrik,https://i.ytimg.com/vi/cnPxqraVrik/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22698,﹝中/日ok﹞20:00 跟很鬧的一群朋友玩很鬧的恐怖遊戲  ░ !指令 @earendelxdfp,2024-10-02T16:12:09Z,https://www.twitch.tv/videos/2265846444,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86409b6c90e9e1a2d174_earendelxdfp_41633576151_1727885522//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,22672,/ᐠ. ̫ .ᐟ\ 10/12 休閒假日 ٩꒰ᐛ ( ᐖ ꒱۶超絕可愛LINE貼圖上架啦 .ᐟ.ᐟ  ♡ !YT !LINE !手機殼 !周邊,2024-10-12T06:08:33Z,https://www.twitch.tv/videos/2273920181,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/23a9557f208ff657a947_iitifox_41655807255_1728713307//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,22637,來聽VTuber教官手把手教你是S還是M？ #TT013Shorts #台灣vtuber #shortsvideo #shorts,2024-09-25T13:00:57Z,https://www.youtube.com/watch?v=pdVpeBKi7eA,https://i.ytimg.com/vi/pdVpeBKi7eA/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22626,/ᐠ. ̫ .ᐟ\ 09/28 晚上打魔儲盃 加油 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-28T06:20:18Z,https://www.twitch.tv/videos/2262319001,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7396989588588ab372f6_iitifox_41622884887_1727504413//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,22580,【４人實況】被關入全新高畫質後室🔒四人小隊啟動！ft. 阿斯 雪兔 DK『 Backrooms: Escape Together 』,2024-09-30T10:38:40Z,https://www.youtube.com/watch?v=Ik-GxdsJ5L0,https://i.ytimg.com/vi/Ik-GxdsJ5L0/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,22477,【愉快歌雜】倫家想唱歌陪你下班下課！週五晚上該嗨起來了各位！！  ░  歌雜｜Singing Stream,2024-10-04T12:13:06Z,https://www.youtube.com/watch?v=YqwQrdcsOGk,https://i.ytimg.com/vi/YqwQrdcsOGk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,22470,【烟花蹦蹦蹦】YT頻道啟動!,2024-10-07T09:00:48Z,https://www.youtube.com/watch?v=rz-wFT0EIlQ,https://i.ytimg.com/vi/rz-wFT0EIlQ/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,22467,雪雪๐•ᴗ•๐ 10/10 開丘 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-10-10T12:02:44Z,https://www.twitch.tv/videos/2272350102,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a948411d63f999288221_yukkkkiouo_41651769431_1728561756//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,22399,【斜中之斜】想不到吧！還有這招👍｜ #橙yuzumi #shorts #apex,2024-09-19T10:00:22Z,https://www.youtube.com/watch?v=BrepadWcOQQ,https://i.ytimg.com/vi/BrepadWcOQQ/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,22260,/ᐠ. ̫ .ᐟ\ 09/30 今天晚上要打雀魂 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-30T07:02:15Z,https://www.twitch.tv/videos/2264033127,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/716fb3cb42c9ed1a1b3d_iitifox_41627675607_1727679726//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,22219,我最喜歡的遊戲是純聊天 !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-09-18T13:05:28Z,https://www.twitch.tv/videos/2254165898,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/622edaba70220a43e2c1_reirei_neon_44831924571_1726664723//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,22198,血腥畫家戀愛遊戲官方預告🩸10/1上市,2024-09-28T10:02:50Z,https://www.youtube.com/watch?v=9C7hIytxoSc,https://i.ytimg.com/vi/9C7hIytxoSc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,22138,【short】實名制登記 or 一輩子不寵自己？！🦁 #台灣vtuber #台v #台v精華 #vtuber #海克莉獅 #shorts,2024-09-27T03:00:06Z,https://www.youtube.com/watch?v=8CIxHB_dZQo,https://i.ytimg.com/vi/8CIxHB_dZQo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,21960,【繪圖】找回初心，拾回最真實的自我。✧ 真理果Marika,2024-10-07T14:19:08Z,https://www.youtube.com/watch?v=MTZATw6dMDk,https://i.ytimg.com/vi/MTZATw6dMDk/mqdefault.jpg
17c335762a694402b8cb9a96b2865572,21893,Thirteen ASMR福利向💜|催眠姊姊♡讓平時欺負你姊姊服從你的命令♡小母狗/小嬌妻任您挑選♡| Earlicking Kissing|拾參Thirteen/ VTuber,2024-09-22T16:51:38Z,https://www.youtube.com/watch?v=sF63CoE6FmE,https://i.ytimg.com/vi/sF63CoE6FmE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,21745,/ᐠ. ̫ .ᐟ\ 10/13 奶哥的麥快 ٩꒰ᐛ ( ᐖ ꒱۶超絕可愛LINE貼圖上架啦 .ᐟ.ᐟ  ♡ !YT !LINE !手機殼 !周邊,2024-10-13T06:15:36Z,https://www.twitch.tv/videos/2274808017,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/15981fd1d6838c245fa1_iitifox_41658373719_1728800130//thumb/thumb0-%{width}x%{height}.jpg
356186a5552f499baab4ac520b7d4235,21667,【雨的Ameno】2.0 ReBorn 想我了嗎？#shorts,2024-10-09T12:56:19Z,https://www.youtube.com/watch?v=QiFPZH7eb8k,https://i.ytimg.com/vi/QiFPZH7eb8k/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,21578,【#悠姊姊音聲ASMR 55 -blue-】睡前讓姊姊給你抱抱哼歌哄一哄～｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2024-09-29T17:37:24Z,https://www.youtube.com/watch?v=cjKnWOXxkRc,https://i.ytimg.com/vi/cjKnWOXxkRc/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,21575,【情境式ASMR】🎧無時無刻想要滿足你的女友 ♡ #asmr #中文音聲 #BeYourLover,2024-09-29T14:37:59Z,https://www.youtube.com/watch?v=93HlozASec0,https://i.ytimg.com/vi/93HlozASec0/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,21447,9點初次玩氣泡！｜汐Seki｜!週邊 !指令,2024-10-11T12:09:52Z,https://www.twitch.tv/videos/2273170298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53a6b09be4aecf074dee_seki_meridian_41654064551_1728648586//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,21422,FNF 最 ◯ ◯ 的 模 組,2024-10-16T09:29:25Z,https://www.youtube.com/watch?v=RgTAcEqKQgc,https://i.ytimg.com/vi/RgTAcEqKQgc/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21422,【歌雜】倫家週五想唱歌！但今天太晚睡，還在想要５點還是晚上８點，起床前請幫我投票！！  ░  歌雜｜Singing Stream,2024-09-20T14:40:33Z,https://www.youtube.com/watch?v=v7SsPILKhck,https://i.ytimg.com/vi/v7SsPILKhck/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,21314,觀眾分享的勁爆故事投稿  #Vtuber #vtuberclips #台v精華 #515 #515x20,2024-10-09T11:48:55Z,https://www.youtube.com/watch?v=d3tTiIwjWXw,https://i.ytimg.com/vi/d3tTiIwjWXw/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,21284,【#跑步接力歌回】大隊接力唱歌🎤跑起來 #森森鈴蘭 #箱箱TheBox,2024-10-05T13:30:59Z,https://www.youtube.com/watch?v=WYyW6pjl68U,https://i.ytimg.com/vi/WYyW6pjl68U/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,21230,【為霓寫歌】耐久10首歌，不寫完不下播！｜煌Kirali,2024-10-15T16:01:58Z,https://www.youtube.com/watch?v=Ls8LzzvF4io,https://i.ytimg.com/vi/Ls8LzzvF4io/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,21141,【煌Kirali】這是一隻感冒的豹豹,2024-10-01T10:03:34Z,https://www.twitch.tv/videos/2264847764,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/eab5529631fd0fd8420f_kirali_neon_39382669348_1727777008//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,21101,【#跑步接力歌回】存活危機！？健康步道都沒事惹，邊跑邊唱應該還好吧！  ░  特別歌枠｜Singing Stream,2024-10-05T09:43:09Z,https://www.youtube.com/watch?v=HOgEN52EtTE,https://i.ytimg.com/vi/HOgEN52EtTE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,20992,【煌Kirali】挑戰我今天的運氣,2024-09-27T09:37:44Z,https://www.twitch.tv/videos/2261522100,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/9417c63fd4a2c19e0baf_kirali_neon_39374077620_1727429858//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,20974,🟣 ASIA Lv.79【鳴潮】看直播拿限量禮包碼😲超強人權輔助『守岸人』來我家！ ▹璐洛洛◃,2024-09-29T15:28:57Z,https://www.youtube.com/watch?v=HIypgUmSI1o,https://i.ytimg.com/vi/HIypgUmSI1o/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,20946,超狠的詛咒 #shorts,2024-09-26T04:58:34Z,https://www.youtube.com/watch?v=bvJJ4w8H3uA,https://i.ytimg.com/vi/bvJJ4w8H3uA/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20911,大破防 #Shorts,2024-09-21T10:00:25Z,https://www.youtube.com/watch?v=Hhq2pDn4SnI,https://i.ytimg.com/vi/Hhq2pDn4SnI/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,20895,🐺晴天開臺 #shorts,2024-09-29T10:00:05Z,https://www.youtube.com/watch?v=2yqe5Z23t_0,https://i.ytimg.com/vi/2yqe5Z23t_0/mqdefault.jpg
6af8929143294c72b25a7108e79e2faf,20854,優里『メリーゴーランド』｜艾斯珀達Espada【歌ってみた】,2024-09-25T12:15:22Z,https://www.youtube.com/watch?v=uqByxhmrdXo,https://i.ytimg.com/vi/uqByxhmrdXo/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,20751,【日籍台V】去台灣〇〇結果昏倒了。聊去台灣的事!,2024-10-02T14:00:35Z,https://www.youtube.com/watch?v=7StVCP7cAJI,https://i.ytimg.com/vi/7StVCP7cAJI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20623,【鳴潮】1.3前瞻資訊懶人包💥▸守岸人、釉瑚登場！化身「雅美蝶」高速移動＋自動採集？超人性化的大量優化與更新！版本活動搶先看！ ▹璐洛洛◃,2024-09-21T14:15:27Z,https://www.youtube.com/watch?v=b5qUULf7aFc,https://i.ytimg.com/vi/b5qUULf7aFc/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,20602,【10/14】沙威瑪喔沙威瑪｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !瑞杏盃,2024-10-14T14:13:04Z,https://www.twitch.tv/videos/2275833815,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8330ce46963cc4bb3d5_kannazukilubee_41661906647_1728915178//thumb/thumb0-%{width}x%{height}.jpg
afa3e309e41044c5bffe17466607d481,20506,雪雪๐•ᴗ•๐ 10/12 rrr @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-10-12T10:44:33Z,https://www.twitch.tv/videos/2274019389,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ff9fcbec8b2aaddb2a42_yukkkkiouo_41656338903_1728729866//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,20504,NEET becomes ABG Rave Bae,2024-10-11T05:51:05Z,https://www.youtube.com/watch?v=KgXxbYjTgP0,https://i.ytimg.com/vi/KgXxbYjTgP0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20491,/ᐠ. ̫ .ᐟ\ 10/07 沒有作惡夢 嘿嘿嘿 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-10-07T07:51:24Z,https://www.twitch.tv/videos/2269778550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4deaeb1c3b3d03178712_iitifox_41644332023_1728287476//thumb/thumb0-%{width}x%{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,20480,【1007】 演唱會好像沒辦法偷溜進去欸 @ekorru !深度 !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2024-10-06T16:20:19Z,https://www.twitch.tv/videos/2269218106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/40663721549b39f3e36a_ekorru_41643336199_1728231610//thumb/thumb0-%{width}x%{height}.jpg
a9b855767b2d432c9f263e3427ff33a6,20458,難過233秒 / ChiliChill (covered by 埃穆亞oumua),2024-09-24T15:00:31Z,https://www.youtube.com/watch?v=PbVJSr8H_2c,https://i.ytimg.com/vi/PbVJSr8H_2c/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,20410,為了租咪買的Puyopuyo終於要一起玩了 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-10-04T11:00:04Z,https://www.twitch.tv/videos/2267290287,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ebd6116f0072d1f26497_reirei_neon_41637351383_1728039599//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,20389,【澪Rei】我比較想當干絲渣男!! 欣慰能看到姊姊的另一面 #vtuber #看這狸 #shorts,2024-09-25T09:30:01Z,https://www.youtube.com/watch?v=auSvxYCIrIY,https://i.ytimg.com/vi/auSvxYCIrIY/mqdefault.jpg
99f6f80397b34d0b9a0cfd40f3801a35,20354,【💜初配信精華】全球首見 .ᐟ.ᐟ 99.9%仿生人💜｜心 𝗰𝗼𝗰𝗼𝗿𝟬,2024-09-18T14:17:21Z,https://www.youtube.com/watch?v=LLhY9ChlhGc,https://i.ytimg.com/vi/LLhY9ChlhGc/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,20184,會win喔 #shorts,2024-09-21T04:27:49Z,https://www.youtube.com/watch?v=ckA08SzHNzM,https://i.ytimg.com/vi/ckA08SzHNzM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,20170,【原神】滿命『基尼奇』抽卡精華▸阿喬也太吵了吧？看傻逼龍用傻逼龍打深境12層？ ▹璐洛洛◃,2024-09-26T14:00:21Z,https://www.youtube.com/watch?v=SbzPIFujk2k,https://i.ytimg.com/vi/SbzPIFujk2k/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,20097,/ᐠ. ̫ .ᐟ\ 10/01 无畏契约 國服挑戰啟動 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-10-02T06:59:24Z,https://www.twitch.tv/videos/2265614226,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76f58d5639debe53ba9f_iitifox_41632239319_1727852358//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,20062,【10/13】今天要幹嘛咧｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !瑞杏盃,2024-10-13T14:02:23Z,https://www.twitch.tv/videos/2275011439,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7c689589e198c4923864_kannazukilubee_41659482247_1728828137//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,20001,【兩週年】吃了誠實豆沙包的Q&A｜汐Seki,2024-09-25T16:34:03Z,https://www.youtube.com/watch?v=azs4N2hgsUw,https://i.ytimg.com/vi/azs4N2hgsUw/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,19976,七點鵝鴨殺十點NOTD｜#悠白 #Ubye,2024-09-20T10:59:47Z,https://www.twitch.tv/videos/2255738805,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f14323b6662d8947a8b5_konyunubye_41604087367_1726829981//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19957,【杏仁ミル精華】杏義區王牌銷售員究竟是誰？！京！野！妮！子！  ft. @JGamersTW @niconini11369 @Ubye,2024-10-11T04:30:02Z,https://www.youtube.com/watch?v=5bQrBImbYco,https://i.ytimg.com/vi/5bQrBImbYco/mqdefault.jpg
a3ce195c0069494c99849d0b1a10a7fd,19952,【#悠黑音聲ASMR 56 -red-】中毒還想逞強的勇者，被補師悠黑狠狠成全☠️｜ #悠白 #Ubye #中文音聲 #ASMR #音聲 #3dio,2024-10-13T18:11:17Z,https://www.youtube.com/watch?v=jP62lwpBdT8,https://i.ytimg.com/vi/jP62lwpBdT8/mqdefault.jpg
bf197e3d2cd6400db5f7e397427965e5,19951,【さくらんぼメッセージ 】💌用櫻桃的旋律🍒撰寫青春的物語🌸【MMD】#shorts #dance #ホロライブ,2024-10-10T07:00:17Z,https://www.youtube.com/watch?v=X64XFJ3iLeY,https://i.ytimg.com/vi/X64XFJ3iLeY/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,19881,尾巴大爺潛入斯科特內心 卻意外撞見了最瘋狂的家庭！(上) #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-09-27T10:00:54Z,https://www.youtube.com/watch?v=oTVRzTu86P4,https://i.ytimg.com/vi/oTVRzTu86P4/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,19842,【爆笑實況精華】APEX最頂劣擊殺法－消失｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-10-08T04:00:17Z,https://www.youtube.com/watch?v=Mben1FFc5Jk,https://i.ytimg.com/vi/Mben1FFc5Jk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19735,/ᐠ. ̫ .ᐟ\ 09/29 19:oo極惡戰線 快下載我們一起玩 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-29T06:11:52Z,https://www.twitch.tv/videos/2263187482,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9804c7673a5d78f9103_iitifox_41625376743_1727590306//thumb/thumb0-%{width}x%{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,19712,【プロセカ】Shadow Shadow 3DMV / 25時、ナイトコードで 衣裝チェンジ,2024-10-09T09:15:06Z,https://www.youtube.com/watch?v=cdc1GhSINRE,https://i.ytimg.com/vi/cdc1GhSINRE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,19667,我是皮薄餡多的小菜包｜汐Seki｜!週邊 !指令,2024-10-10T15:04:19Z,https://www.twitch.tv/videos/2272442494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ab016a0f01a6419312f6_seki_meridian_41652299575_1728572653//thumb/thumb0-%{width}x%{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,19654,【猫夜凜】麥塊終於弄好了 | 9月訂閱優惠、贈訂Bonus | @nekoyarin |  !語音 !魔儲  | 9/29,2024-09-28T16:09:15Z,https://www.twitch.tv/videos/2262598003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4a426a0857db5b1c4a76_nekoyarin_41624308887_1727539748//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,19646,所以那句話到底是什麼 #Shorts,2024-10-02T09:00:48Z,https://www.youtube.com/watch?v=nkRYbahcx44,https://i.ytimg.com/vi/nkRYbahcx44/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19639,【煌Kirali】煮飯就是需要一點創意 #vtuber #shorts,2024-09-25T22:00:08Z,https://www.youtube.com/watch?v=8xbuE4W5gis,https://i.ytimg.com/vi/8xbuE4W5gis/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19568,/ᐠ. ̫ .ᐟ\ 09/27 啊哇哇月底了捏 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-09-27T07:32:44Z,https://www.twitch.tv/videos/2261487003,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0bca3a0d1c2d80eabbd_iitifox_41620491255_1727422358//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,19476,【杏仁ミル精華】全都是夢一場！？京野妮子厄勢力代表  ft. @JGamersTW @niconini11369 @Ubye,2024-09-29T06:00:30Z,https://www.youtube.com/watch?v=Z9fzfgF86V4,https://i.ytimg.com/vi/Z9fzfgF86V4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,19475,【#跑步接力歌回】跟著老師動起來！【橙Yuzumi】,2024-10-05T11:08:23Z,https://www.youtube.com/watch?v=TM8O1fgNlQk,https://i.ytimg.com/vi/TM8O1fgNlQk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,19459,/ᐠ. ̫ .ᐟ\ 09/30 无畏契约 國福挑戰啟動 ٩꒰ᐛ ( ᐖ ꒱۶ .ᐟ.ᐟ 超絕可愛LINE貼圖上架啦 ♡ !YT !LINE !手機殼 !周邊,2024-10-01T07:25:21Z,https://www.twitch.tv/videos/2264803724,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/65814aecfbcbfd4594be_iitifox_41629916439_1727767515//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,19435,夜間放鬆身心的歌回💧加點新歌LA #森森鈴蘭,2024-09-25T14:01:59Z,https://www.youtube.com/watch?v=-TSPDPLgWw0,https://i.ytimg.com/vi/-TSPDPLgWw0/mqdefault.jpg
afa3e309e41044c5bffe17466607d481,19390,雪雪๐•ᴗ•๐ 10/16 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-10-16T09:46:41Z,https://www.twitch.tv/videos/2277365477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6fd85d3befec75864f0b_yukkkkiouo_41665752855_1729071992//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,19358,換ㄌ麥克風和滑鼠快樂開台 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-10-07T13:35:41Z,https://www.twitch.tv/videos/2269895752,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8e4ff92145ef277c9ada_reirei_neon_41645182935_1728308133//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,19290,【就是要唱豹】超低成本演唱會｜煌Kirali,2024-09-19T13:07:57Z,https://www.youtube.com/watch?v=T7vthz3F32I,https://i.ytimg.com/vi/T7vthz3F32I/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,19251,【10/7】今天要幹嘛勒｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !瑞杏盃,2024-10-08T13:58:18Z,https://www.twitch.tv/videos/2270732399,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7df14560099820439972_kannazukilubee_41647523239_1728395890//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,19202,男性台V一人翻唱 'Perfect Night' 【515 COVER】LE SSERAFIM (르세라핌),2024-10-04T11:00:22Z,https://www.youtube.com/watch?v=acybQ9p3vlM,https://i.ytimg.com/vi/acybQ9p3vlM/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,19103,﹝中/日ok﹞作息壞掉，早安教徒，小女子來點餐吃飯看影片聊天  ░ !指令 @earendelxdfp,2024-09-27T15:13:41Z,https://www.twitch.tv/videos/2261677250,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf4f8cb020e5fc57d21b_earendelxdfp_41621664231_1727450012//thumb/thumb0-%{width}x%{height}.jpg
c377cbfa47984f0ba9242b1f6e3dfc75,19075,【設計過程】Twitch 更好的聊天室製作 @may_logger,2024-10-04T08:00:27Z,https://www.twitch.tv/videos/2267236966,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1ec1cb32d0bda2923697_may_logger_41636995527_1728028821//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,18951,嗨....嗨，聊天咪 !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-09-20T13:57:36Z,https://www.twitch.tv/videos/2255824977,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64ce474d37dd79632227_reirei_neon_41604688103_1726840650//thumb/thumb0-%{width}x%{height}.jpg
8267ea37c12a471a8a038f501832e099,18921,【告知】我沒有跟觀眾約 但我可能提告某位V【萊菈 希格娜斯】,2024-09-22T13:35:32Z,https://www.youtube.com/watch?v=w6e729qYOXU,https://i.ytimg.com/vi/w6e729qYOXU/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18896,10/15 今天晚上出門吃最後的晚餐 | !周邊 !3C !咪嚕娃娃 @vtuber_amiru,2024-10-15T05:43:44Z,https://www.twitch.tv/videos/2276477015,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/80691626a30d81414118_vtuber_amiru_41663042919_1728971018//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,18761,【烟花蹦蹦蹦】因文Tree,2024-10-15T01:00:00Z,https://www.youtube.com/watch?v=0-NzhjvWfl4,https://i.ytimg.com/vi/0-NzhjvWfl4/mqdefault.jpg
