VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c94e6e4d8cf4f8d9195385a9024275a,4480,102512,338,13591,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4430,118230,255,952,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80104,506,1259,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
e02e777312df43b986f089339652402e,4180,352650,557,2213,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,4020,0,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36311,463,6858,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,56710,482,2392,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3790,115308,541,1943,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125880,204,360,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,189251,389,967,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3590,39969,2241,11785,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111885,86,300,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3440,404141,254,797,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3420,88184,283,1333,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
b57162e62056494d85f1743abdbad648,3300,59960,316,1800,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3270,71860,589,2117,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3240,92348,669,1654,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3200,193671,505,1634,https://www.youtube.com/watch?v=Yt1BoynhBDc,646,81,214,https://www.twitch.tv/videos/1153204315
f3404208a69741c481201fffcdea3d9e,3170,53714,278,781,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
443df65de03b4bd581708efc29b283ab,3070,38792,1441,7533,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
1937fa889b474d339713d1117f435018,3050,217418,259,800,https://www.youtube.com/watch?v=aTJg9-BMcz4,566,89,89,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313451,0,0,,527,76,76,https://www.twitch.tv/videos/1149248883
e93734c51e5141419d44dc147f1c5420,3030,173259,256,1254,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,30931,140,296,https://www.youtube.com/watch?v=zR4l33Iye8k,385,174,244,https://www.twitch.tv/videos/1152347652
1b63d89e0b1a4b579de6d99e25eaff8f,2980,102092,439,1153,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2970,67100,814,1322,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46132,442,676,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30431,188,339,https://www.youtube.com/watch?v=lFhuuODHdQ0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2900,77624,1035,2555,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2880,9025,1153,1153,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,146028,474,474,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139584,310,1098,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2780,21198,357,4372,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2730,54078,233,522,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2700,63914,444,1079,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2590,73100,612,2440,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121705,157,460,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2470,68784,447,739,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121738,914,2968,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,104901,559,901,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
