VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6400,135512,280,423,https://www.youtube.com/watch?v=xG762vvJrpM,428,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6380,145391,725,1957,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,79544,358,690,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,30968,1348,4804,https://www.youtube.com/watch?v=OeRoYBtrF4Q,1264,282,282,https://www.twitch.tv/videos/1140505050
410a9fff47f5491d98c47a4fa25ddf83,6130,86355,577,762,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,141742,304,996,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345555,185,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5870,123343,776,1481,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5720,124251,620,3246,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5610,144109,1377,2361,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5420,132926,651,2617,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5400,175483,1580,2327,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5310,144173,877,5208,https://www.youtube.com/watch?v=FpGrnYkOewY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5230,108532,1151,1805,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47727,389,2653,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4870,108505,368,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4850,120578,875,3086,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4850,97310,512,1520,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,224800,279,10198,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4550,152177,484,958,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4540,135324,1051,2757,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4530,131847,755,2016,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4520,107899,444,2706,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,115425,220,908,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4310,96464,1693,4114,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4310,153664,1247,2690,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4140,77554,470,999,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4140,86177,353,3078,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,54496,621,5775,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123563,256,468,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
16197a62aec94bcfa2e73220f291369b,3660,105668,518,3804,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183752,381,602,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110671,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3360,84797,285,391,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3230,399224,549,994,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3230,52347,351,613,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3100,78536,822,1827,https://www.youtube.com/watch?v=CGZCnF9j0JU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49788,293,707,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313416,152,152,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3010,202225,257,900,https://www.youtube.com/watch?v=MMwt5s06byg,562,30,30,https://www.twitch.tv/videos/1129800867
288f2fba52bf4d6b9e0ba66e03439837,2990,30051,153,282,https://www.youtube.com/watch?v=zR4l33Iye8k,346,66,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2960,173346,545,3224,https://www.youtube.com/watch?v=KYBPuBN0kUU,592,125,403,https://www.twitch.tv/videos/1133809414
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29372,258,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2900,64607,918,1222,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,117902,994,2726,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,101527,548,1563,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,0,0,0,0,,0,0,0,
