VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6603f7e70b684a07a3dac687460bacc5,4440,118245,258,953,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4210,352978,605,2267,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80168,524,1265,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,4150,0,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36384,463,6862,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56746,485,2392,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3800,115405,550,1947,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,126086,216,361,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,189262,389,970,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3600,40306,2243,11820,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111951,88,302,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3460,404733,245,825,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3420,88597,273,1399,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3320,73137,560,2152,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60072,332,1814,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3290,93469,659,1654,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3210,195054,484,1639,https://www.youtube.com/watch?v=Yt1BoynhBDc,648,79,214,https://www.twitch.tv/videos/1153204315
f3404208a69741c481201fffcdea3d9e,3170,53767,278,783,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
443df65de03b4bd581708efc29b283ab,3110,39424,1461,7590,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
1937fa889b474d339713d1117f435018,3040,218672,267,801,https://www.youtube.com/watch?v=aTJg9-BMcz4,567,90,90,https://www.twitch.tv/videos/1153982537
e93734c51e5141419d44dc147f1c5420,3040,173823,256,1255,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313473,0,0,,527,76,76,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3020,30944,139,297,https://www.youtube.com/watch?v=zR4l33Iye8k,385,192,246,https://www.twitch.tv/videos/1152347652
1b63d89e0b1a4b579de6d99e25eaff8f,2990,102190,431,1155,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2970,67211,662,1324,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46215,446,676,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30730,180,339,https://www.youtube.com/watch?v=lFhuuODHdQ0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2910,77722,1090,2558,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2880,1179,1202,1202,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,146084,492,492,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139584,314,1094,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2790,21627,346,4386,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2740,54104,216,531,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2700,64048,470,1080,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2590,73163,594,2480,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121882,157,460,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2480,69464,460,742,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121816,916,2977,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,105304,546,903,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
