VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c94e6e4d8cf4f8d9195385a9024275a,4260,90002,345,5768,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78316,463,1131,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,32524,1157,6469,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
21428cae24af4607bffe25cb2746daa6,3970,24665,8213,11078,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55503,603,5836,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3860,354570,361,1905,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,123914,245,474,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3700,184701,353,628,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
16197a62aec94bcfa2e73220f291369b,3670,107872,464,1727,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118826,864,2852,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
