VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,24700,683983,6263,17390,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,108403,1185,2789,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1399713,6933,11116,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22400,1620185,880,18915,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11276257,2767,6150,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22200,821658,2237,4129,https://www.youtube.com/watch?v=wfqwOzAFl3A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19600,972363,3174,8231,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5087538,2103,8578,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112773,146,2076,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,409679,1106,3740,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17500,4307728,1654,23124,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14400,361141,1708,7233,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,12900,321511,1147,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2860413,638,1912,https://www.youtube.com/watch?v=hiw-yeeD2hI,1389,16,18,https://www.twitch.tv/videos/1138807242
3be86a2a9cb447f393d235132e157789,12300,368484,1849,2575,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,418856,611,4231,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,295251,1994,4774,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,433772,2380,6394,https://www.youtube.com/watch?v=f5CCwC3QI5Y,0,0,0,
265a18972d244affae35711cfd1f9931,10000,454736,1494,9701,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9990,321428,3351,9803,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8850,234805,2129,4644,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8370,245236,1085,2671,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,117963,1031,4217,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7800,161326,1674,3153,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817279,80,178,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7680,282466,710,1371,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
0665fb3db61c43b5933f1de118625382,7580,164958,941,41845,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,126620,684,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
521fb650b9534787b19c8762957fb5d2,7320,91229,5215,23292,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224902,688,1255,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7190,135260,907,4851,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7080,236679,1442,2491,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6980,393165,1650,4588,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6870,192658,1253,1888,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6710,169804,1110,1871,https://www.youtube.com/watch?v=261OedazA68,494,0,0,
6a30fc9ee6f24d839198497406c63cc1,6590,447150,248,638,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6410,136780,229,582,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6400,148392,631,1967,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80639,362,702,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42327,610,1654,https://www.youtube.com/watch?v=pB9f7nhuTxw,1307,237,356,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86774,516,771,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,143292,284,1232,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346081,187,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5780,127695,600,3268,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5680,146606,1472,2371,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5570,116889,1214,1916,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5450,177593,1227,2373,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,134006,498,2630,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5340,148910,812,1999,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48279,367,1779,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425026,235,235,https://www.youtube.com/watch?v=smJbsCr55O4,3039,769,1794,https://www.twitch.tv/videos/1138722761
658e63bebdca421ca934b0bf6aa2bcd8,4900,122347,862,3337,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4880,109230,363,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4880,98617,462,1357,https://www.youtube.com/watch?v=QRaJ44QniTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4850,227211,259,704,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4590,153561,520,1105,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4570,138028,914,2629,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4570,109242,336,2747,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4560,135498,709,2060,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,116827,230,933,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4360,155965,1222,2406,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4330,98714,1461,4128,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4280,91116,352,6505,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
21428cae24af4607bffe25cb2746daa6,4270,25910,7522,8940,https://www.youtube.com/watch?v=8cJ2-eX0LJ0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78432,466,1140,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,33228,1133,6514,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55537,603,5853,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3870,354749,389,1909,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124118,245,474,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3700,184920,355,642,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
16197a62aec94bcfa2e73220f291369b,3670,108370,466,1731,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118944,872,2861,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
