VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12300,2863889,546,1199,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,27,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,420221,615,4265,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,300586,1861,4935,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,442204,2305,5736,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10100,463993,1681,9733,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327009,3009,8494,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8860,238893,2259,4661,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
521fb650b9534787b19c8762957fb5d2,8450,117221,5196,24715,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8430,249127,925,2681,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,121150,1012,4222,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8120,174604,1687,3220,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7710,284047,718,1221,https://www.youtube.com/watch?v=NFcYcqUdu1s,146,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817645,71,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,207100,1088,59701,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127783,573,1189,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7510,141530,880,6434,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,225865,676,1266,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7140,244809,1507,2466,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7030,404529,1705,5263,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6920,193231,1142,1605,https://www.youtube.com/watch?v=Mdasx4wNnVU,1902,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6740,171434,1091,1895,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6600,450853,258,745,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6430,150493,589,1172,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
78195639f2464c75a84f79d46120e28a,6420,137903,273,606,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6360,81911,370,1114,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42940,617,1748,https://www.youtube.com/watch?v=pB9f7nhuTxw,1309,237,358,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6150,87476,496,779,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,145714,313,1410,https://www.youtube.com/watch?v=bq-eBtkS2sQ,294,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,346435,188,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5830,129944,594,1751,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5790,123944,1232,1972,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5700,150210,837,1902,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5500,178911,1301,2389,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135702,467,2643,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5350,150858,876,2005,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48763,373,1786,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425261,277,277,https://www.youtube.com/watch?v=smJbsCr55O4,3044,997,1848,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4940,126705,863,3519,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4930,99846,469,997,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,110118,355,713,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4870,230688,262,735,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,155485,513,1229,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4590,141885,858,2652,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4590,110699,318,2829,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139023,667,2073,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117814,233,943,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4400,158600,1225,2109,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4380,102518,1271,3179,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4360,94892,349,8798,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78910,479,1175,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34830,896,6694,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55929,603,5893,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3890,355945,389,1917,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124596,235,477,https://www.youtube.com/watch?v=rOSI_clYsNg,473,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109752,487,1187,https://www.youtube.com/watch?v=1ssvPceDTXI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186136,357,655,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111240,96,257,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85292,332,400,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3370,401864,382,555,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3280,57031,300,1757,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52155,295,821,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3120,85024,787,1612,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3070,183106,515,1221,https://www.youtube.com/watch?v=plpzNpkB6Zw,608,85,285,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,210788,255,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313811,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3010,30469,150,290,https://www.youtube.com/watch?v=zR4l33Iye8k,361,122,190,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2970,169650,249,7482,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45519,496,666,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2950,66198,931,1202,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2940,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29614,234,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2850,98443,470,1106,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2840,61445,532,883,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144991,549,549,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139015,699,3636,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2810,74122,1384,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2740,12156,329,586,https://www.youtube.com/watch?v=Czg_2sEp9Y4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52699,244,483,https://www.youtube.com/watch?v=OOS_UFu-nnA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2660,59730,475,1292,https://www.youtube.com/watch?v=L33egFpnXs8,0,0,0,
3727892a417b429aa063c7300e132966,2510,121423,167,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2510,65794,691,2038,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,58411,678,1611,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2440,68042,459,719,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2400,61235,414,1916,https://www.youtube.com/watch?v=ST1iMhe4feg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52171,321,572,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60835,249,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
443df65de03b4bd581708efc29b283ab,2360,27504,2443,6285,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84103,166,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2350,67524,561,1134,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
dcbc307037cf4e76995feff3c579760c,2350,54369,266,472,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56959,140,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,164,230,https://www.twitch.tv/videos/1135850837
fefbcad20d8344c79c74a103d0ea45b2,2330,51017,191,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2270,118030,289,834,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2260,31421,357,1135,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,42778,470,1791,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38900,325,456,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2450,355,852,https://www.twitch.tv/videos/1135735558
28a930938667442288010b333937e2ab,2210,113209,397,4936,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2200,38769,529,3334,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2190,42720,323,1640,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2160,26869,439,922,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2150,65692,194,257,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1858,85,85,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75385,17,45,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,43,83,https://www.twitch.tv/videos/1138587565
25904d8b82c84d74a8abffb804647e21,2090,71777,48,74,https://www.youtube.com/watch?v=F9WOEAntgjs,369,0,0,
bc9c04a454f24bf891147e182bb5d53a,1620,65608,151,441,https://www.youtube.com/watch?v=EhHl97qbwho,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119295,888,2892,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,103232,589,1577,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
