VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,39300,2007363,5554,9663,https://www.youtube.com/watch?v=OX0mSiBmlMY,0,0,0,
5c4241def363418d9b7167d8369d0350,38800,1367675,1711,3346,https://www.youtube.com/watch?v=6hcRDtepP2I,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1383363,2954,4733,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
21428cae24af4607bffe25cb2746daa6,36400,506202,36290,100112,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
a02bb0332f5942ec892c932d6a089014,35200,1958285,8463,18552,https://www.youtube.com/watch?v=7Pfu35tnK4U,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,750145,2169,3042,https://www.youtube.com/watch?v=MRgWSS_C0AU,5244,1350,1350,https://www.twitch.tv/videos/1139718460
8a4988902b5640e6ae1829285307c636,25000,708044,5255,17758,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,280646,715,1394,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,115024,1171,2821,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1422595,4004,11234,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1629703,819,22801,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,841907,2069,5099,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11310217,1980,6050,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,991826,3268,8628,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5107423,2130,8811,https://www.youtube.com/watch?v=wXQVIhP1DHA,3256,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113533,138,2081,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,415111,908,3758,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4381128,3070,23713,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14600,375936,1725,7688,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,334131,1543,6244,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,374462,1631,2612,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2865962,514,1242,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,41,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,421613,614,4283,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,304629,2503,5082,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,447788,2235,5970,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10200,474941,1752,9751,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327990,3368,8576,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
521fb650b9534787b19c8762957fb5d2,9340,132324,5593,25829,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8890,240999,2231,4679,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8490,185810,1720,5868,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8440,249644,967,2688,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8330,122645,936,4229,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7730,284868,644,1110,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1817779,120,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7660,208112,1038,59940,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7590,144161,794,6817,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127965,526,1194,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,227122,670,1274,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7210,246795,1475,2875,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7090,414981,1880,5430,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6970,194788,792,1693,https://www.youtube.com/watch?v=Mdasx4wNnVU,1902,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6810,173706,1061,1917,https://www.youtube.com/watch?v=261OedazA68,499,0,0,
6a30fc9ee6f24d839198497406c63cc1,6640,455412,221,812,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6440,152031,546,1212,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,138622,290,616,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6360,82511,380,1210,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43334,620,1123,https://www.youtube.com/watch?v=hQb3xmLZdtA,1335,263,631,https://www.twitch.tv/videos/1152213100
410a9fff47f5491d98c47a4fa25ddf83,6170,88419,531,934,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6030,148615,311,2005,https://www.youtube.com/watch?v=39iShnFssBE,301,3,3,https://www.twitch.tv/videos/1152354640
d5c19a6328af48ba88bf41b2dd757f14,5980,127239,1058,1835,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346749,195,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,132031,546,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5720,151721,882,1915,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5530,179933,1079,2397,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5470,136764,463,2654,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5380,152230,896,2011,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,49526,387,1797,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5000,129404,823,3698,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425540,230,312,https://www.youtube.com/watch?v=smJbsCr55O4,3055,980,1854,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100314,462,688,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4910,111251,360,891,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4910,233366,275,361,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4700,158396,516,1714,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4620,143499,883,2665,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4620,111379,364,2881,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4590,140568,655,2083,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4440,161152,1164,2120,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4420,105176,1230,3194,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117865,234,947,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4400,97478,334,10940,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,79140,486,1204,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,35008,564,6767,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
e02e777312df43b986f089339652402e,3940,356577,428,1940,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56193,595,5928,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3760,111543,502,1884,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3730,125199,234,349,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,120693,743,2919,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
