VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
77533b0fb2324e33bff67fbbf4daf13f,12300,2858622,633,1888,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,18,40,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,367958,1833,2576,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,418239,611,4211,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,292221,2438,4723,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,431934,2574,7586,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9970,317580,3477,9774,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9860,448132,1490,9676,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8830,233442,2255,4638,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8350,244371,1081,2634,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,116915,1176,4214,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817113,74,175,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7650,281758,705,1370,https://www.youtube.com/watch?v=iKTF5G3FxhU,143,0,0,
f110fd69b66941bab04de9ada563c6ac,7580,156355,1685,3097,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,126035,701,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
0665fb3db61c43b5933f1de118625382,7470,144481,1467,2775,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224687,688,1240,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
521fb650b9534787b19c8762957fb5d2,7070,78609,3849,23054,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7050,234489,1460,2484,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6930,387239,1756,4010,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
793e165182584e9aaee5dcc331abbb1e,6910,129640,863,3928,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6830,189985,1355,1876,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1902,465,465,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6700,168253,1111,1852,https://www.youtube.com/watch?v=261OedazA68,494,0,0,
6a30fc9ee6f24d839198497406c63cc1,6580,445608,288,2451,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6410,136463,259,560,https://www.youtube.com/watch?v=_rBkB9_jjKM,428,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6390,147048,669,1964,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80224,365,699,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,41598,608,1607,https://www.youtube.com/watch?v=pB9f7nhuTxw,1294,297,355,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86480,567,767,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6000,142712,297,1161,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345832,187,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5760,127275,608,3261,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5650,145593,1463,2366,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5450,113472,1175,1876,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,133821,493,2628,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5430,176587,1393,2352,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5320,147272,816,1999,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48077,359,1777,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,424951,213,213,https://www.youtube.com/watch?v=smJbsCr55O4,3029,799,2342,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4880,109135,370,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4880,121516,889,3259,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4860,98382,487,1521,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,225488,257,672,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4580,152721,502,1046,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4560,136199,910,2816,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4550,134874,709,2044,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4550,108799,449,2720,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4390,116011,227,925,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4350,156758,1245,2393,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4320,98482,1545,4126,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4210,89264,345,5121,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78002,464,1094,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4050,31298,955,6326,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55412,602,5831,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3860,354132,407,1899,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123881,252,473,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3680,184012,347,616,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107772,500,1727,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110907,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118660,858,2838,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
