VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0665fb3db61c43b5933f1de118625382,7440,141185,2232,2389,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,222325,680,1235,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7200,142676,1854,3053,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7010,228290,1406,2470,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6870,374660,1832,3928,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6730,187253,1163,2639,https://www.youtube.com/watch?v=8U07xcYgqGU,1902,401,401,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6660,163027,1260,2308,https://www.youtube.com/watch?v=oQz8JcCE518,491,1197,1197,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,442471,308,2361,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
521fb650b9534787b19c8762957fb5d2,6410,62792,3300,22062,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
78195639f2464c75a84f79d46120e28a,6400,135354,270,422,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,30671,849,1436,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6350,143073,712,1953,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,79147,355,684,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6130,86203,530,758,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,141245,278,896,https://www.youtube.com/watch?v=bq-eBtkS2sQ,272,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345467,185,275,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5850,121678,790,1480,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5700,123555,624,3242,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5600,142564,1417,2559,https://www.youtube.com/watch?v=tgcKVyht_50,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5410,131990,764,2605,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5370,174240,1381,2311,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,142343,1206,5176,https://www.youtube.com/watch?v=FpGrnYkOewY,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47526,381,2647,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5120,250047,464,2274,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5020,101721,1076,1737,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,108030,375,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4840,117465,887,2923,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,96795,556,1518,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224620,357,10178,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4530,150775,507,851,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4510,131997,1041,2173,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4500,107134,437,2681,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4490,129060,788,1939,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,114751,213,882,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4290,94987,1692,4111,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4280,150987,1317,2667,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,75832,462,729,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4080,84780,353,1993,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3910,53620,629,5685,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123542,252,468,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183503,367,596,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3630,105281,540,3787,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110233,98,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3350,84432,274,387,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3220,398953,527,964,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3220,51148,338,613,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3080,76879,1006,3674,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49251,295,699,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313327,156,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
1937fa889b474d339713d1117f435018,3000,199843,259,900,https://www.youtube.com/watch?v=WqLb3t4_34E,560,48,84,https://www.twitch.tv/videos/1125843699
288f2fba52bf4d6b9e0ba66e03439837,2980,30031,156,281,https://www.youtube.com/watch?v=zR4l33Iye8k,346,86,116,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2910,171477,546,3220,https://www.youtube.com/watch?v=KYBPuBN0kUU,583,122,403,https://www.twitch.tv/videos/1133809414
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29095,263,374,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2890,64292,909,1218,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,117584,988,2653,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,100997,532,1560,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
