VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4950,425207,271,271,https://www.youtube.com/watch?v=smJbsCr55O4,3043,946,1846,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4930,124425,853,3494,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4920,99670,466,996,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,109886,359,712,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4860,229573,259,731,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,154911,512,1215,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4590,140735,826,2649,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4590,110369,346,2817,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,138863,666,2073,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117770,233,941,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4400,157550,1214,2109,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4370,100633,1270,3176,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4350,93935,355,8503,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78603,495,1168,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34308,561,6679,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55813,603,5892,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3890,355751,375,1916,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109605,506,1740,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124189,229,476,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,185626,379,658,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119200,887,2887,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
