VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1848851,0,0,,2271,0,0,
8267ea37c12a471a8a038f501832e099,5700,123555,624,3242,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5600,143490,1354,2357,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5410,132441,765,2608,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5370,174919,1569,2315,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,142343,1207,5178,https://www.youtube.com/watch?v=FpGrnYkOewY,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47526,384,2649,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5110,250047,447,2290,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5070,177205,713,1278,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5020,105330,1081,1749,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424585,0,0,,3012,785,2337,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4860,108293,375,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4840,117465,887,2948,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,96956,556,1518,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224709,357,10182,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
24e82c81100a446c89de043b738483e9,4830,402628,79,91,https://www.youtube.com/watch?v=GqOKlFa6lfM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4530,150775,508,866,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4510,131997,1116,2846,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,130265,781,1955,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4500,107519,437,2686,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,114999,209,885,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4290,96069,1692,4113,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4280,152268,1324,2671,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,68771,0,0,,2551,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,76472,462,730,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4110,103784,256,772,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4090,85357,353,2078,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,25911,3590,3590,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3910,53620,633,5703,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3850,352890,557,1784,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123542,252,468,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183503,380,596,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3630,105281,514,3790,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110416,97,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3350,84432,299,388,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3220,399104,529,966,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3220,51148,344,613,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3150,17650,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3090,77883,1006,3675,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49749,293,699,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313327,156,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
1937fa889b474d339713d1117f435018,3000,199843,259,900,https://www.youtube.com/watch?v=WqLb3t4_34E,560,48,84,https://www.twitch.tv/videos/1125843699
288f2fba52bf4d6b9e0ba66e03439837,2980,30089,155,281,https://www.youtube.com/watch?v=zR4l33Iye8k,346,86,116,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2910,172086,552,3221,https://www.youtube.com/watch?v=KYBPuBN0kUU,583,125,403,https://www.twitch.tv/videos/1133809414
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29095,263,374,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2890,64481,917,1219,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2870,166697,259,7404,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2870,42916,554,752,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281070,0,0,,18481,2306,3594,https://www.twitch.tv/videos/1125603822
8d5345223f364c7d8cc7203ee0ffafd6,2820,144347,413,413,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2810,31281,465,697,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137344,1113,3617,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,93024,544,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
453af31b13954235a99f4d0ef54bb107,2710,87814,1155,1573,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51271,248,1978,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2690,49425,380,1501,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,10396,349,4659,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2680,69882,1588,3210,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116081,138,152,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2640,54814,577,6483,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2570,53928,623,2588,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2550,104624,836,2411,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,120464,179,447,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2460,64311,740,3141,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2410,52871,694,16016,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22265,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,2390,66019,521,698,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,59989,284,564,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2370,201137,359,11966,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83371,198,4899,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2350,50490,386,1092,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
21428cae24af4607bffe25cb2746daa6,2340,7390,3833,7661,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50523,175,175,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2320,62278,710,2418,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55774,157,254,https://www.youtube.com/watch?v=ZLaqxQ_idlQ,712,110,230,https://www.twitch.tv/videos/1135850837
dcbc307037cf4e76995feff3c579760c,2320,52486,347,455,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379867,0,0,,97,0,0,
1ead15220cb842a79c3922d08d618e31,2260,49621,716,12948,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2260,72825,210,639,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2230,113731,304,650,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37969,355,1140,https://www.youtube.com/watch?v=UA1S4kONiEc,2424,518,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2220,40442,553,1716,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2180,29437,395,1125,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,47112,285,515,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2160,41476,341,1612,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1763,0,0,,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,64615,180,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2130,34809,772,7530,https://www.youtube.com/watch?v=iBherPVP4H4,94,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2130,63382,735,920,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75251,14,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,155,36,80,https://www.twitch.tv/videos/1138587565
25904d8b82c84d74a8abffb804647e21,2090,71417,55,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,41,61,https://www.twitch.tv/videos/1133961429
28a930938667442288010b333937e2ab,2090,101207,370,4503,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2090,23683,694,1534,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20431,513,742,https://www.youtube.com/watch?v=l-V1RNcYLmQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103113,213,242,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,96,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,30555,202,531,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2040,26813,228,464,https://www.youtube.com/watch?v=72E593xdfOk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2030,40762,477,1440,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
914f6caed3ff4348824d966f76662bc2,2020,46732,677,2289,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
7b71df9e715c4593b611074304707059,1990,78699,78,197,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1980,35224,245,401,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1970,48734,560,1986,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27248,0,0,,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,1940,0,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1930,126063,71,388,https://www.youtube.com/watch?v=pumjN7JoGSA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1920,130497,204,350,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
3f4650e05ceb41008bd16869780b7af1,1920,53154,181,1237,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1920,65468,325,401,https://www.youtube.com/watch?v=CZviM5iuLIs,7016,1625,2629,https://www.twitch.tv/videos/1133930118
2d8030df89d042fba678da36c8f68aea,1910,39361,649,881,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,28679,310,572,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1840,53731,338,1081,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,110001,129,186,https://www.youtube.com/watch?v=fyNNNHZsnDw,0,0,0,
8150f530d858418282811429cc32622b,1810,87735,237,448,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80524,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,75211,36,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,639,15,46,https://www.twitch.tv/videos/1126059210
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1358,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1780,34336,264,2961,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26891,254,359,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1760,55643,269,760,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
601b56797a3246f49cead93e9e190a49,1760,61510,550,1037,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23808,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1740,72894,249,957,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,81728,94,312,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23570,0,0,,100,0,0,
6e1845e76035452287436153470e8656,1720,25456,245,454,https://www.youtube.com/watch?v=DXg7nBE_BLc,421,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1700,38493,226,519,https://www.youtube.com/watch?v=pENZVtmdM1U,550,0,0,
a462ab3186bc4830be89635acd0a7a1a,1690,55883,489,2512,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1690,41462,0,0,,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1690,24679,185,388,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1680,25862,318,474,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
