VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3dda133703f64b019d7eea0c5cb55335,7750,286238,645,1114,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1817867,128,180,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7680,209811,1175,60127,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7640,148170,781,6966,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,129150,536,1201,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,227249,635,1279,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7260,251909,1439,2924,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7100,421413,1818,5492,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7060,197366,804,1762,https://www.youtube.com/watch?v=Mdasx4wNnVU,1904,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6840,176109,1079,1932,https://www.youtube.com/watch?v=261OedazA68,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6670,458984,214,863,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6450,154168,572,1297,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,138841,294,624,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,82613,381,1200,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,44108,599,1126,https://www.youtube.com/watch?v=hQb3xmLZdtA,1436,290,1243,https://www.twitch.tv/videos/1152801527
d5c19a6328af48ba88bf41b2dd757f14,6270,135680,1348,1853,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6170,88648,485,1040,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,149849,326,2193,https://www.youtube.com/watch?v=39iShnFssBE,307,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346838,196,278,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5860,132926,558,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5740,153588,852,1926,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1858220,0,0,,2268,0,0,
80f41a215cbc487b99f9015de3b58cf0,5560,181513,1095,2439,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5490,155066,888,2375,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5480,137699,465,2660,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,50714,389,1805,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5110,181497,775,1071,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5020,132225,827,3904,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425729,250,324,https://www.youtube.com/watch?v=smJbsCr55O4,3064,966,1865,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100438,469,689,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4930,236490,302,465,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,112019,361,917,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4850,407103,97,102,https://www.youtube.com/watch?v=_PijBfLatys,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4740,160871,501,1891,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4670,112985,363,2909,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4640,145109,955,2675,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4590,142000,663,2128,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4550,164812,1287,2444,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4440,99773,340,12374,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
cd42e06c40534d9eac7e30a434e47d43,4440,106763,1129,2928,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4420,118118,236,950,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
effe96469a7348c786d01ccea8cf71cb,4170,79279,487,1244,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69667,0,0,,2543,0,0,
e02e777312df43b986f089339652402e,4160,352747,545,1999,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4140,107153,124,377,https://www.youtube.com/watch?v=kMDApUUgd7o,82,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,35331,546,6801,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,56595,533,2389,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3790,114837,533,1924,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125288,231,357,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,187798,390,929,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
30114f720b104e7f89d9dc0399a00dd4,3680,0,0,0,,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111545,97,291,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3560,39263,2228,11666,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3430,403366,260,760,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3390,86365,259,362,https://www.youtube.com/watch?v=okwTvMIxTjw,44,0,0,
d51105ab4d0640269c7e907849fc305f,3320,18646,0,0,,0,0,0,
b57162e62056494d85f1743abdbad648,3280,58903,298,1792,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3210,88881,700,1638,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
f3404208a69741c481201fffcdea3d9e,3170,53126,278,774,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3160,187408,504,1613,https://www.youtube.com/watch?v=Yt1BoynhBDc,634,81,293,https://www.twitch.tv/videos/1139561197
2a28e77671ae43d7bccec54e7e956dd9,3120,66754,527,1959,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
1937fa889b474d339713d1117f435018,3040,214800,255,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,563,78,78,https://www.twitch.tv/videos/1153982537
e93734c51e5141419d44dc147f1c5420,3040,171951,251,1250,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313318,173,173,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,75,75,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3020,30865,149,294,https://www.youtube.com/watch?v=zR4l33Iye8k,385,174,240,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65882,1125,1290,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2960,101514,469,1147,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45743,476,672,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30219,194,378,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
443df65de03b4bd581708efc29b283ab,2920,33834,1484,7365,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2870,1042,1052,1052,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2870,76958,1007,2549,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281127,0,0,,18539,2556,6182,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,145403,624,624,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139231,339,3156,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2790,17147,357,4323,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2770,71483,293,18055,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2730,53273,224,321,https://www.youtube.com/watch?v=QgUJU4b3ISE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2730,88857,958,958,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2680,61345,475,1069,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2680,112869,771,2490,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116307,127,165,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
c9ece3513c804b3db003cd8fca683857,2570,71208,642,2329,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121694,158,460,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2500,221826,191,956,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
247215e876d24dae9932464b75fc577c,2470,68609,445,732,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2450,63255,333,980,https://www.youtube.com/watch?v=iuy6X8x9iAw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2450,59398,507,977,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2410,121897,338,2798,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2400,52853,294,588,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2400,70852,560,1140,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22304,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2380,61362,260,572,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
dcbc307037cf4e76995feff3c579760c,2370,55048,254,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2360,84749,131,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2360,53872,307,9449,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2350,57861,127,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,684,158,183,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2330,51072,195,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2310,33321,350,756,https://www.youtube.com/watch?v=dcKAfJYs8-U,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2310,75878,239,673,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2280,136500,256,2079,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380313,0,0,,98,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2270,43587,442,1806,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
28a930938667442288010b333937e2ab,2260,120812,406,5168,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2260,39812,255,432,https://www.youtube.com/watch?v=RiLFeSmPqUo,2499,363,691,https://www.twitch.tv/videos/1151102433
57bb6e590ada469aabaa1471ba47d2f3,2230,73969,85,190,https://www.youtube.com/watch?v=oNhPFJGTug4,9094,506,1040,https://www.twitch.tv/videos/1136766840
f4fc9f87ed4b4f05a339b1f1a1d621b6,2230,22602,269,588,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
9d9c6477329245cbb2557895f4f15686,2220,40252,482,3391,https://www.youtube.com/watch?v=gsp_OaZ4vyE,136,0,0,
3e1c8d17663e49158b54330fdac1a308,2200,27987,366,935,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45767,291,468,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2180,51470,615,1585,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2180,68245,582,918,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,66295,200,269,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1874,94,94,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
914f6caed3ff4348824d966f76662bc2,2130,51443,656,1518,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2120,45794,555,1387,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,2422,25,68,https://www.youtube.com/watch?v=EThtTWb9ifY,158,49,75,https://www.twitch.tv/videos/1143352677
ac2b3c839ed14b12af1acecf322a15bd,2110,38514,256,424,https://www.youtube.com/watch?v=9wgxqfDS3LU,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,72094,70,130,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
3f4650e05ceb41008bd16869780b7af1,2090,54348,122,995,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2090,29095,170,693,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103412,244,244,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2070,36060,223,539,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
2d8030df89d042fba678da36c8f68aea,2020,42639,617,902,https://www.youtube.com/watch?v=fTrWo5xGaEM,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2020,62753,288,709,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
7b71df9e715c4593b611074304707059,1990,79164,78,123,https://www.youtube.com/watch?v=83tPwNnALyM,77,0,0,
4f93fe928d264a299c6589e09fbda21e,1960,130189,68,441,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
284024f40bb34b429debb78e7dbf3391,1960,27859,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1950,66531,612,612,https://www.youtube.com/watch?v=CZviM5iuLIs,7139,1618,2663,https://www.twitch.tv/videos/1133930118
af9cab022b2d4d1cb7e57246975842c4,1930,21083,2031,9964,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1910,30915,241,369,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1870,55265,340,1380,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1870,25308,110,403,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1850,38079,226,2994,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
601b56797a3246f49cead93e9e190a49,1850,65308,580,931,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
8150f530d858418282811429cc32622b,1840,91534,213,691,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,112826,113,246,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1820,56645,380,1565,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
7139f41cbcf9443e818c91b9108e3086,1820,29784,348,574,https://www.youtube.com/watch?v=3uoFf9Jn6EE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,76009,31,73,https://www.youtube.com/watch?v=icg7SBT1zFQ,645,28,78,https://www.twitch.tv/videos/1146536791
824bd7df6923453292dec9ff3e3f664a,1810,28381,257,361,https://www.youtube.com/watch?v=doIFxtdnYO8,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1810,80629,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1356,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,27333,318,371,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1770,42900,740,3235,https://www.youtube.com/watch?v=tm7sggI-kZs,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1770,74076,277,493,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
