VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,22300,11319452,1823,6086,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19800,998716,3304,8736,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5111464,2141,8842,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115067,132,834,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4415233,2755,23839,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,418775,909,1888,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15900,669891,2603,4938,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14700,384499,1739,7892,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13200,336815,1503,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,379385,1647,2617,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2869989,538,1286,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,30,32,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,422985,582,4306,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,311422,2665,5252,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,453552,2232,6407,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,799926,0,0,,0,0,0,
521fb650b9534787b19c8762957fb5d2,10300,165901,5967,26949,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
265a18972d244affae35711cfd1f9931,10300,493161,1734,4475,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168534,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,333130,3381,8644,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9970,297664,2682,4097,https://www.youtube.com/watch?v=MGjXrWCP-6Y,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9740,263034,873,1647,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9050,201869,1761,6159,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8970,245954,2260,4026,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8960,1612127,2257,142488,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8510,286226,995,1352,https://www.youtube.com/watch?v=oXEjuEMExlI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8460,251151,972,2697,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,255024,612,649,https://www.youtube.com/watch?v=wrmrkV7BlgQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8350,123737,877,2095,https://www.youtube.com/watch?v=wSdkkm2Lzw4,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7770,288173,645,1114,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
0665fb3db61c43b5933f1de118625382,7710,210622,1203,60157,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1818069,129,181,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7670,150266,794,7012,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,129248,528,1203,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,227879,611,1280,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7270,253533,1436,2942,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7130,421413,1956,5524,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7100,198564,807,1794,https://www.youtube.com/watch?v=Mdasx4wNnVU,1905,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6850,176419,1083,1700,https://www.youtube.com/watch?v=XSe30wdl6-4,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,6680,458984,215,643,https://www.youtube.com/watch?v=mqUQ6IjX5iw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6450,155493,547,1307,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,139728,304,626,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6380,135680,1333,1862,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
f819220249044c7ca97126c828833c9b,6370,82659,382,1208,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,44504,602,1127,https://www.youtube.com/watch?v=hQb3xmLZdtA,1475,290,1469,https://www.twitch.tv/videos/1154530959
410a9fff47f5491d98c47a4fa25ddf83,6170,89357,542,1059,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,150755,316,2250,https://www.youtube.com/watch?v=39iShnFssBE,311,120,120,https://www.twitch.tv/videos/1155124492
a20202f0e1b14feb90c5ec173fad0e93,5900,347047,197,278,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5860,133017,562,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5740,154061,857,1928,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1859660,0,0,,2267,0,0,
80f41a215cbc487b99f9015de3b58cf0,5570,181513,932,1612,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5500,157308,891,2498,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,138173,466,2662,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,51711,376,768,https://www.youtube.com/watch?v=QZREPd7I1is,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5120,182445,712,1089,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5040,135085,827,3965,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425809,265,332,https://www.youtube.com/watch?v=smJbsCr55O4,3068,981,2032,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,100512,470,558,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4940,236490,302,505,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,112631,360,921,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4850,407798,97,106,https://www.youtube.com/watch?v=_PijBfLatys,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4750,161446,515,1964,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4720,113706,368,2927,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4640,145459,959,2678,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4600,142300,656,2139,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4570,166014,1271,2625,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4560,111024,1072,2940,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4460,100554,339,12964,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4420,118153,252,951,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,79998,505,1250,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
e02e777312df43b986f089339652402e,4170,352747,571,2137,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,69772,0,0,,2542,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,107392,124,380,https://www.youtube.com/watch?v=kMDApUUgd7o,82,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,35628,505,6830,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56658,534,2391,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,3840,0,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,3790,114906,570,1935,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125507,231,358,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,188646,389,944,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111743,91,296,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3580,39263,2232,11729,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3430,403899,262,782,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3410,87551,274,369,https://www.youtube.com/watch?v=Bn4UxWcW9ek,44,0,0,
d51105ab4d0640269c7e907849fc305f,3340,19038,0,0,,0,0,0,
b57162e62056494d85f1743abdbad648,3280,58903,295,1793,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3220,90283,699,1648,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3200,66754,555,2072,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3180,189686,507,1619,https://www.youtube.com/watch?v=Yt1BoynhBDc,640,80,214,https://www.twitch.tv/videos/1153204315
f3404208a69741c481201fffcdea3d9e,3170,53363,277,774,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1937fa889b474d339713d1117f435018,3040,216418,258,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,566,88,88,https://www.twitch.tv/videos/1153982537
e93734c51e5141419d44dc147f1c5420,3040,172659,252,1252,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313416,173,173,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,75,75,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3020,31043,144,294,https://www.youtube.com/watch?v=zR4l33Iye8k,385,174,241,https://www.twitch.tv/videos/1152347652
443df65de03b4bd581708efc29b283ab,3010,34739,1498,7468,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2970,102053,475,1151,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65882,1142,1314,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,45790,462,674,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30420,196,378,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2880,1117,1127,1127,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2880,77510,1008,2552,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281127,0,0,,18554,2556,6187,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,145978,474,474,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139245,305,1088,https://www.youtube.com/watch?v=YrI32h-zf1w,200,3,3,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2780,18362,362,4352,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2770,72104,303,18059,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
453af31b13954235a99f4d0ef54bb107,2740,88966,965,965,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2730,54008,227,505,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2690,63013,464,1076,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2690,115547,824,2499,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116343,129,167,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
c9ece3513c804b3db003cd8fca683857,2580,73058,635,2388,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121692,159,460,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2510,225193,199,1028,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
247215e876d24dae9932464b75fc577c,2470,68722,446,736,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2450,63316,334,981,https://www.youtube.com/watch?v=iuy6X8x9iAw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2450,59455,495,988,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2410,122523,339,2936,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2410,52930,303,590,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2400,72483,562,1142,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22308,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2380,61436,261,572,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
dcbc307037cf4e76995feff3c579760c,2380,55127,249,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2370,84917,133,258,https://www.youtube.com/watch?v=9fhUwlEIQoA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2360,55841,309,9453,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2350,58112,132,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,684,161,189,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2330,51094,172,197,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2320,33692,360,765,https://www.youtube.com/watch?v=dcKAfJYs8-U,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2320,76443,239,673,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2290,137747,262,2179,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2280,44105,442,1807,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
28a930938667442288010b333937e2ab,2280,121746,406,5169,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380387,0,0,,98,0,0,
c79ef93aca644e7083eeb8196e5cee85,2260,39812,240,357,https://www.youtube.com/watch?v=8hwdUVAKnt4,2502,363,691,https://www.twitch.tv/videos/1151102433
f4fc9f87ed4b4f05a339b1f1a1d621b6,2240,22742,269,611,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2230,74053,78,190,https://www.youtube.com/watch?v=oNhPFJGTug4,9094,511,1040,https://www.twitch.tv/videos/1136766840
9d9c6477329245cbb2557895f4f15686,2230,40369,487,3402,https://www.youtube.com/watch?v=gsp_OaZ4vyE,138,0,0,
3e1c8d17663e49158b54330fdac1a308,2200,28057,366,937,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45804,291,468,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2180,52186,622,1684,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2180,68391,583,918,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2170,66410,200,279,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
2d8030df89d042fba678da36c8f68aea,2160,45655,574,2351,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1875,96,96,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
914f6caed3ff4348824d966f76662bc2,2140,51558,658,1553,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2130,46219,556,1388,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,2422,33,70,https://www.youtube.com/watch?v=EThtTWb9ifY,158,57,75,https://www.twitch.tv/videos/1143352677
ac2b3c839ed14b12af1acecf322a15bd,2120,39208,262,500,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,72150,72,135,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2090,29129,163,697,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2080,54463,121,997,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2080,103451,244,244,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2070,37400,225,578,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2060,63374,286,712,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
7b71df9e715c4593b611074304707059,1990,79179,78,123,https://www.youtube.com/watch?v=83tPwNnALyM,77,0,0,
4f93fe928d264a299c6589e09fbda21e,1970,130390,70,447,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,1960,21795,2087,10222,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
284024f40bb34b429debb78e7dbf3391,1960,27916,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1960,66597,626,626,https://www.youtube.com/watch?v=CZviM5iuLIs,7149,1610,2663,https://www.twitch.tv/videos/1133930118
15bb576dcd8d45d397905a896e3e25f8,1910,31068,244,371,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1880,55799,378,1384,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
7139f41cbcf9443e818c91b9108e3086,1880,30611,338,584,https://www.youtube.com/watch?v=3uoFf9Jn6EE,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1860,25325,112,403,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1860,38212,232,2995,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
601b56797a3246f49cead93e9e190a49,1860,65929,602,936,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
8150f530d858418282811429cc32622b,1840,92556,225,740,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1830,57561,383,1566,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1830,11601,284,1694,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,113134,111,246,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1820,28785,257,384,https://www.youtube.com/watch?v=doIFxtdnYO8,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,76078,29,73,https://www.youtube.com/watch?v=icg7SBT1zFQ,645,27,78,https://www.twitch.tv/videos/1146536791
61d264aed1c447bd958bd8ba84b4ad1a,1810,80637,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1356,0,0,
f40b8e8debf14680b5cc88bae98918f7,1780,43211,740,3237,https://www.youtube.com/watch?v=tm7sggI-kZs,0,0,0,
