VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,37300,1383953,2981,4735,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35300,1963861,8550,19110,https://www.youtube.com/watch?v=k1sWHRsCHLo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,752291,2226,3093,https://www.youtube.com/watch?v=MRgWSS_C0AU,5250,1375,1375,https://www.twitch.tv/videos/1139718460
8a4988902b5640e6ae1829285307c636,25000,708925,5053,17796,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,281462,708,1401,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,116974,1141,2823,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1423926,3674,11254,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1630082,815,22837,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,843175,2070,5088,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11313267,1970,6064,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,993293,3373,8655,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5109003,2131,8819,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,114069,133,554,https://www.youtube.com/watch?v=NM9OpwEGg9A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,416088,908,3759,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4389126,3129,23755,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14600,378569,1731,7745,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,335131,2380,6245,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,376649,1747,2613,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2866706,518,1256,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,30,41,https://www.twitch.tv/videos/1139762723
f7c8264349654390a5e39810dc012a38,11600,421749,615,4287,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,305385,2637,5134,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,448710,2227,6132,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10200,481449,1752,4467,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,332717,3372,8593,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
521fb650b9534787b19c8762957fb5d2,9670,141152,5702,26161,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8950,241298,2276,4681,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8640,192348,1727,5968,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8440,249890,984,2691,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8350,123447,904,2089,https://www.youtube.com/watch?v=wSdkkm2Lzw4,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7740,285685,644,1113,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817824,126,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7670,208579,1119,60020,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7620,145386,791,6906,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,128460,515,1198,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7290,227222,641,1275,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7230,250755,1474,2902,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7090,417582,1882,5456,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7020,196172,796,1727,https://www.youtube.com/watch?v=Mdasx4wNnVU,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6830,174945,1075,1922,https://www.youtube.com/watch?v=261OedazA68,499,0,0,
6a30fc9ee6f24d839198497406c63cc1,6660,456406,184,824,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6440,153592,580,1264,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,138757,290,623,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,82577,380,1190,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43885,595,1124,https://www.youtube.com/watch?v=hQb3xmLZdtA,1424,290,1190,https://www.twitch.tv/videos/1152801527
410a9fff47f5491d98c47a4fa25ddf83,6170,88572,531,969,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6120,129678,1139,1842,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6030,149175,312,2046,https://www.youtube.com/watch?v=39iShnFssBE,304,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346788,196,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5860,132591,558,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5730,152918,839,1922,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5550,180688,1090,2419,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5480,137600,463,2656,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5470,152532,852,2013,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,50200,392,1801,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5020,130797,841,3786,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425620,243,320,https://www.youtube.com/watch?v=smJbsCr55O4,3061,980,1864,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100377,468,689,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,111622,360,908,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4920,234422,296,427,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4720,160318,517,1796,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4650,112218,376,2894,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4630,144660,935,2670,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4590,141141,657,2085,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4530,162990,1262,2125,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4430,106250,1184,2919,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4430,98710,339,11632,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
6603f7e70b684a07a3dac687460bacc5,4420,117917,236,948,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
effe96469a7348c786d01ccea8cf71cb,4170,79204,487,1229,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
e02e777312df43b986f089339652402e,4140,350243,540,1948,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,35248,554,6774,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56428,588,5950,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3770,113521,477,1908,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125263,234,351,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,120924,891,2935,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
