VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3be86a2a9cb447f393d235132e157789,12200,351155,1942,8648,https://www.youtube.com/watch?v=BwMLbE673hY,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,414056,696,4146,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,283412,2036,4583,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,419641,2777,7570,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9860,303160,3911,9665,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9710,432887,1631,9588,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8750,227208,2503,5574,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8300,112511,1012,4195,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8230,238895,864,2185,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1816431,68,124,https://www.youtube.com/watch?v=0UaiDnTqYx8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7550,276487,733,1845,https://www.youtube.com/watch?v=SO2HqzoVQxI,138,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,124570,1015,1286,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7430,141013,2195,2354,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,221912,685,1235,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7050,139744,1826,3040,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6940,226990,1419,2466,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6850,372611,1828,3915,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6710,185679,1317,2631,https://www.youtube.com/watch?v=8U07xcYgqGU,1900,387,387,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6640,162632,1276,2305,https://www.youtube.com/watch?v=oQz8JcCE518,489,1195,1195,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,442191,351,2329,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6380,135203,268,419,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,30510,830,1386,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6350,142588,744,4253,https://www.youtube.com/watch?v=ooAzISt-eC0,0,0,0,
f819220249044c7ca97126c828833c9b,6340,79063,347,680,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
521fb650b9534787b19c8762957fb5d2,6260,57797,3140,21698,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,85534,514,751,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,140755,286,844,https://www.youtube.com/watch?v=bq-eBtkS2sQ,272,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345377,185,274,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5820,120987,790,1479,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5700,122932,644,3239,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5590,141792,1304,2554,https://www.youtube.com/watch?v=tgcKVyht_50,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5400,131957,810,12679,https://www.youtube.com/watch?v=zYT4B93l1nw,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5350,173923,1544,2293,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,142152,1308,5161,https://www.youtube.com/watch?v=FpGrnYkOewY,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5140,47499,380,2640,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5110,249414,471,2244,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,107985,417,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,96325,591,1515,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224524,356,10162,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4820,116310,890,2809,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,4810,99743,1122,1654,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4500,150367,469,806,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4490,131208,1050,2113,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4490,127107,778,1314,https://www.youtube.com/watch?v=s1pxFCmQlgk,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4490,106604,546,2673,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4360,114744,218,905,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4260,94224,1720,4110,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4250,149651,1277,2653,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,75711,438,719,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4050,84149,353,1468,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3870,53207,598,5623,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123519,252,466,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183167,356,592,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3630,104795,587,3768,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110016,98,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3340,84296,261,386,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3220,51083,346,613,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3210,398843,508,937,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3080,75944,1055,3676,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3060,49072,301,692,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313293,156,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,30020,154,281,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,115,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2970,198483,262,900,https://www.youtube.com/watch?v=MMwt5s06byg,560,61,242,https://www.twitch.tv/videos/1124844948
626750f4e7a745619c171c44fb1efcc0,2900,170196,552,3217,https://www.youtube.com/watch?v=KYBPuBN0kUU,578,109,403,https://www.twitch.tv/videos/1133809414
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29083,269,373,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2870,64105,907,1215,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2860,166069,259,7395,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2860,42873,480,748,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144292,407,407,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2800,30671,463,694,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137285,1002,3608,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,91983,578,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,50579,274,1968,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,10008,376,4646,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2630,69562,1481,3206,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2620,53166,574,6496,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2560,52582,596,2585,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,119945,176,442,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2450,63474,742,3141,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2400,52678,694,16008,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2380,64799,525,696,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59958,321,562,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83229,196,4894,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2340,50139,384,1083,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50494,174,174,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2320,62711,767,2413,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55505,159,339,https://www.youtube.com/watch?v=pHk9LrBAI78,704,126,248,https://www.twitch.tv/videos/1123976804
dcbc307037cf4e76995feff3c579760c,2310,52442,361,448,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
21428cae24af4607bffe25cb2746daa6,2290,7085,3657,7309,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
1ead15220cb842a79c3922d08d618e31,2250,47187,767,11999,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37722,355,1123,https://www.youtube.com/watch?v=UA1S4kONiEc,2418,561,994,https://www.twitch.tv/videos/1132805726
468c9630d37b4c41bb6b0305dc1143cf,2220,112646,289,647,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2210,40381,621,1668,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2160,41294,351,1604,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2150,28660,397,1123,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,64493,181,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75232,12,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,36,47,https://www.twitch.tv/videos/1123986406
9d9c6477329245cbb2557895f4f15686,2120,34191,799,7507,https://www.youtube.com/watch?v=iBherPVP4H4,81,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71352,55,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,41,61,https://www.twitch.tv/videos/1133961429
3e1c8d17663e49158b54330fdac1a308,2080,23346,713,2554,https://www.youtube.com/watch?v=AYnLi4yhnbg,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103097,209,242,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,92,156,https://www.twitch.tv/videos/1132132144
f4fc9f87ed4b4f05a339b1f1a1d621b6,2060,20379,573,956,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
28a930938667442288010b333937e2ab,2060,100193,371,4348,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,30100,148,530,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2030,26196,256,531,https://www.youtube.com/watch?v=OSXck-TOwDc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39897,514,1443,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,116844,1512,2534,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,100908,512,1557,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
