VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,7150,245852,1502,2504,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7050,407407,1710,5321,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6930,193464,1144,1612,https://www.youtube.com/watch?v=Mdasx4wNnVU,1901,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6750,172116,1118,1899,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6610,452170,264,766,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,138043,276,611,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,150968,567,1172,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
f819220249044c7ca97126c828833c9b,6360,81990,370,1108,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43058,621,1775,https://www.youtube.com/watch?v=pB9f7nhuTxw,1315,213,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6150,87506,493,781,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,147111,313,1535,https://www.youtube.com/watch?v=39iShnFssBE,296,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346521,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5840,131361,567,1752,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5810,125343,1250,1980,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
67d6807619064938a78832b4106de5c0,5700,150602,855,1904,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5500,179177,1287,2392,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,136273,466,2644,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5360,151131,908,2006,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48814,374,1787,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425347,187,286,https://www.youtube.com/watch?v=smJbsCr55O4,3045,998,1852,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4950,127406,846,3560,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4930,100210,465,997,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,110183,337,713,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4870,231431,265,740,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4620,155878,514,1257,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4600,142353,868,2654,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4590,110939,326,2855,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139602,660,2079,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117834,240,944,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4410,160040,1207,2110,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4390,103394,1246,3183,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4360,95742,337,9256,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78995,481,1180,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34910,896,6710,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55959,603,5903,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3900,356066,426,1920,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124829,234,324,https://www.youtube.com/watch?v=_4OtO1HIe_4,474,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109867,493,1184,https://www.youtube.com/watch?v=eQWUPezob9k,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186519,370,657,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111303,95,258,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85525,327,400,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3380,402267,265,587,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3270,57363,291,1759,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52463,284,811,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3130,85740,778,1613,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3090,183435,516,1425,https://www.youtube.com/watch?v=Yt1BoynhBDc,615,83,288,https://www.twitch.tv/videos/1139561197
6fe699b8a4df42c0a075e91367c30a3e,3030,313191,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,69,69,https://www.twitch.tv/videos/1149248883
1937fa889b474d339713d1117f435018,3030,211765,253,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3010,30480,150,290,https://www.youtube.com/watch?v=zR4l33Iye8k,369,153,192,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2980,170219,257,7485,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45585,498,667,https://www.youtube.com/watch?v=rFMmq5UHHxI,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2950,66393,932,1212,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29620,262,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2860,98855,470,1113,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2860,62097,519,883,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,145061,552,552,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2820,74159,1352,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139108,334,3143,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2740,14270,334,3392,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52777,244,483,https://www.youtube.com/watch?v=OOS_UFu-nnA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2660,59849,469,1110,https://www.youtube.com/watch?v=sCsd8XD3J1g,0,0,0,
c9ece3513c804b3db003cd8fca683857,2510,66161,686,2071,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2500,121448,177,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,58600,683,1611,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2440,68070,448,721,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52375,320,574,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60838,249,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84203,129,324,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119840,753,2899,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,103276,589,1577,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
