VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a3ce195c0069494c99849d0b1a10a7fd,50200,2091080,6070,18801,https://www.youtube.com/watch?v=qYSSU3SjQ3I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,44600,1434645,9609,40256,https://www.youtube.com/watch?v=QEQntL4Bb14,0,0,0,
e113ace92bbe445385bcc4635a9ca570,43900,1214267,7683,17185,https://www.youtube.com/watch?v=QfbnNIuN2ps,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42300,1807757,8316,14293,https://www.youtube.com/watch?v=zfw8bBLmjSI,0,0,0,
c41044006a014ed28107f33221a7de98,39200,1982225,5333,12977,https://www.youtube.com/watch?v=wZ7L66BHuEY,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,38900,3065902,2591,5510,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
5c4241def363418d9b7167d8369d0350,38700,1360850,1813,5151,https://www.youtube.com/watch?v=r0GSKgqMtDE,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37200,1378668,3157,4719,https://www.youtube.com/watch?v=RzXvTd-xNqI,0,0,0,
a02bb0332f5942ec892c932d6a089014,35000,1931148,9989,32041,https://www.youtube.com/watch?v=z6n-dFJotpA,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,742376,1963,2577,https://www.youtube.com/watch?v=MRgWSS_C0AU,5215,1111,1294,https://www.twitch.tv/videos/1139718460
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,277319,761,1376,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
8a4988902b5640e6ae1829285307c636,24700,687575,6270,17497,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24500,110224,1195,2794,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1401682,6941,11140,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23300,925157,3286,7220,https://www.youtube.com/watch?v=d9qUhRs2lX4,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1620599,882,18961,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11282250,2808,6156,https://www.youtube.com/watch?v=VMhOplTFhq8,0,0,0,
b08047f2566246ac995e03a5db727cfe,22200,829400,2210,4248,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19600,973141,3192,8385,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5093719,2112,8659,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112797,143,2078,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,410798,1106,3750,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17600,4317221,1939,23278,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15700,647701,2335,3895,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14400,364021,1700,7368,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13000,323108,1124,6469,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,370189,1845,2582,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2862273,596,1498,https://www.youtube.com/watch?v=d7DTcCjZPgc,1389,16,27,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11500,419288,627,4238,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,297719,2000,4804,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,436053,2352,6399,https://www.youtube.com/watch?v=f5CCwC3QI5Y,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,797258,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168338,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,324738,3356,9832,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,10000,457208,1628,9714,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9900,305884,2775,4207,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9600,254802,802,1585,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
21428cae24af4607bffe25cb2746daa6,9480,81652,13179,29159,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8850,237483,2254,4651,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8570,1497060,3841,97649,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8440,282564,956,1958,https://www.youtube.com/watch?v=dIoQocWaPrk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8410,246725,895,2679,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,253346,642,827,https://www.youtube.com/watch?v=_2T6j8N24BY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,120338,1039,4218,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7950,165840,1677,3176,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
521fb650b9534787b19c8762957fb5d2,7730,104114,5586,23759,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817557,80,178,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7700,282593,711,1372,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
0665fb3db61c43b5933f1de118625382,7620,188793,987,59210,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127161,685,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7370,136173,949,5779,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224993,696,1257,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7120,239413,1469,2497,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7020,396899,1784,4988,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6900,193213,1136,1554,https://www.youtube.com/watch?v=Mdasx4wNnVU,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6720,170796,1115,1885,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6600,448010,258,674,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,137025,262,592,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6400,149867,621,1170,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,42445,613,1695,https://www.youtube.com/watch?v=pB9f7nhuTxw,1307,237,357,https://www.twitch.tv/videos/1141516955
f819220249044c7ca97126c828833c9b,6350,80697,362,710,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6140,86907,521,773,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6000,143544,289,1290,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346147,187,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5790,128260,594,3268,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1853619,0,0,,2268,0,0,
67d6807619064938a78832b4106de5c0,5680,147116,1032,2377,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5670,121903,1219,1942,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5460,178717,1232,2380,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,134623,476,2635,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5350,149191,841,2000,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48565,372,1781,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5100,180901,804,1308,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425164,251,251,https://www.youtube.com/watch?v=smJbsCr55O4,3042,923,1822,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4900,124202,859,3408,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,109723,359,712,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4890,99047,463,1357,https://www.youtube.com/watch?v=QRaJ44QniTQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4860,227978,259,716,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
24e82c81100a446c89de043b738483e9,4840,404774,89,94,https://www.youtube.com/watch?v=OCIcw3hzH7M,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4600,154203,511,1148,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4580,140722,845,2649,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4580,110121,340,2775,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4570,136597,736,2065,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117503,240,938,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4370,156232,1221,2416,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4340,99185,1433,3174,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4320,91982,355,7409,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78487,492,1150,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69183,0,0,,2546,0,0,
838f883ea01f431f97bfe9dbf3064422,4120,105393,193,358,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,33613,874,6568,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55604,607,5870,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3880,354828,389,1911,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124153,236,476,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3700,185347,359,649,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
16197a62aec94bcfa2e73220f291369b,3690,108451,466,1734,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111050,96,244,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3370,85187,305,399,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3360,401256,292,480,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3270,56917,327,1754,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3210,24062,6172,10807,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
d51105ab4d0640269c7e907849fc305f,3200,18073,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,3130,51259,294,751,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3120,83644,806,1705,https://www.youtube.com/watch?v=8m-_sx_NMBo,0,0,0,
1937fa889b474d339713d1117f435018,3040,208285,255,903,https://www.youtube.com/watch?v=MMwt5s06byg,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313669,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
626750f4e7a745619c171c44fb1efcc0,3000,179951,525,1221,https://www.youtube.com/watch?v=plpzNpkB6Zw,604,99,403,https://www.twitch.tv/videos/1133809414
288f2fba52bf4d6b9e0ba66e03439837,3000,30441,153,290,https://www.youtube.com/watch?v=zR4l33Iye8k,345,52,52,https://www.twitch.tv/videos/1142579075
e93734c51e5141419d44dc147f1c5420,2940,169245,263,7465,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2940,44938,546,660,https://www.youtube.com/watch?v=rFMmq5UHHxI,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2930,65148,974,1160,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2910,29233,258,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281096,0,0,,18474,2061,3594,https://www.twitch.tv/videos/1125603822
d8008bc6129d49d4bebfe530c4d02751,2830,0,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144808,514,514,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137916,326,3630,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2800,96933,478,1062,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2790,72661,1364,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2770,58769,513,938,https://www.youtube.com/watch?v=XsswZ1Jx4d4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2740,51527,334,1865,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,11780,325,4675,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2720,88348,1256,1657,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52282,241,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2650,58832,569,2618,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116163,152,167,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2600,107156,714,2467,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,121249,177,456,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2490,0,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2490,67801,693,1888,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,57344,649,1608,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2440,210622,185,531,https://www.youtube.com/watch?v=mHDOISIevqg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,67414,459,715,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22281,0,0,,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2380,52009,336,1109,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60788,271,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
1ead15220cb842a79c3922d08d618e31,2360,54252,468,1908,https://www.youtube.com/watch?v=ST1iMhe4feg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83790,177,322,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2350,65451,623,1247,https://www.youtube.com/watch?v=jRLZ4EMDQFs,0,0,0,
dcbc307037cf4e76995feff3c579760c,2350,53856,271,470,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56506,150,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,151,230,https://www.twitch.tv/videos/1135850837
fefbcad20d8344c79c74a103d0ea45b2,2330,50811,184,197,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2280,75267,224,661,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380064,0,0,,97,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2260,117111,313,826,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38693,322,1238,https://www.youtube.com/watch?v=UA1S4kONiEc,2446,368,852,https://www.twitch.tv/videos/1135735558
99c16e8b8a8540d191a2dacac43f1fa3,2250,42700,480,1779,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2250,30709,376,1132,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2230,73718,88,207,https://www.youtube.com/watch?v=LobCDU4We4k,9087,528,1039,https://www.twitch.tv/videos/1122972817
443df65de03b4bd581708efc29b283ab,2230,22671,2421,5263,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
28a930938667442288010b333937e2ab,2190,112357,397,4900,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,48307,282,522,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2180,42638,289,1634,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2180,37749,558,3274,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2160,66473,582,938,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1859,82,82,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2150,65552,191,255,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2150,26416,636,1557,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75352,16,42,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,51,83,https://www.twitch.tv/videos/1138587565
25904d8b82c84d74a8abffb804647e21,2090,71645,57,72,https://www.youtube.com/watch?v=crzj4aO6w64,368,47,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2080,21227,309,597,https://www.youtube.com/watch?v=Xbs-E2zvKjU,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2080,43763,501,1357,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
914f6caed3ff4348824d966f76662bc2,2080,49015,667,1427,https://www.youtube.com/watch?v=Jlf4G30ihFk,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103272,250,269,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2070,28410,215,661,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,32837,194,480,https://www.youtube.com/watch?v=mocjhbCnemk,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2040,36514,242,408,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2020,49624,559,729,https://www.youtube.com/watch?v=dHi5tcLPl6M,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2010,53651,130,975,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
7b71df9e715c4593b611074304707059,1990,79038,81,202,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
54b0131ceb734643b23b1eefee31cca0,1970,132786,204,431,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27590,0,0,,0,0,0,
2d8030df89d042fba678da36c8f68aea,1950,40301,647,897,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1940,127910,62,353,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1940,66144,445,545,https://www.youtube.com/watch?v=CZviM5iuLIs,7071,1699,2653,https://www.twitch.tv/videos/1133930118
76cafd8f4f5e41cbad5e0520520fcc1b,1870,54746,347,1318,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1860,58710,274,774,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1850,29834,254,577,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1830,36268,247,2984,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
8150f530d858418282811429cc32622b,1820,89093,230,449,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,111704,109,227,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75703,32,73,https://www.youtube.com/watch?v=9MHYBIBn9ok,641,29,78,https://www.twitch.tv/videos/1146536791
61d264aed1c447bd958bd8ba84b4ad1a,1810,80589,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1357,0,0,
cd44db2c12a54568963299704aa8d4a6,1790,25075,175,401,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
601b56797a3246f49cead93e9e190a49,1790,64288,567,1061,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,27015,364,364,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23878,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1760,26665,260,364,https://www.youtube.com/watch?v=9VKemsEKeds,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1760,73744,239,487,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82382,85,318,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23748,0,0,,101,0,0,
a462ab3186bc4830be89635acd0a7a1a,1730,58156,480,2568,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
6e1845e76035452287436153470e8656,1730,27253,297,527,https://www.youtube.com/watch?v=PCY0D0QauQE,421,0,0,
