VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
512b64ec20174d018540516e9edf2b2f,52300,4005934,2178,4252,https://www.youtube.com/watch?v=rPPo-eBJC3A,1232,236,236,https://www.twitch.tv/videos/1155639195
a0c39da35d0544e0ae94119c5255635b,52300,2728231,6474,33641,https://www.youtube.com/watch?v=w3p3fI7fkdQ,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,52000,2175039,5409,12770,https://www.youtube.com/watch?v=XLNYGFH_Fj0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,50200,6265199,2425,6693,https://www.youtube.com/watch?v=RV95tCSacwc,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,45800,1555438,7695,18642,https://www.youtube.com/watch?v=1Mh3rOv_6qQ,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44500,1298808,6215,9387,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42100,1922969,5381,14681,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39500,2074894,5454,14826,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39100,1389078,1766,4583,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39000,3094453,3220,6804,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37800,1419185,2825,7770,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37000,2169099,14677,57073,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,764182,2411,3775,https://www.youtube.com/watch?v=MoZN98ERT1o,5355,1616,1633,https://www.twitch.tv/videos/1158788435
8a4988902b5640e6ae1829285307c636,25300,735496,4611,6320,https://www.youtube.com/watch?v=CjCJaav9emU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,288426,700,1430,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,126228,1169,2325,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1467128,2960,7498,https://www.youtube.com/watch?v=-12y8zCn5cI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23500,962995,3276,5102,https://www.youtube.com/watch?v=CmC3E4U1Y1M,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,865715,2146,5189,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1645922,829,23015,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11371911,2139,6165,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20100,1024847,3399,9027,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5120933,2196,8912,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,116365,150,871,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17900,4472211,1970,14610,https://www.youtube.com/watch?v=wd_ZzleesSI,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,423028,732,1906,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16000,690234,2261,8774,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15000,407088,1823,6819,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,351215,814,4784,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
3be86a2a9cb447f393d235132e157789,12700,389849,1665,2635,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
521fb650b9534787b19c8762957fb5d2,12400,223292,6514,16511,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2877959,390,1369,https://www.youtube.com/watch?v=dAyjMiAHpTA,1390,22,55,https://www.twitch.tv/videos/1152261596
f7c48554816643cdb8d343e6e9e6d313,11700,466689,1931,3362,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,323787,2240,5630,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,426201,495,689,https://www.youtube.com/watch?v=I-MDwBjlBDA,0,0,0,
265a18972d244affae35711cfd1f9931,11300,517904,1724,4495,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,802012,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168711,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10200,349617,2798,8208,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10100,302207,2574,4190,https://www.youtube.com/watch?v=MGjXrWCP-6Y,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9800,267246,846,1660,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9780,225867,1788,6608,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9370,258781,2274,4320,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9080,1654874,2305,155014,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8560,290530,919,1480,https://www.youtube.com/watch?v=oXEjuEMExlI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8500,253058,892,1613,https://www.youtube.com/watch?v=ackcEJ63OZg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8470,136337,878,2333,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,255512,609,634,https://www.youtube.com/watch?v=fJgHPnMVGvM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,8290,286216,1350,16857,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7840,291204,644,1120,https://www.youtube.com/watch?v=dC6AnKG9uLw,152,0,0,
793e165182584e9aaee5dcc331abbb1e,7770,152804,776,2719,https://www.youtube.com/watch?v=7XJ1mD3suXs,0,0,0,
0665fb3db61c43b5933f1de118625382,7730,213710,1537,60722,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818536,130,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,131832,520,623,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7340,207730,829,1934,https://www.youtube.com/watch?v=Mdasx4wNnVU,1906,0,0,
9ca368e73d514656ade48dc946f55956,7300,230744,539,1041,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7190,441464,1776,5652,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6960,180393,1100,1482,https://www.youtube.com/watch?v=iOn3SkztoAE,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,6920,469973,274,4624,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6900,153870,1584,2192,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6500,159476,483,1331,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141333,296,636,https://www.youtube.com/watch?v=_rBkB9_jjKM,425,0,0,
f819220249044c7ca97126c828833c9b,6370,83736,434,1295,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,47737,624,1132,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1813,1392,4978,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6200,92271,687,1584,https://www.youtube.com/watch?v=1WqK34W6XKM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6060,152780,483,2598,https://www.youtube.com/watch?v=39iShnFssBE,335,74,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,137577,504,1367,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347825,157,220,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5830,160622,799,1874,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1864363,0,0,,2268,0,0,
80f41a215cbc487b99f9015de3b58cf0,5670,184640,912,1833,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5550,162773,801,2696,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5540,140369,466,849,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5190,52334,391,527,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5160,141297,790,2272,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5140,183811,793,1142,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,244662,347,663,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426522,225,366,https://www.youtube.com/watch?v=smJbsCr55O4,3086,989,2049,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4960,102555,467,660,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4930,114680,285,932,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4930,119496,411,689,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,4910,3688,4524,4524,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
24e82c81100a446c89de043b738483e9,4870,410090,98,120,https://www.youtube.com/watch?v=_PijBfLatys,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4810,164492,502,2050,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4700,150096,818,2692,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4680,168473,1199,2864,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4650,115818,828,2417,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4630,144197,680,2168,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4610,109550,344,615,https://www.youtube.com/watch?v=Jl_z0eDfOsw,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118829,241,649,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4280,355822,456,2349,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,81044,544,1278,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70190,0,0,,2539,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,108873,123,381,https://www.youtube.com/watch?v=v2XSYCr9bOE,83,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,37167,404,6934,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57177,259,797,https://www.youtube.com/watch?v=EGdckEfISnA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,117164,559,1950,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126397,229,366,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3730,191139,391,834,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3720,46247,2063,12113,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112238,72,312,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3510,406061,255,921,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3480,91057,285,1614,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
d51105ab4d0640269c7e907849fc305f,3440,19758,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3420,79549,722,2168,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
443df65de03b4bd581708efc29b283ab,3370,46879,1433,7812,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3350,96480,514,1665,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60922,276,1850,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3310,205631,461,3113,https://www.youtube.com/watch?v=n6yl4egRF98,704,83,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3230,54708,275,795,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3120,175115,248,746,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3070,226523,307,1003,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,572,103,103,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313627,0,0,,527,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3030,102599,440,1163,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31226,108,198,https://www.youtube.com/watch?v=NsuOBzhoZ18,386,192,251,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68352,671,1365,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2980,46804,468,684,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2970,79148,727,1706,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,31238,173,263,https://www.youtube.com/watch?v=FY01VgGnZZc,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1526,1527,1527,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280772,13,45,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18558,2436,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146390,502,502,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2820,30358,350,11277,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139910,314,1102,https://www.youtube.com/watch?v=YrI32h-zf1w,200,7,7,https://www.twitch.tv/videos/1155004766
bac1f0b8e8d149d4a48cfd30d7d7ad74,2810,73662,295,491,https://www.youtube.com/watch?v=GiVhEXGYuyE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2760,89527,1055,1055,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54417,219,486,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2750,119997,863,1524,https://www.youtube.com/watch?v=xt-9O7gmdNI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2710,65442,431,1086,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2660,77250,554,1316,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116451,99,99,https://www.youtube.com/watch?v=R5YuQYl4IWw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2600,236763,177,290,https://www.youtube.com/watch?v=Iw8dhJ66ifc,0,0,0,
3727892a417b429aa063c7300e132966,2530,122952,153,463,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2500,70863,424,642,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2480,64827,340,844,https://www.youtube.com/watch?v=4Ci12Tjw5Hw,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2480,55487,291,1288,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,62338,447,1116,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2470,125313,361,3310,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2440,76063,597,1068,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2440,63838,291,969,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2420,57014,221,366,https://www.youtube.com/watch?v=gYNewRJPmPs,0,0,0,
28a930938667442288010b333937e2ab,2420,133326,445,5259,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2410,37060,363,500,https://www.youtube.com/watch?v=WP0ZtJ--rr8,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,86538,124,211,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2380,57098,548,9374,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22316,0,0,,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2370,23839,275,836,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2360,58819,121,209,https://www.youtube.com/watch?v=I4wxCiKNXZk,682,103,103,https://www.twitch.tv/videos/1158782897
5fc94cdcf7594a3ba5ce001ba405d3be,2350,78774,281,673,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2340,139646,239,2341,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51258,183,212,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2320,46290,395,546,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2280,29831,376,680,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380483,0,0,,97,0,0,
c79ef93aca644e7083eeb8196e5cee85,2270,40832,228,393,https://www.youtube.com/watch?v=_dE2QYRa-cs,2541,345,992,https://www.twitch.tv/videos/1158162582
2d8030df89d042fba678da36c8f68aea,2270,51069,674,3101,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2260,49604,581,1766,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
9d9c6477329245cbb2557895f4f15686,2250,41679,446,664,https://www.youtube.com/watch?v=KyLCVBJiBpo,142,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,74330,86,152,https://www.youtube.com/watch?v=z-FzrE5gyZg,9106,642,1040,https://www.twitch.tv/videos/1136766840
d0e0745dd98a4cab9c5e4ff43e3d246f,2220,53271,490,1605,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2220,67632,303,721,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2210,71590,590,832,https://www.youtube.com/watch?v=gHompc-T0o8,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2200,36718,353,504,https://www.youtube.com/watch?v=HlzUqV5Zgaw,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2200,46498,264,472,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
914f6caed3ff4348824d966f76662bc2,2190,54488,650,1617,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2180,67253,207,315,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2170,41040,279,511,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2160,1919,128,128,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4589,46,1686,https://www.youtube.com/watch?v=caIMXBMgrzk,159,46,65,https://www.twitch.tv/videos/1161045449
4720c4b95e7d4cbea3f5a0a5e523fe4d,2110,40047,239,538,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2110,56444,140,1158,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2100,29563,155,713,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2090,24792,1737,11046,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,72644,41,154,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
c40a8ff66b3348dc8459766b74846feb,2080,103610,0,0,,1321,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2040,41000,217,860,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
7b71df9e715c4593b611074304707059,1990,79287,72,106,https://www.youtube.com/watch?v=RUci_8OtG7w,77,0,0,
cd88de8b4bc84a71975df9afb42192b8,1980,62806,363,761,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1970,132564,60,409,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1960,66839,656,656,https://www.youtube.com/watch?v=CZviM5iuLIs,7176,1207,2278,https://www.twitch.tv/videos/1138782359
284024f40bb34b429debb78e7dbf3391,1960,28247,0,0,,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1930,32340,221,374,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1930,14330,365,1840,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1920,25410,110,177,https://www.youtube.com/watch?v=Ek6Gvj9l1pI,0,0,0,
601b56797a3246f49cead93e9e190a49,1910,68056,667,965,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1900,56378,297,440,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1900,30275,255,592,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
8150f530d858418282811429cc32622b,1870,94164,231,880,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1870,58479,414,643,https://www.youtube.com/watch?v=RUEWUfwwv0g,98,0,0,
a462ab3186bc4830be89635acd0a7a1a,1850,62891,339,1625,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1850,44851,669,1733,https://www.youtube.com/watch?v=SoeNAS_mu4w,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,114576,101,263,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
