VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3be86a2a9cb447f393d235132e157789,12600,380222,1647,2621,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2871682,477,1315,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,37,50,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,424285,549,4325,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,316499,2846,5347,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,456096,1772,3189,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
521fb650b9534787b19c8762957fb5d2,11300,186850,5969,14325,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,800407,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10300,497218,1666,4488,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168576,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,337699,2702,8017,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10000,298630,2657,4136,https://www.youtube.com/watch?v=MGjXrWCP-6Y,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9760,264260,846,1652,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9340,205934,1770,6388,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9100,253554,2288,3849,https://www.youtube.com/watch?v=sfQB4ZwUkXA,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9000,1629700,2163,147789,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8530,287036,966,1401,https://www.youtube.com/watch?v=oXEjuEMExlI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8480,252001,1209,2709,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8370,127744,825,2188,https://www.youtube.com/watch?v=LUIn4Tg8hlE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,255179,614,649,https://www.youtube.com/watch?v=wrmrkV7BlgQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7790,289961,640,1117,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
793e165182584e9aaee5dcc331abbb1e,7730,150204,797,7080,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
0665fb3db61c43b5933f1de118625382,7710,212350,1359,60544,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1818162,125,181,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,129963,519,1209,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7300,257020,1439,2966,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,229189,630,1286,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7180,203125,844,1859,https://www.youtube.com/watch?v=Mdasx4wNnVU,1906,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7160,428748,1805,5563,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6880,177469,1085,1701,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6840,466014,236,3928,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6590,143943,1350,1829,https://www.youtube.com/watch?v=ULslcP3BLxE,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6460,156899,484,1322,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140466,298,630,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,83084,385,1228,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,45286,643,1012,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1729,483,4869,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6180,89589,584,1093,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151073,316,2395,https://www.youtube.com/watch?v=39iShnFssBE,330,111,302,https://www.twitch.tv/videos/1156965347
a20202f0e1b14feb90c5ec173fad0e93,5900,347393,161,272,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
8267ea37c12a471a8a038f501832e099,5880,135499,557,753,https://www.youtube.com/watch?v=SU7wUUXDXAk,0,0,0,
67d6807619064938a78832b4106de5c0,5790,157708,807,1786,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1860995,0,0,,2267,0,0,
80f41a215cbc487b99f9015de3b58cf0,5620,182982,851,1687,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5520,159324,886,2663,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,138877,461,2665,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,52055,369,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5130,182826,793,1103,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5080,137268,781,1946,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4970,239405,328,576,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,426102,223,351,https://www.youtube.com/watch?v=smJbsCr55O4,3074,1002,2046,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,102035,465,640,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113307,338,926,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4860,408781,105,111,https://www.youtube.com/watch?v=x-I-3OxSBdQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4790,116142,391,515,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4770,162380,520,2032,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4670,147308,854,2683,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4630,165727,1273,2804,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4620,113641,990,2946,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4610,143076,663,2164,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4520,103692,339,14923,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118245,259,953,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
30114f720b104e7f89d9dc0399a00dd4,4290,0,1352,1352,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
e02e777312df43b986f089339652402e,4230,352978,618,2297,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80168,524,1266,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69911,0,0,,2542,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,108001,124,382,https://www.youtube.com/watch?v=kMDApUUgd7o,82,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36400,463,6865,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56746,538,2393,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3800,115405,556,1948,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,126303,221,363,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,189283,389,977,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3640,42133,2161,11875,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111951,80,304,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3460,404733,266,828,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3430,89190,298,1456,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
d51105ab4d0640269c7e907849fc305f,3370,19315,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3330,74263,548,2163,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3320,93970,647,1658,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60413,302,1822,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3270,195054,498,2805,https://www.youtube.com/watch?v=n6yl4egRF98,683,81,312,https://www.twitch.tv/videos/1157642169
f3404208a69741c481201fffcdea3d9e,3190,53767,274,783,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
443df65de03b4bd581708efc29b283ab,3160,39424,1476,7636,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3050,173823,251,1255,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
1937fa889b474d339713d1117f435018,3040,218672,274,801,https://www.youtube.com/watch?v=aTJg9-BMcz4,569,95,95,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313491,0,0,,527,77,77,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3020,31025,140,297,https://www.youtube.com/watch?v=zR4l33Iye8k,386,192,247,https://www.twitch.tv/videos/1152347652
1b63d89e0b1a4b579de6d99e25eaff8f,2990,102262,431,1156,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2980,67310,680,1328,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46215,448,676,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30730,177,274,https://www.youtube.com/watch?v=4WvLY4jI2Qo,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2930,78181,1035,2560,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1179,1251,1251,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,281152,0,0,,18549,2958,6193,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146126,494,494,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139595,318,1095,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2800,23216,345,6593,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2790,72750,305,720,https://www.youtube.com/watch?v=e-MIRzFqrAM,0,0,0,
453af31b13954235a99f4d0ef54bb107,2750,89106,1002,1002,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2740,54104,205,536,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2720,116216,843,1477,https://www.youtube.com/watch?v=xt-9O7gmdNI,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2700,64048,460,1080,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116372,134,172,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
c9ece3513c804b3db003cd8fca683857,2600,73163,591,2550,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2540,228098,207,1231,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
3727892a417b429aa063c7300e132966,2510,122083,158,461,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2480,69464,449,744,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2460,63458,340,842,https://www.youtube.com/watch?v=4Ci12Tjw5Hw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2460,60743,496,1048,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2440,124387,327,3151,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2440,54095,294,596,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2410,72734,593,1057,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2410,62647,278,938,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2390,55915,256,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22312,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,85475,122,209,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2370,56426,310,9396,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2350,58251,127,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,685,201,201,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2340,51145,178,206,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2340,77668,260,673,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2330,34738,360,780,https://www.youtube.com/watch?v=dcKAfJYs8-U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2310,138154,264,2270,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
28a930938667442288010b333937e2ab,2310,124745,388,5179,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2300,45309,387,999,https://www.youtube.com/watch?v=ZLfk1sGeXGw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380409,0,0,,98,0,0,
c79ef93aca644e7083eeb8196e5cee85,2270,40025,231,359,https://www.youtube.com/watch?v=8hwdUVAKnt4,2516,353,691,https://www.twitch.tv/videos/1151102433
f4fc9f87ed4b4f05a339b1f1a1d621b6,2260,22900,264,667,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
9d9c6477329245cbb2557895f4f15686,2240,41063,485,697,https://www.youtube.com/watch?v=oGVT_t6kgwo,138,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2230,74237,82,149,https://www.youtube.com/watch?v=z-FzrE5gyZg,9104,613,1040,https://www.twitch.tv/videos/1136766840
3e1c8d17663e49158b54330fdac1a308,2220,28501,342,853,https://www.youtube.com/watch?v=F3SEqFkoTWk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2210,53038,589,1573,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
2d8030df89d042fba678da36c8f68aea,2200,48243,587,2933,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2200,46155,288,468,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2190,69711,581,824,https://www.youtube.com/watch?v=gHompc-T0o8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2170,66732,200,270,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
914f6caed3ff4348824d966f76662bc2,2160,52459,642,1599,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2150,40306,262,515,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1885,99,99,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
49bb221fc77f440cae0c007a73f99aab,2150,47002,562,1391,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2140,65683,299,718,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,2468,28,81,https://www.youtube.com/watch?v=EThtTWb9ifY,159,46,57,https://www.twitch.tv/videos/1151072223
bd9c7d2e96094ce7b8ca032228bb13c7,2100,29248,160,702,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,72378,40,140,https://www.youtube.com/watch?v=IWRPiDGVVCM,367,0,0,
c40a8ff66b3348dc8459766b74846feb,2080,103536,246,246,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
3f4650e05ceb41008bd16869780b7af1,2080,54693,121,1001,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2080,38380,226,608,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2000,22424,2142,10507,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
7b71df9e715c4593b611074304707059,1990,79209,85,123,https://www.youtube.com/watch?v=83tPwNnALyM,77,0,0,
7139f41cbcf9443e818c91b9108e3086,1980,32866,333,595,https://www.youtube.com/watch?v=3uoFf9Jn6EE,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1970,131107,66,406,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1960,66645,640,640,https://www.youtube.com/watch?v=CZviM5iuLIs,7151,1477,2663,https://www.twitch.tv/videos/1133930118
284024f40bb34b429debb78e7dbf3391,1960,28003,0,0,,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1920,31570,238,373,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1910,39250,208,3004,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1880,55908,344,1386,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1880,12834,319,1787,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1880,59074,373,745,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1880,25354,115,403,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
601b56797a3246f49cead93e9e190a49,1880,66889,719,954,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
8150f530d858418282811429cc32622b,1850,93369,235,814,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1850,28910,255,446,https://www.youtube.com/watch?v=doIFxtdnYO8,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,113534,105,252,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,76136,32,73,https://www.youtube.com/watch?v=icg7SBT1zFQ,645,22,78,https://www.twitch.tv/videos/1146536791
61d264aed1c447bd958bd8ba84b4ad1a,1810,80657,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1800,43990,669,3528,https://www.youtube.com/watch?v=jtqa39b1vEc,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1354,0,0,
