VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,38900,1375820,1514,4258,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,37500,1394288,3086,7599,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,35600,2007193,10252,29996,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25400,756493,2363,3208,https://www.youtube.com/watch?v=MRgWSS_C0AU,5289,1545,1562,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,718776,4710,17928,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,283384,720,1411,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,121275,1161,2276,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1447807,2914,11299,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1637260,824,22902,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22500,849196,2096,5126,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11323158,1767,6090,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19800,998716,3242,8783,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5112679,2146,8847,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115067,132,839,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4415233,2380,23861,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,418775,910,1889,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14700,384499,1766,7924,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13200,337554,912,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,379385,1648,2617,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2869989,542,1300,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,35,37,https://www.twitch.tv/videos/1144518626
f7c8264349654390a5e39810dc012a38,11600,422985,585,4309,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,312323,2523,5290,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11500,453552,2241,6476,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
521fb650b9534787b19c8762957fb5d2,10800,165901,6160,27215,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
265a18972d244affae35711cfd1f9931,10300,493161,1715,4479,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,333130,3068,7909,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9170,201869,1765,6240,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9010,246363,2279,4029,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8470,251588,972,2701,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8370,123913,877,2095,https://www.youtube.com/watch?v=wSdkkm2Lzw4,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7780,288173,647,1114,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
0665fb3db61c43b5933f1de118625382,7710,211091,1279,60310,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818069,125,181,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7680,150266,782,7029,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,129248,519,1205,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,227987,609,1281,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7290,255514,1373,2949,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7150,424281,1890,5536,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7120,200087,815,1812,https://www.youtube.com/watch?v=Mdasx4wNnVU,1905,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6860,176711,1091,1701,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6690,460640,236,648,https://www.youtube.com/watch?v=mqUQ6IjX5iw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6460,155493,548,1313,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,139728,295,627,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6430,139071,1199,1781,https://www.youtube.com/watch?v=ULslcP3BLxE,0,0,0,
f819220249044c7ca97126c828833c9b,6360,82952,374,1212,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,44504,624,1127,https://www.youtube.com/watch?v=hQb3xmLZdtA,1641,293,4444,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6170,89485,542,1067,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,150755,316,2294,https://www.youtube.com/watch?v=39iShnFssBE,318,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5900,347047,204,278,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5880,133668,554,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5740,154503,834,1929,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5580,181819,804,1638,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5510,157308,881,2556,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5490,138173,466,2662,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,51711,370,770,https://www.youtube.com/watch?v=QZREPd7I1is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5050,135085,800,4021,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425809,206,337,https://www.youtube.com/watch?v=smJbsCr55O4,3068,1022,2039,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,101136,470,617,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4940,237608,303,533,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,112631,349,923,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4760,161446,515,2009,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4740,114709,376,2949,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4640,145779,960,2680,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4600,142300,656,2153,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4590,167757,1291,2706,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4590,111024,1014,2941,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4480,101533,337,13434,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4430,118332,263,952,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,79998,506,1256,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
e02e777312df43b986f089339652402e,4180,353791,554,2194,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4020,35960,463,6854,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,56658,535,2392,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3790,114906,539,1941,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125812,231,359,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121618,913,2961,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,104830,559,901,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
