VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5ba11a0bf35147d499259ad5608a7de1,7000,196172,795,1714,https://www.youtube.com/watch?v=Mdasx4wNnVU,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6820,174945,1074,1920,https://www.youtube.com/watch?v=261OedazA68,499,0,0,
6a30fc9ee6f24d839198497406c63cc1,6640,456406,195,820,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6440,153592,546,1279,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,138757,290,622,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6360,82577,380,1217,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43885,617,1123,https://www.youtube.com/watch?v=hQb3xmLZdtA,1423,290,1176,https://www.twitch.tv/videos/1152801527
410a9fff47f5491d98c47a4fa25ddf83,6160,88572,531,960,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6060,129678,1196,1842,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6030,149175,311,2049,https://www.youtube.com/watch?v=39iShnFssBE,304,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346788,196,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,132591,560,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5730,152918,837,1922,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5550,180688,1087,2414,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5470,137600,463,2655,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5390,152532,865,2012,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,50200,392,1800,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5010,130797,841,3769,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425620,240,320,https://www.youtube.com/watch?v=smJbsCr55O4,3060,1000,1855,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100377,467,689,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4920,234422,286,412,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4910,111622,360,905,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4710,160318,517,1774,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4640,112218,373,2891,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4630,144660,919,2669,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4590,141141,656,2085,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4460,162990,1235,2125,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4430,106250,1182,2918,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4420,117917,235,948,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4420,98710,339,11327,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
effe96469a7348c786d01ccea8cf71cb,4170,79204,487,1213,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,35248,553,6772,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
e02e777312df43b986f089339652402e,3950,350243,435,1943,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56428,595,5941,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3770,113521,476,1908,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3730,125263,234,351,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,187221,386,660,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111487,97,270,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3480,34900,3137,11528,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,3440,0,0,0,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3410,403088,262,712,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,86143,310,401,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
b57162e62056494d85f1743abdbad648,3270,58017,293,1783,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3190,88343,769,1626,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
f3404208a69741c481201fffcdea3d9e,3170,53089,297,766,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3130,186704,505,1577,https://www.youtube.com/watch?v=Yt1BoynhBDc,620,81,291,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,214513,256,791,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313290,171,171,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,73,73,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3020,30794,147,293,https://www.youtube.com/watch?v=zR4l33Iye8k,385,174,240,https://www.twitch.tv/videos/1152347652
e93734c51e5141419d44dc147f1c5420,3000,171698,266,7543,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65614,1095,1252,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45733,500,671,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,30009,190,378,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2910,63044,523,884,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2880,99457,465,1141,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2850,76720,1081,2548,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
443df65de03b4bd581708efc29b283ab,2830,32904,1462,7232,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,145233,596,596,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139217,339,3154,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2760,16447,342,4251,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2730,53205,226,319,https://www.youtube.com/watch?v=QgUJU4b3ISE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2680,60896,468,1062,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2560,68295,665,2226,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121683,157,458,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2450,68554,445,728,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2440,63106,336,1602,https://www.youtube.com/watch?v=c5RF4j_jav4,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,59326,591,1614,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52670,290,583,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2390,69323,571,1137,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
557a590ea9764e8c99e72415d1837d52,2380,61236,256,572,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
dcbc307037cf4e76995feff3c579760c,2370,54711,253,472,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2360,84410,123,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,57490,136,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,152,172,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2330,51061,193,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2310,119077,313,841,https://www.youtube.com/watch?v=7OAjyFsdH9Y,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2300,32877,354,739,https://www.youtube.com/watch?v=dcKAfJYs8-U,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2260,43518,434,1800,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,39537,259,462,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2492,363,691,https://www.twitch.tv/videos/1151102433
28a930938667442288010b333937e2ab,2250,119623,404,5155,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2250,52201,274,9424,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2210,39780,483,3367,https://www.youtube.com/watch?v=gsp_OaZ4vyE,130,0,0,
3e1c8d17663e49158b54330fdac1a308,2190,27663,404,933,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,66011,196,258,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1870,90,90,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,2399,24,58,https://www.youtube.com/watch?v=EThtTWb9ifY,158,48,75,https://www.twitch.tv/videos/1143352677
81387cdce77a4a9b9338145b28ae9ff6,0,120924,880,2933,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,104289,571,896,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
