VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
21428cae24af4607bffe25cb2746daa6,31100,506202,33533,90990,https://www.youtube.com/watch?v=RkfzhWcSX2I,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25300,750145,2263,2966,https://www.youtube.com/watch?v=MRgWSS_C0AU,5227,1321,1321,https://www.twitch.tv/videos/1139718460
8a4988902b5640e6ae1829285307c636,24900,708722,5094,17728,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,280646,702,1391,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,113751,1184,2820,https://www.youtube.com/watch?v=Gg21akZ5VRY,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1422595,4101,11222,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23400,937197,4141,7330,https://www.youtube.com/watch?v=d9qUhRs2lX4,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1629703,817,22783,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,839358,2077,5087,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11310217,1741,6042,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,989661,3261,8622,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5105935,2063,8788,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,113533,133,2081,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,413919,1015,3757,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17700,4373081,2879,23652,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15800,653865,2494,4071,https://www.youtube.com/watch?v=DYOwcC9x3Vs,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14500,375936,1742,7660,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,334131,1909,6244,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12400,374462,1622,2607,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2865962,516,1233,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,27,43,https://www.twitch.tv/videos/1138807242
f7c8264349654390a5e39810dc012a38,11600,421479,615,4275,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,303692,2382,5053,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,447788,2225,5866,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,798661,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168405,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10100,470343,1805,9747,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327990,3026,8552,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9950,295656,2484,4275,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9670,257778,820,1622,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
521fb650b9534787b19c8762957fb5d2,8880,132324,5550,25595,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8870,240672,2268,4675,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8800,1573048,3404,127113,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8470,284440,924,1314,https://www.youtube.com/watch?v=gDeAEzNvvTE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8440,249644,960,2686,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8370,185810,1736,5689,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,254259,602,645,https://www.youtube.com/watch?v=wrmrkV7BlgQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,122508,934,4227,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7730,284745,640,1110,https://www.youtube.com/watch?v=dC6AnKG9uLw,147,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817779,120,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,208112,1146,59870,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7550,144161,797,6710,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127929,536,1193,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,227122,667,1274,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7180,246497,1513,2821,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7070,414981,1812,5409,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6930,194788,853,1665,https://www.youtube.com/watch?v=Mdasx4wNnVU,1902,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6770,172801,1080,1914,https://www.youtube.com/watch?v=261OedazA68,499,0,0,
6a30fc9ee6f24d839198497406c63cc1,6630,453487,215,805,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6430,138622,288,616,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,152031,554,1120,https://www.youtube.com/watch?v=sV9q-7FfFgM,0,0,0,
f819220249044c7ca97126c828833c9b,6360,82511,383,1189,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,43217,619,1123,https://www.youtube.com/watch?v=hQb3xmLZdtA,1315,263,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6160,88419,505,783,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,147965,311,1905,https://www.youtube.com/watch?v=39iShnFssBE,300,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346697,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5870,126365,1237,1829,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,131466,553,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1856014,0,0,,2268,0,0,
67d6807619064938a78832b4106de5c0,5710,150833,878,1909,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5520,179529,1240,2377,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5460,136686,460,2649,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5370,152230,892,2011,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,48869,390,1796,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5100,181371,767,1045,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4960,128618,818,3635,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425488,218,304,https://www.youtube.com/watch?v=smJbsCr55O4,3052,907,1854,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100274,462,687,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4910,111251,360,873,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4900,233366,270,298,https://www.youtube.com/watch?v=j2tM3qANqA8,0,0,0,
24e82c81100a446c89de043b738483e9,4840,406160,95,98,https://www.youtube.com/watch?v=OCIcw3hzH7M,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4640,156799,515,1399,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4610,143499,872,2664,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4600,111183,340,2872,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,140568,669,2087,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4430,160715,1205,2116,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117865,260,945,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
cd42e06c40534d9eac7e30a434e47d43,4400,105176,1195,3191,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4380,97478,335,10416,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,79140,486,1201,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69574,0,0,,2544,0,0,
838f883ea01f431f97bfe9dbf3064422,4140,106565,128,374,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34944,561,6751,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56193,601,5922,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3910,356214,414,1935,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
16197a62aec94bcfa2e73220f291369b,3760,111543,526,1937,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3730,125199,234,346,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186849,384,657,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111428,97,262,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3440,32809,4865,11431,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3400,402472,254,654,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85885,332,401,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
b57162e62056494d85f1743abdbad648,3270,57712,291,1775,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3250,18439,0,0,,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,3200,0,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,3160,52507,285,828,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3130,86657,753,1619,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3120,185830,504,1523,https://www.youtube.com/watch?v=Yt1BoynhBDc,615,79,290,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,213554,253,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313214,171,171,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,72,72,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3000,30493,150,291,https://www.youtube.com/watch?v=zR4l33Iye8k,369,155,192,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2980,171167,252,7535,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65472,1086,1238,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45687,500,669,https://www.youtube.com/watch?v=rFMmq5UHHxI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29992,190,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2900,62740,535,884,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2870,99096,456,1132,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
d8008bc6129d49d4bebfe530c4d02751,2860,0,0,0,,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281118,0,0,,18481,2248,3594,https://www.twitch.tv/videos/1125603822
c163cb7f683c453fa8a994ebbb09ede8,2830,75696,1357,3231,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,145193,578,578,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139145,335,3147,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2750,16384,339,4131,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2750,71054,288,18027,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
453af31b13954235a99f4d0ef54bb107,2730,88675,926,926,https://www.youtube.com/watch?v=O9kiX-wX_x0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2710,52836,237,319,https://www.youtube.com/watch?v=QgUJU4b3ISE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2670,60384,477,1114,https://www.youtube.com/watch?v=sCsd8XD3J1g,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116260,123,161,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2620,109884,786,2482,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
443df65de03b4bd581708efc29b283ab,2550,29954,2074,7007,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
3727892a417b429aa063c7300e132966,2510,121650,159,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2510,67330,681,2125,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2470,218507,176,675,https://www.youtube.com/watch?v=ZbbzI9EAq2E,0,0,0,
247215e876d24dae9932464b75fc577c,2440,68122,456,724,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,59259,586,1614,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2430,62529,325,1602,https://www.youtube.com/watch?v=c5RF4j_jav4,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52423,321,579,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22296,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60871,234,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2360,68316,565,1136,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
dcbc307037cf4e76995feff3c579760c,2360,54629,252,471,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2360,84233,127,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,57137,139,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,133,167,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2330,51035,193,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2300,75793,236,670,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,380202,0,0,,98,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2280,32327,351,1136,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2270,118873,306,836,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,43195,445,1798,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,39330,304,457,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2486,363,685,https://www.twitch.tv/videos/1151102433
57bb6e590ada469aabaa1471ba47d2f3,2230,73911,88,207,https://www.youtube.com/watch?v=LobCDU4We4k,9097,505,1042,https://www.twitch.tv/videos/1122972817
28a930938667442288010b333937e2ab,2220,117107,409,5141,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2210,43028,329,1645,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2200,39376,503,3354,https://www.youtube.com/watch?v=gsp_OaZ4vyE,130,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45489,286,457,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2170,27343,403,931,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2170,67907,584,915,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,65883,196,258,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1867,87,87,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75422,18,54,https://www.youtube.com/watch?v=EThtTWb9ifY,158,49,83,https://www.twitch.tv/videos/1138587565
f4fc9f87ed4b4f05a339b1f1a1d621b6,2110,22172,300,598,https://www.youtube.com/watch?v=Xbs-E2zvKjU,0,0,0,
914f6caed3ff4348824d966f76662bc2,2110,51083,653,1509,https://www.youtube.com/watch?v=Jlf4G30ihFk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2100,45058,553,1379,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,72009,60,115,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2080,28991,170,679,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103383,241,241,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,35104,220,405,https://www.youtube.com/watch?v=oBa8FKlUq9E,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2060,37914,248,412,https://www.youtube.com/watch?v=9wgxqfDS3LU,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2050,54277,126,988,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2050,50640,454,894,https://www.youtube.com/watch?v=jXkeRSJHNio,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2000,133959,213,544,https://www.youtube.com/watch?v=QAD-gFudeRU,0,0,0,
2d8030df89d042fba678da36c8f68aea,2000,40947,570,897,https://www.youtube.com/watch?v=fTrWo5xGaEM,0,0,0,
7b71df9e715c4593b611074304707059,1990,79099,77,120,https://www.youtube.com/watch?v=83tPwNnALyM,77,0,0,
4f93fe928d264a299c6589e09fbda21e,1960,129333,66,310,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27788,0,0,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1950,66392,594,594,https://www.youtube.com/watch?v=CZviM5iuLIs,7102,1628,2656,https://www.twitch.tv/videos/1133930118
340d9b553db042bdb8294ba2f9fd6990,1890,60431,280,693,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1870,55106,337,1356,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1860,30260,230,581,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1840,37432,251,2991,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1840,25167,139,402,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,1830,17874,3927,9057,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
8150f530d858418282811429cc32622b,1830,90326,209,426,https://www.youtube.com/watch?v=WvwA__ipwrU,0,0,0,
601b56797a3246f49cead93e9e190a49,1820,64896,576,913,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,112409,109,245,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75891,32,71,https://www.youtube.com/watch?v=icg7SBT1zFQ,643,30,78,https://www.twitch.tv/videos/1146536791
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1356,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,80604,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1790,27282,257,367,https://www.youtube.com/watch?v=9VKemsEKeds,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,27320,313,370,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1770,73928,264,491,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23937,0,0,,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1750,59961,353,1438,https://www.youtube.com/watch?v=MVwmUEq3MuE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1740,82877,91,319,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
f40b8e8debf14680b5cc88bae98918f7,1740,42565,696,3208,https://www.youtube.com/watch?v=tm7sggI-kZs,0,0,0,
