VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31f17632340f4e7fbd0ced07193dd81b,5490,138877,461,2665,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,51973,368,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5080,136461,784,1946,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4970,239405,328,572,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,426069,223,350,https://www.youtube.com/watch?v=smJbsCr55O4,3073,1002,2045,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,101664,465,639,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113214,336,926,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4790,115504,351,505,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4770,162217,520,2032,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4670,146283,854,2683,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4630,164173,1273,2808,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4610,142958,662,2163,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4610,113641,983,2944,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4520,103692,343,14815,https://www.youtube.com/watch?v=vhKls4jZRts,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118245,259,953,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4220,352978,616,2294,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4180,80168,524,1266,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36384,463,6865,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56746,487,2393,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3800,115405,556,1948,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,126086,226,363,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121816,918,2980,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,105304,533,905,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
