VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d1dd83b6e8a24df4b61f766cff45113c,22300,11270526,2901,6912,https://www.youtube.com/watch?v=SJ2672gJr-U,0,0,0,
b08047f2566246ac995e03a5db727cfe,22200,819204,2329,4115,https://www.youtube.com/watch?v=wfqwOzAFl3A,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19500,970577,3192,8104,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5084445,3309,8458,https://www.youtube.com/watch?v=wXQVIhP1DHA,3257,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,112712,145,2075,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,409456,1131,3738,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17500,4299981,1647,23013,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14300,358136,1770,7115,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,12900,317327,1122,6465,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2859361,677,1899,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,18,40,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,368256,1853,2579,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,418385,652,4224,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,292579,2457,4739,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11300,433120,2427,7588,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9970,320691,3483,9780,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9880,453428,1491,9684,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8830,234443,2259,4639,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8350,244898,1083,2652,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,117049,1061,4216,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817175,74,175,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7650,281920,698,1370,https://www.youtube.com/watch?v=iKTF5G3FxhU,144,0,0,
f110fd69b66941bab04de9ada563c6ac,7650,158157,1701,3116,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,126533,701,1264,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
0665fb3db61c43b5933f1de118625382,7520,147151,1514,9109,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224776,688,1240,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
521fb650b9534787b19c8762957fb5d2,7200,84287,5003,23166,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7060,234714,1464,2487,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7020,132734,865,4299,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6950,387784,1666,4015,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6830,191668,1359,1879,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1902,475,475,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6710,169459,1112,1861,https://www.youtube.com/watch?v=261OedazA68,494,0,0,
6a30fc9ee6f24d839198497406c63cc1,6580,446190,293,2459,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6410,136700,254,571,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6390,147561,664,1966,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80570,361,700,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42116,609,1628,https://www.youtube.com/watch?v=pB9f7nhuTxw,1303,286,355,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86523,569,767,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6000,142965,298,1187,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346011,188,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5770,127701,611,3262,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5660,145921,1464,2367,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5480,115250,1187,1887,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,133912,501,2629,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5430,176780,1399,2356,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5320,147464,794,1999,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48191,368,1777,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424994,217,217,https://www.youtube.com/watch?v=smJbsCr55O4,3029,799,2344,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4880,109178,371,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4880,121739,877,3271,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4870,98503,499,1521,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,226386,258,680,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4580,153401,514,1060,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4560,137075,911,2821,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4550,135420,735,2050,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4550,109056,452,2727,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4390,116393,231,929,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4350,157677,1233,2400,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4320,98615,1624,4127,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4230,90002,343,5426,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78316,463,1130,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4060,32524,1150,6445,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
21428cae24af4607bffe25cb2746daa6,3940,24665,8065,10983,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55503,607,5833,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3860,354570,366,1902,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,123914,252,473,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3700,184701,353,659,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
16197a62aec94bcfa2e73220f291369b,3670,107872,505,1727,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110955,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3370,85103,307,399,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3340,400700,268,1141,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3230,53224,333,547,https://www.youtube.com/watch?v=FEMnaycKrIg,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3110,82072,805,1702,https://www.youtube.com/watch?v=8m-_sx_NMBo,0,0,0,
f3404208a69741c481201fffcdea3d9e,3090,50255,295,732,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313579,162,162,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3030,206335,253,901,https://www.youtube.com/watch?v=MMwt5s06byg,562,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2990,30363,156,283,https://www.youtube.com/watch?v=zR4l33Iye8k,345,38,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2990,177991,533,3236,https://www.youtube.com/watch?v=KYBPuBN0kUU,600,105,403,https://www.twitch.tv/videos/1133809414
961e233f32a24593a1628e7c79f43f12,2930,44676,616,758,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e93734c51e5141419d44dc147f1c5420,2930,167792,265,7444,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2920,64972,917,1086,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29158,261,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144530,449,449,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2820,32878,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137852,356,3624,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2780,95071,490,837,https://www.youtube.com/watch?v=_QbMUsMfHPo,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2760,58755,572,8006,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2720,71411,1600,3220,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2710,11309,345,4668,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51930,245,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2640,57133,650,2604,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,121007,181,454,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2480,67619,706,2226,https://www.youtube.com/watch?v=6shGwL0KhDE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2430,56129,668,1608,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,66922,502,704,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60501,266,569,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2370,51636,352,1101,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83737,198,318,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56248,156,242,https://www.youtube.com/watch?v=xhjgHFXug1Q,674,193,230,https://www.twitch.tv/videos/1135850837
bfc978fbcce54a45b531c58bad2ef6df,2340,64978,695,1244,https://www.youtube.com/watch?v=jRLZ4EMDQFs,0,0,0,
dcbc307037cf4e76995feff3c579760c,2340,53387,305,470,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,53522,536,15143,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50757,180,191,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2250,115394,305,816,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,38452,345,1215,https://www.youtube.com/watch?v=UA1S4kONiEc,2446,414,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2240,41798,494,1765,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2210,30344,380,1130,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2180,42412,313,1631,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9d9c6477329245cbb2557895f4f15686,2170,37445,578,7580,https://www.youtube.com/watch?v=iBherPVP4H4,128,0,0,
28a930938667442288010b333937e2ab,2160,107090,384,4830,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,65028,183,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75322,15,35,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,41,83,https://www.twitch.tv/videos/1138587565
3e1c8d17663e49158b54330fdac1a308,2110,25473,702,1549,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71557,57,72,https://www.youtube.com/watch?v=crzj4aO6w64,368,45,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2080,21029,445,654,https://www.youtube.com/watch?v=ljc-_jg4jtQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103230,240,252,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,105,156,https://www.twitch.tv/videos/1132132144
bc9c04a454f24bf891147e182bb5d53a,1430,63382,122,427,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118826,863,2848,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,102125,540,1571,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
