VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
13a520e0a60c4aeea42f1c4d613e7e10,6780,173706,1082,1917,https://www.youtube.com/watch?v=261OedazA68,499,0,0,
6a30fc9ee6f24d839198497406c63cc1,6640,455412,220,806,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6430,152031,516,1120,https://www.youtube.com/watch?v=sV9q-7FfFgM,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,138622,290,617,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6360,82511,380,1209,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,43334,620,1123,https://www.youtube.com/watch?v=hQb3xmLZdtA,1315,263,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6160,88419,530,980,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,148615,311,1957,https://www.youtube.com/watch?v=39iShnFssBE,300,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346749,195,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5910,127239,1156,1834,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
8267ea37c12a471a8a038f501832e099,5850,132031,559,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5720,151721,886,1912,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5530,179933,1074,2390,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5470,136764,463,2649,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5370,152230,896,2011,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,49526,386,1796,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4980,129404,822,3663,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425540,228,312,https://www.youtube.com/watch?v=smJbsCr55O4,3052,1000,1854,https://www.twitch.tv/videos/1145492104
f9c9c29a9fb143539ade06564b99b233,4940,100314,462,688,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4910,111251,360,888,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4910,233366,272,337,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4690,158396,516,1756,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4620,143499,875,2665,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4610,111379,346,2874,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,140568,670,2087,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4430,161152,1224,2118,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4420,105176,1231,3193,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117865,260,947,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4390,97478,335,10667,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,79140,486,1203,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,35008,563,6763,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
e02e777312df43b986f089339652402e,3930,356577,425,1940,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56193,602,5924,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3760,111543,502,2035,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,125199,238,347,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186849,385,658,https://www.youtube.com/watch?v=Cpelhsla-Gs,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111428,97,267,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3460,33319,4894,11462,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3400,402783,259,670,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85885,332,401,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
30114f720b104e7f89d9dc0399a00dd4,3300,0,0,0,,0,0,0,
b57162e62056494d85f1743abdbad648,3270,57936,291,1777,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3160,52552,298,831,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3150,87079,760,1620,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3120,185830,508,1545,https://www.youtube.com/watch?v=Yt1BoynhBDc,616,79,291,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,213554,253,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313250,171,171,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,72,72,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3000,30503,147,291,https://www.youtube.com/watch?v=zR4l33Iye8k,369,156,192,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2990,171167,255,7538,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65527,1089,1242,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45687,500,670,https://www.youtube.com/watch?v=rFMmq5UHHxI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29992,190,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2900,62892,536,884,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2880,99473,444,1137,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2840,76145,1138,3231,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,145193,582,582,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139179,335,3147,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2750,16384,340,4148,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
443df65de03b4bd581708efc29b283ab,2710,31713,1447,7119,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2710,52836,237,319,https://www.youtube.com/watch?v=QgUJU4b3ISE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2670,60731,470,1115,https://www.youtube.com/watch?v=sCsd8XD3J1g,0,0,0,
c9ece3513c804b3db003cd8fca683857,2520,67330,681,2134,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121671,159,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2450,68122,444,727,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2440,62529,330,1602,https://www.youtube.com/watch?v=c5RF4j_jav4,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,59259,589,1614,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52603,305,582,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60894,237,572,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
dcbc307037cf4e76995feff3c579760c,2370,54688,252,471,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2360,68316,566,1137,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84355,127,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,57242,132,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,684,133,170,https://www.twitch.tv/videos/1144438364
fefbcad20d8344c79c74a103d0ea45b2,2330,51052,193,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2290,32510,353,1136,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2280,118873,314,837,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,43215,439,1798,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,39330,280,461,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2491,357,688,https://www.twitch.tv/videos/1151102433
28a930938667442288010b333937e2ab,2240,118381,406,5148,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2220,43254,447,9499,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2210,39439,504,3359,https://www.youtube.com/watch?v=gsp_OaZ4vyE,130,0,0,
3e1c8d17663e49158b54330fdac1a308,2180,27343,404,932,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2160,65958,196,258,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1867,89,89,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75422,18,55,https://www.youtube.com/watch?v=EThtTWb9ifY,158,50,83,https://www.twitch.tv/videos/1138587565
81387cdce77a4a9b9338145b28ae9ff6,0,120693,760,2912,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,103891,568,889,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
