VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0665fb3db61c43b5933f1de118625382,7730,213710,1540,60725,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818536,130,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7580,131832,520,623,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7340,208697,829,1937,https://www.youtube.com/watch?v=Mdasx4wNnVU,1907,0,0,
9ca368e73d514656ade48dc946f55956,7300,230744,542,1041,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7190,441464,1776,5652,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6960,181188,1101,1482,https://www.youtube.com/watch?v=iOn3SkztoAE,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,6920,473255,274,4628,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6910,153870,1586,2205,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6500,159476,481,1331,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,141333,296,637,https://www.youtube.com/watch?v=_rBkB9_jjKM,425,0,0,
f819220249044c7ca97126c828833c9b,6370,83736,479,1296,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,47737,624,1134,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1812,1393,4979,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6200,92271,687,1590,https://www.youtube.com/watch?v=1WqK34W6XKM,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6060,153108,483,2607,https://www.youtube.com/watch?v=39iShnFssBE,334,74,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,137954,504,1367,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347825,157,220,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5830,161416,799,1874,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5680,184640,913,1834,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5550,162999,801,2700,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5540,140369,462,850,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5190,52384,391,527,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5160,142168,821,2274,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5000,244662,347,663,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426522,225,367,https://www.youtube.com/watch?v=smJbsCr55O4,3086,989,2049,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4960,102595,468,663,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,4930,4427,4614,4614,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4930,114720,285,932,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4930,120191,413,693,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4810,164492,502,2050,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4700,150096,818,2692,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4680,168782,1201,2867,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4650,115818,828,2418,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4630,144197,680,2168,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4610,109550,344,616,https://www.youtube.com/watch?v=Jl_z0eDfOsw,82,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118829,241,649,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4290,355822,457,2355,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,81044,459,1280,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,37167,404,6934,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57177,259,797,https://www.youtube.com/watch?v=EGdckEfISnA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,117164,516,1950,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126397,229,366,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3730,46385,2065,12118,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3730,191139,391,834,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112288,72,313,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3510,406061,255,921,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3490,91057,302,1621,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3420,79549,724,2170,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
443df65de03b4bd581708efc29b283ab,3380,47602,1433,7822,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3350,96480,505,1361,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60972,276,1850,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3310,205631,452,3119,https://www.youtube.com/watch?v=n6yl4egRF98,704,85,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3240,54708,275,795,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3120,175115,250,746,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3070,226523,307,984,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,572,103,103,https://www.twitch.tv/videos/1153982537
1b63d89e0b1a4b579de6d99e25eaff8f,3030,102599,440,1163,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31226,108,198,https://www.youtube.com/watch?v=NsuOBzhoZ18,386,192,251,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68407,672,1367,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2980,46804,468,684,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2970,79993,741,1706,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,31238,158,263,https://www.youtube.com/watch?v=FY01VgGnZZc,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1522,1529,1529,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280772,13,45,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18556,2436,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146390,502,502,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2820,30358,350,11277,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139910,314,1102,https://www.youtube.com/watch?v=YrI32h-zf1w,200,7,7,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2750,54427,220,486,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2710,65442,431,1086,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2660,77667,539,1316,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,122952,153,463,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2500,70863,424,642,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,122172,783,3005,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,106532,562,913,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
