VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d81d1032a43642eca36e82ba9a3c39c5,25400,755253,2290,3148,https://www.youtube.com/watch?v=MRgWSS_C0AU,5271,1508,1508,https://www.twitch.tv/videos/1154074413
8a4988902b5640e6ae1829285307c636,25100,717111,5062,17882,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,282647,720,1408,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,120122,1181,2254,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1438103,2879,11275,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1635327,820,22869,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
b08047f2566246ac995e03a5db727cfe,22400,848341,2220,5105,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11319452,1817,6077,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19700,994961,3385,8699,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5111464,2139,8835,https://www.youtube.com/watch?v=wXQVIhP1DHA,3255,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,114984,138,866,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17800,4406950,3133,23804,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,417368,929,1884,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14700,382875,1760,7845,https://www.youtube.com/watch?v=j4lbSFCw_gw,0,0,0,
bed13deb3871443980e131a466519b54,13100,336815,1514,6246,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12500,378838,1628,2615,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2868852,529,1281,https://www.youtube.com/watch?v=dAyjMiAHpTA,1388,30,31,https://www.twitch.tv/videos/1152261596
f7c8264349654390a5e39810dc012a38,11600,422748,581,4300,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11500,311422,2519,5213,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,450111,2224,6299,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
265a18972d244affae35711cfd1f9931,10300,492369,1753,4474,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,328941,3057,8621,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
521fb650b9534787b19c8762957fb5d2,10000,161472,5894,26623,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8960,245954,2258,4020,https://www.youtube.com/watch?v=FWKnYljV3HY,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8800,199261,1755,6079,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8460,251151,873,2695,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8350,123737,876,2093,https://www.youtube.com/watch?v=wSdkkm2Lzw4,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7750,287324,645,1114,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817909,128,180,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7690,210622,1179,60120,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7640,148170,770,6976,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7550,129150,536,1201,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,227879,635,1279,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7270,253533,1434,2926,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7110,421413,1819,5490,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7070,198564,804,1768,https://www.youtube.com/watch?v=Mdasx4wNnVU,1904,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6840,176419,1079,1933,https://www.youtube.com/watch?v=261OedazA68,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6660,458984,215,867,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6450,154934,572,1299,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,139263,294,624,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,82659,381,1200,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,44337,599,1126,https://www.youtube.com/watch?v=hQb3xmLZdtA,1462,264,1246,https://www.twitch.tv/videos/1152801527
d5c19a6328af48ba88bf41b2dd757f14,6290,135680,1364,1854,https://www.youtube.com/watch?v=rz7ntDReoPc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6170,89357,533,1044,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,150468,336,2202,https://www.youtube.com/watch?v=39iShnFssBE,307,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346881,196,278,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5860,133017,558,781,https://www.youtube.com/watch?v=ukJCDIKEseg,0,0,0,
67d6807619064938a78832b4106de5c0,5740,154061,854,1928,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5560,181513,1095,2443,https://www.youtube.com/watch?v=rYTVg3z54sQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5490,156484,888,2387,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5480,137749,459,2660,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5170,51066,390,1806,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5020,133426,827,3913,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425729,250,324,https://www.youtube.com/watch?v=smJbsCr55O4,3064,980,1952,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4940,100512,469,689,https://www.youtube.com/watch?v=Sd7dSGZKpxM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4930,236490,302,483,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,112266,360,917,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4740,161205,515,1896,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4680,113706,363,2911,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4640,145459,955,2676,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4590,142000,663,2129,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4550,166014,1289,2475,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4450,100554,341,12441,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
cd42e06c40534d9eac7e30a434e47d43,4440,107645,1131,2928,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4420,118153,236,950,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
effe96469a7348c786d01ccea8cf71cb,4170,79372,487,1244,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
e02e777312df43b986f089339652402e,4150,352747,545,2025,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,35628,547,6803,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,56595,533,2390,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3790,114837,533,1924,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125507,231,357,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
30114f720b104e7f89d9dc0399a00dd4,3720,0,0,0,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,188646,392,952,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111743,97,291,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3570,39263,2228,11676,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3430,403697,260,760,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3390,86365,259,362,https://www.youtube.com/watch?v=okwTvMIxTjw,44,0,0,
b57162e62056494d85f1743abdbad648,3280,58903,299,1792,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3210,90283,697,1643,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
f3404208a69741c481201fffcdea3d9e,3170,53363,277,774,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3160,189686,507,1614,https://www.youtube.com/watch?v=Yt1BoynhBDc,635,80,214,https://www.twitch.tv/videos/1153204315
2a28e77671ae43d7bccec54e7e956dd9,3130,66754,532,1981,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
1937fa889b474d339713d1117f435018,3040,215761,255,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,564,78,78,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313361,173,173,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,75,75,https://www.twitch.tv/videos/1149248883
e93734c51e5141419d44dc147f1c5420,3030,172659,251,1250,https://www.youtube.com/watch?v=YpSlvyO7UlA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31016,149,294,https://www.youtube.com/watch?v=zR4l33Iye8k,385,174,241,https://www.twitch.tv/videos/1152347652
1b63d89e0b1a4b579de6d99e25eaff8f,2970,101514,471,1148,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2960,65882,1127,1294,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45790,453,672,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
443df65de03b4bd581708efc29b283ab,2940,34739,1486,7382,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2930,30407,193,378,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2880,1042,451,4287,https://www.youtube.com/watch?v=w7ZzBKyg7jQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2870,77340,1007,2550,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,145403,624,624,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139245,339,3156,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
61dcd0f9c508433c824c0ba221d325e0,2780,18362,359,4329,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2730,53466,226,321,https://www.youtube.com/watch?v=QgUJU4b3ISE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2690,61747,476,1069,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2570,72297,642,2342,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
3727892a417b429aa063c7300e132966,2510,121694,158,460,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2470,68659,444,732,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121509,908,2946,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,104468,559,900,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
