VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
658e63bebdca421ca934b0bf6aa2bcd8,4930,126705,862,3504,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4920,99846,467,996,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,110118,359,713,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4870,230688,261,733,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,155485,512,1217,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4590,141885,858,2651,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4590,110699,317,2824,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139023,667,2073,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117814,233,941,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4400,158600,1223,2109,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4380,102518,1270,3179,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4350,94892,349,8637,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78910,477,1173,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34830,896,6688,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55929,603,5893,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3890,355945,380,1917,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124596,234,476,https://www.youtube.com/watch?v=rOSI_clYsNg,471,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109752,506,1742,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186136,357,659,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111240,96,254,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85292,330,400,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3370,401864,380,551,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3280,57031,300,1754,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52155,295,821,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3120,85024,788,1612,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3070,183106,515,1221,https://www.youtube.com/watch?v=plpzNpkB6Zw,608,85,285,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,210788,252,789,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313811,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3000,30469,150,290,https://www.youtube.com/watch?v=zR4l33Iye8k,361,122,189,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2970,169650,257,7476,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45519,496,666,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2950,66198,931,1196,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29614,234,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2850,98443,470,1103,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2830,61445,530,882,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144991,545,545,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139015,686,3636,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2810,74122,1382,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,12156,327,581,https://www.youtube.com/watch?v=Czg_2sEp9Y4,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52699,244,483,https://www.youtube.com/watch?v=OOS_UFu-nnA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2660,59730,474,1292,https://www.youtube.com/watch?v=L33egFpnXs8,0,0,0,
3727892a417b429aa063c7300e132966,2510,121423,167,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2510,65794,687,2022,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,58411,678,1611,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,68042,459,718,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2380,52171,321,572,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60835,244,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84103,166,323,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119295,887,2890,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,103232,587,1577,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
