VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e73551cd98ec47388899522353fc89e3,22400,1603185,781,18560,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11244606,3233,6945,https://www.youtube.com/watch?v=c7xhXcFeTso,0,0,0,
b08047f2566246ac995e03a5db727cfe,22100,805385,2272,4794,https://www.youtube.com/watch?v=YrZKgR-uE_k,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5064586,5151,7311,https://www.youtube.com/watch?v=zG3AtilIPFQ,3254,104,207,https://www.twitch.tv/videos/1127917462
6fb8c6dea7404638a9d78d4b0d84f64c,19200,939537,3068,7113,https://www.youtube.com/watch?v=OhT_6SZj5CI,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,111239,162,2072,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,404473,1229,3709,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17200,4229886,1983,21218,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,15500,646757,2331,4447,https://www.youtube.com/watch?v=VypI_JU66r8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14000,345140,2060,6584,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
bed13deb3871443980e131a466519b54,12500,302589,1488,6452,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2851773,504,1842,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,19,19,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12200,351155,1839,3203,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,414056,684,4157,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,283816,2119,4599,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,419641,2722,7572,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,794901,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10400,168141,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9870,305460,3384,9672,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9840,298755,2821,3979,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
265a18972d244affae35711cfd1f9931,9740,434351,1571,9596,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9420,247779,831,988,https://www.youtube.com/watch?v=b2snQIACL3I,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8760,227442,2383,5576,https://www.youtube.com/watch?v=3-RxDRg98Bs,0,0,0,
f2a403cb46354371837550730a397bd1,8410,279425,1028,3281,https://www.youtube.com/watch?v=RH-a6zbtAiU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8330,252273,841,2189,https://www.youtube.com/watch?v=ls5Kg94AH_Q,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,112784,1016,4197,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8240,239391,826,2192,https://www.youtube.com/watch?v=3172ECMUfAk,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1816431,71,127,https://www.youtube.com/watch?v=0UaiDnTqYx8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7550,277876,733,1846,https://www.youtube.com/watch?v=SO2HqzoVQxI,139,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,124570,1012,1287,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7430,141185,2206,2361,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,7380,1354016,4451,25183,https://www.youtube.com/watch?v=cvaoiTHzJEs,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,222325,680,1235,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7110,142676,1798,3045,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,6950,226990,1285,2469,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6860,374660,1831,3916,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6720,187253,1105,2635,https://www.youtube.com/watch?v=8U07xcYgqGU,1900,393,393,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6650,163027,1270,2306,https://www.youtube.com/watch?v=oQz8JcCE518,489,1195,1195,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6560,442191,352,2337,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
78195639f2464c75a84f79d46120e28a,6390,135354,273,420,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,30671,840,1397,https://www.youtube.com/watch?v=pB9f7nhuTxw,1225,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6350,143073,717,1949,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6340,79147,347,680,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
521fb650b9534787b19c8762957fb5d2,6330,62792,3268,21839,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6120,86203,528,752,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,141245,255,865,https://www.youtube.com/watch?v=bq-eBtkS2sQ,272,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345467,186,275,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5830,121678,790,1479,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1848200,0,0,,2271,0,0,
8267ea37c12a471a8a038f501832e099,5700,123555,638,3242,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5600,142564,1352,2556,https://www.youtube.com/watch?v=tgcKVyht_50,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5400,131990,772,2944,https://www.youtube.com/watch?v=slu-pMfv4VQ,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5360,174240,1547,2301,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,142343,1311,5171,https://www.youtube.com/watch?v=FpGrnYkOewY,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47526,382,2644,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5120,249414,483,2257,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5070,176704,711,1276,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424497,0,0,,3008,871,2332,https://www.twitch.tv/videos/1131951056
d5c19a6328af48ba88bf41b2dd757f14,4870,99743,1133,1681,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,108030,417,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,96795,587,1517,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224620,356,10170,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4830,117465,888,2857,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
24e82c81100a446c89de043b738483e9,4830,402307,78,90,https://www.youtube.com/watch?v=GqOKlFa6lfM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4510,150775,482,807,https://www.youtube.com/watch?v=iyU1m-1uKds,0,0,0,
cb08464feb254db19b620331280e35e4,4500,131997,1014,2138,https://www.youtube.com/watch?v=LbGNCldOVSI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4500,129060,781,1861,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4490,107134,546,2681,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,114751,214,870,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4270,94224,1692,4110,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4250,150987,1305,2660,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,68663,0,0,,2552,0,0,
effe96469a7348c786d01ccea8cf71cb,4130,75832,440,720,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4100,103497,246,769,https://www.youtube.com/watch?v=Ss_XIxvmaWI,81,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4060,84780,353,1671,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3890,22757,0,0,,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3880,53207,598,5645,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3840,352734,810,1734,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3690,123542,252,466,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183503,367,596,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3630,105281,536,3772,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110233,98,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3340,84432,264,386,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
b57162e62056494d85f1743abdbad648,3220,51148,346,613,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3220,398843,516,951,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
d51105ab4d0640269c7e907849fc305f,3140,17650,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3090,75944,1048,3674,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3060,49072,301,692,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313327,156,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2980,30031,156,281,https://www.youtube.com/watch?v=zR4l33Iye8k,346,85,116,https://www.twitch.tv/videos/1130996346
1937fa889b474d339713d1117f435018,2970,199843,259,900,https://www.youtube.com/watch?v=WqLb3t4_34E,560,61,242,https://www.twitch.tv/videos/1124844948
626750f4e7a745619c171c44fb1efcc0,2910,170196,552,3219,https://www.youtube.com/watch?v=KYBPuBN0kUU,581,121,403,https://www.twitch.tv/videos/1133809414
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29095,261,374,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2880,64105,907,1217,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
e93734c51e5141419d44dc147f1c5420,2870,166185,259,7399,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2870,42916,541,749,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281065,0,0,,18480,2183,3594,https://www.twitch.tv/videos/1125603822
8d5345223f364c7d8cc7203ee0ffafd6,2820,144329,412,412,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2810,31038,464,696,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137303,1112,3613,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,92706,549,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
453af31b13954235a99f4d0ef54bb107,2710,87734,1142,1569,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,50951,278,1972,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2690,49188,380,1462,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2680,10081,376,4649,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116065,137,151,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2640,69731,1587,3208,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2630,53922,579,6473,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2560,53207,612,2585,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2540,104024,836,2398,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,120272,165,441,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2450,63610,745,3141,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2400,52775,686,16012,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2400,22263,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,2390,65475,549,698,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2360,59958,321,564,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2360,199379,336,11762,https://www.youtube.com/watch?v=VY_qqg56jzM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83257,197,4897,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2340,50139,385,1086,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50510,174,174,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2330,63227,743,2415,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55774,158,339,https://www.youtube.com/watch?v=pHk9LrBAI78,707,126,230,https://www.twitch.tv/videos/1135850837
21428cae24af4607bffe25cb2746daa6,2310,7390,3719,7433,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
dcbc307037cf4e76995feff3c579760c,2310,52486,346,450,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379827,0,0,,97,0,0,
1ead15220cb842a79c3922d08d618e31,2260,48221,774,12382,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2260,72825,207,636,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37905,355,1130,https://www.youtube.com/watch?v=UA1S4kONiEc,2421,539,994,https://www.twitch.tv/videos/1132805726
468c9630d37b4c41bb6b0305dc1143cf,2230,113046,289,648,https://www.youtube.com/watch?v=XMvJ0rapD3g,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2210,40442,553,1690,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,47099,293,515,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2160,41294,339,1606,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2160,28783,398,1123,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1763,0,0,,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2130,64615,175,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2130,34809,799,7516,https://www.youtube.com/watch?v=iBherPVP4H4,90,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2130,62849,733,917,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75234,13,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,151,31,47,https://www.twitch.tv/videos/1126985078
25904d8b82c84d74a8abffb804647e21,2090,71388,55,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,41,61,https://www.twitch.tv/videos/1133961429
3e1c8d17663e49158b54330fdac1a308,2080,23346,702,1529,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20402,573,956,https://www.youtube.com/watch?v=D_Isow4Mf8s,0,0,0,
28a930938667442288010b333937e2ab,2070,101207,371,4371,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103113,209,242,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,92,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,30100,166,531,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2030,26239,241,464,https://www.youtube.com/watch?v=72E593xdfOk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2010,39927,498,1440,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
914f6caed3ff4348824d966f76662bc2,2010,46732,701,2283,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
7b71df9e715c4593b611074304707059,1990,78668,77,196,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1970,35192,244,399,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1970,48678,559,1973,https://www.youtube.com/watch?v=xwR9ToM_Mrw,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27248,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1930,125904,72,706,https://www.youtube.com/watch?v=lpTRxD3zD7U,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,1920,0,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1920,130273,202,342,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1910,65468,308,351,https://www.youtube.com/watch?v=THau9i32DSo,6997,1609,2607,https://www.twitch.tv/videos/1133930118
3f4650e05ceb41008bd16869780b7af1,1910,52892,181,1230,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
2d8030df89d042fba678da36c8f68aea,1900,38622,672,879,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,28508,307,572,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1820,52427,336,630,https://www.youtube.com/watch?v=jiA0LzNES_M,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,110001,133,183,https://www.youtube.com/watch?v=fyNNNHZsnDw,0,0,0,
8150f530d858418282811429cc32622b,1800,87297,240,447,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1800,75211,37,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,638,15,46,https://www.twitch.tv/videos/1126059210
61d264aed1c447bd958bd8ba84b4ad1a,1800,80521,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1790,0,0,0,,1358,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1780,33840,310,2957,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,26813,189,358,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23797,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,1750,60652,555,1034,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1740,54840,271,758,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1740,72824,249,933,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23570,0,0,,100,0,0,
cb52afa541704e6e8f1098a20679135c,1720,81590,94,311,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
6e1845e76035452287436153470e8656,1710,24960,233,438,https://www.youtube.com/watch?v=DXg7nBE_BLc,421,0,0,
63175a6880c5427891463ff07fd0bf7e,1690,41448,0,0,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1690,38334,218,518,https://www.youtube.com/watch?v=pENZVtmdM1U,550,0,0,
a462ab3186bc4830be89635acd0a7a1a,1690,55883,489,2498,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1680,24674,196,388,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1680,32099,78,103,https://www.youtube.com/watch?v=IaTYAtyp7eA,7260,329,597,https://www.twitch.tv/videos/1131086199
