VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,19400,5065270,5215,7317,https://www.youtube.com/watch?v=zG3AtilIPFQ,3253,108,207,https://www.twitch.tv/videos/1127917462
6fb8c6dea7404638a9d78d4b0d84f64c,19300,943584,3045,7135,https://www.youtube.com/watch?v=OhT_6SZj5CI,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18900,111302,161,2072,https://www.youtube.com/watch?v=KLWmK4S6bSg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17700,404825,1216,3720,https://www.youtube.com/watch?v=RQECbe2nxZM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17300,4245934,2564,21895,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14200,348300,1936,6705,https://www.youtube.com/watch?v=C3gsIxGkMvY,0,0,0,
bed13deb3871443980e131a466519b54,12600,305674,1130,6453,https://www.youtube.com/watch?v=rsFP3SdGD3Q,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12300,2853939,622,1854,https://www.youtube.com/watch?v=hiw-yeeD2hI,1390,17,22,https://www.twitch.tv/videos/1132082545
3be86a2a9cb447f393d235132e157789,12300,363338,1951,3209,https://www.youtube.com/watch?v=0DRqPjvwoAE,0,0,0,
f7c8264349654390a5e39810dc012a38,11500,416385,643,4187,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,287180,2254,4646,https://www.youtube.com/watch?v=JMwkbI9a24M,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11200,426221,2674,7581,https://www.youtube.com/watch?v=mqW4UFRg55E,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,9900,306940,3387,9687,https://www.youtube.com/watch?v=G1aINjD_TGU,0,0,0,
265a18972d244affae35711cfd1f9931,9800,440454,1571,9615,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8780,229655,2246,4619,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8310,113505,1022,4208,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8270,241474,970,2455,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1816718,79,166,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7580,279128,706,1850,https://www.youtube.com/watch?v=SO2HqzoVQxI,143,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7520,125247,889,1287,https://www.youtube.com/watch?v=q0CT8eGkgwc,0,0,0,
0665fb3db61c43b5933f1de118625382,7440,141502,2112,2409,https://www.youtube.com/watch?v=c5m2UQvBUd4,0,0,0,
9ca368e73d514656ade48dc946f55956,7260,222473,666,1236,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7260,145507,1876,3062,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7020,230434,1351,2474,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6890,377157,1842,3940,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6750,187992,1200,2640,https://www.youtube.com/watch?v=8U07xcYgqGU,1902,413,413,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6670,164590,1271,2315,https://www.youtube.com/watch?v=oQz8JcCE518,491,1201,1201,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6570,443008,309,2369,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
521fb650b9534787b19c8762957fb5d2,6550,64757,3969,22246,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
78195639f2464c75a84f79d46120e28a,6400,135457,266,423,https://www.youtube.com/watch?v=xG762vvJrpM,429,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6360,144364,714,1956,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,30836,859,1467,https://www.youtube.com/watch?v=pB9f7nhuTxw,1224,0,0,
f819220249044c7ca97126c828833c9b,6350,79446,338,685,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6130,86312,533,759,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5980,141539,291,919,https://www.youtube.com/watch?v=bq-eBtkS2sQ,272,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345519,185,275,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,5860,122540,783,1480,https://www.youtube.com/watch?v=xEfYyfXDKOk,0,0,0,
8267ea37c12a471a8a038f501832e099,5700,124195,624,3242,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5610,143490,1359,2358,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5410,132441,708,2611,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5390,174919,1574,2317,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5290,143283,1100,5185,https://www.youtube.com/watch?v=FpGrnYkOewY,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5150,47631,386,2649,https://www.youtube.com/watch?v=rsP3K3xkJ3Q,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5110,105330,1011,1767,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,5060,251215,472,2332,https://www.youtube.com/watch?v=xR0Vd_EdLXU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4860,108293,361,748,https://www.youtube.com/watch?v=FQlhHAlH2bw,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4850,119244,888,3003,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4840,96956,557,1518,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4830,224709,357,10188,https://www.youtube.com/watch?v=OCQgg-gq4is,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4540,151563,510,905,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4520,134674,1121,3038,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4510,130265,781,1980,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4500,107519,439,2681,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4370,114999,214,894,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
cd42e06c40534d9eac7e30a434e47d43,4300,96069,1684,4113,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4280,152268,1332,2679,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4140,76472,466,737,https://www.youtube.com/watch?v=JJCHnGrE1UU,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4110,85357,352,2257,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,54088,634,5726,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123549,253,468,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183689,380,599,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
16197a62aec94bcfa2e73220f291369b,3640,105523,515,3795,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3610,110416,96,248,https://www.youtube.com/watch?v=OgbHRicH6Kg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3350,84502,300,388,https://www.youtube.com/watch?v=NimOouddQ70,43,0,0,
0851296bdf4c4516b2506b8cce5151da,3220,399104,533,971,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3220,51513,336,613,https://www.youtube.com/watch?v=uudQjMhja-w,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3090,77883,984,3677,https://www.youtube.com/watch?v=jg-HHTpshCQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49749,293,701,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313368,156,164,https://www.youtube.com/watch?v=RFMWIrwCWuo,525,0,0,
1937fa889b474d339713d1117f435018,3000,201236,262,900,https://www.youtube.com/watch?v=WqLb3t4_34E,562,39,84,https://www.twitch.tv/videos/1126947247
288f2fba52bf4d6b9e0ba66e03439837,2990,30089,149,281,https://www.youtube.com/watch?v=zR4l33Iye8k,346,67,116,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2910,172086,549,3222,https://www.youtube.com/watch?v=KYBPuBN0kUU,585,125,403,https://www.twitch.tv/videos/1133809414
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29112,258,374,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2890,64481,917,1220,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2880,43002,555,752,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e93734c51e5141419d44dc147f1c5420,2870,166697,255,7405,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,144347,418,418,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2810,31281,468,697,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137344,1113,3620,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2760,93024,544,1034,https://www.youtube.com/watch?v=MbkgdZve7mw,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2690,51271,248,1978,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2690,10396,349,4660,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2680,69882,1588,3211,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2640,54814,572,6499,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2580,53928,582,2588,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,120464,179,448,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
21428cae24af4607bffe25cb2746daa6,2480,7637,4352,7811,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
c9ece3513c804b3db003cd8fca683857,2460,64311,740,3143,https://www.youtube.com/watch?v=ZCjUsUOTb7Q,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2410,52871,702,16019,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2390,66019,517,699,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60130,284,564,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83371,197,4900,https://www.youtube.com/watch?v=Eus0Ymcr6-Y,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2350,50812,387,1092,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50523,177,177,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2320,62278,710,2420,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2320,55805,157,254,https://www.youtube.com/watch?v=ZLaqxQ_idlQ,712,127,230,https://www.twitch.tv/videos/1135850837
dcbc307037cf4e76995feff3c579760c,2320,52728,332,455,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
1ead15220cb842a79c3922d08d618e31,2270,49621,721,13139,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2230,113731,313,678,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2230,37969,356,1142,https://www.youtube.com/watch?v=UA1S4kONiEc,2425,518,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2220,40741,554,1718,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2180,29437,390,1126,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2170,41476,351,1613,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,64651,180,496,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2130,35068,773,7531,https://www.youtube.com/watch?v=iBherPVP4H4,94,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75251,15,34,https://www.youtube.com/watch?v=30TpNbKQ8gU,155,36,81,https://www.twitch.tv/videos/1138587565
28a930938667442288010b333937e2ab,2100,101910,371,4527,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2100,23683,695,1536,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71417,55,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,44,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20431,514,742,https://www.youtube.com/watch?v=l-V1RNcYLmQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2060,103128,213,242,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,97,156,https://www.twitch.tv/videos/1132132144
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,31066,203,531,https://www.youtube.com/watch?v=buvnwLBUDUc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2050,26813,228,558,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2030,40762,482,1441,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,117790,989,2682,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,101053,545,1560,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
