VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c94e6e4d8cf4f8d9195385a9024275a,4150,87107,355,3361,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,29156,1224,5345,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3910,54944,605,5786,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3850,353652,462,1884,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123607,256,469,https://www.youtube.com/watch?v=rOSI_clYsNg,469,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107444,522,3809,https://www.youtube.com/watch?v=_Gj4EG20bSw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3650,183804,355,602,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110765,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
21428cae24af4607bffe25cb2746daa6,3440,16220,5652,9614,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3360,84934,287,393,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
b57162e62056494d85f1743abdbad648,3230,52514,347,536,https://www.youtube.com/watch?v=FEMnaycKrIg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3230,399320,554,1002,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3100,79239,814,1827,https://www.youtube.com/watch?v=CGZCnF9j0JU,0,0,0,
f3404208a69741c481201fffcdea3d9e,3080,49835,293,711,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313450,153,153,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3020,203346,254,900,https://www.youtube.com/watch?v=WqLb3t4_34E,562,32,32,https://www.twitch.tv/videos/1129800867
288f2fba52bf4d6b9e0ba66e03439837,2990,30074,147,283,https://www.youtube.com/watch?v=zR4l33Iye8k,346,66,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2970,174686,545,3226,https://www.youtube.com/watch?v=KYBPuBN0kUU,595,121,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2910,64743,918,1222,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2910,44241,581,756,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29396,259,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
e93734c51e5141419d44dc147f1c5420,2880,166984,234,7417,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,144438,430,430,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2820,32026,499,701,https://www.youtube.com/watch?v=QS-RzZSTvWo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2790,137741,345,3622,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2770,93700,517,837,https://www.youtube.com/watch?v=_QbMUsMfHPo,6,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51491,246,1982,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2700,70024,1593,3215,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2690,10476,351,4662,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2680,55959,556,7097,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2600,55855,654,2596,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
3727892a417b429aa063c7300e132966,2510,120755,179,449,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2460,65790,737,2764,https://www.youtube.com/watch?v=KlMSzl5a17w,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2420,53594,678,16035,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2410,66547,511,699,https://www.youtube.com/watch?v=9xKtioMILlw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60350,263,568,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83617,186,315,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2350,50947,389,1097,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,55989,156,242,https://www.youtube.com/watch?v=xhjgHFXug1Q,671,150,230,https://www.twitch.tv/videos/1135850837
bfc978fbcce54a45b531c58bad2ef6df,2330,62515,702,2427,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2330,53003,332,455,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50541,180,180,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
1ead15220cb842a79c3922d08d618e31,2290,51018,655,14136,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2240,114786,321,785,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2240,38246,360,1176,https://www.youtube.com/watch?v=UA1S4kONiEc,2438,530,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2230,41345,495,1745,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2210,29929,389,1128,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2170,42100,353,1619,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,64735,183,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9d9c6477329245cbb2557895f4f15686,2140,35956,664,7555,https://www.youtube.com/watch?v=iBherPVP4H4,100,0,0,
28a930938667442288010b333937e2ab,2130,103236,367,4588,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75256,15,35,https://www.youtube.com/watch?v=30TpNbKQ8gU,155,29,83,https://www.twitch.tv/videos/1138587565
3e1c8d17663e49158b54330fdac1a308,2100,24685,709,1540,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71494,57,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,45,64,https://www.twitch.tv/videos/1133961429
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20709,468,744,https://www.youtube.com/watch?v=l-V1RNcYLmQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103173,223,247,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,102,156,https://www.twitch.tv/videos/1132132144
30114f720b104e7f89d9dc0399a00dd4,2060,0,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2050,27410,241,599,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2050,31631,202,482,https://www.youtube.com/watch?v=M6yg76m--3o,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2040,41749,512,1446,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2000,35835,249,403,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2000,49397,428,719,https://www.youtube.com/watch?v=3UamjWx2Nz8,0,0,0,
7b71df9e715c4593b611074304707059,1990,78944,75,199,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3f4650e05ceb41008bd16869780b7af1,1950,53341,143,1254,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1940,126562,70,388,https://www.youtube.com/watch?v=pumjN7JoGSA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1930,131067,218,369,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1930,65930,335,489,https://www.youtube.com/watch?v=CZviM5iuLIs,7055,1635,2644,https://www.twitch.tv/videos/1133930118
2d8030df89d042fba678da36c8f68aea,1930,39925,655,885,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1860,54272,340,1369,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,29080,299,573,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,110641,122,186,https://www.youtube.com/watch?v=fyNNNHZsnDw,0,0,0,
8150f530d858418282811429cc32622b,1810,88646,235,448,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75383,37,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,639,15,42,https://www.twitch.tv/videos/1127994516
31f91fcbf7a14d80a5a5f1b96fc4e694,1800,34836,264,2973,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1800,57060,278,762,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,26923,265,359,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82019,92,314,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
cd44db2c12a54568963299704aa8d4a6,1720,24749,198,393,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1700,38540,149,528,https://www.youtube.com/watch?v=pENZVtmdM1U,553,83,83,https://www.twitch.tv/videos/1140931527
a462ab3186bc4830be89635acd0a7a1a,1700,56669,474,2527,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1700,26201,288,474,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1660,42596,689,2306,https://www.youtube.com/watch?v=suvln1KmwBs,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,1640,51903,372,1531,https://www.youtube.com/watch?v=__BRaEMH2uI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1640,34660,241,682,https://www.youtube.com/watch?v=QjiiNXwzqFI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1640,91645,128,213,https://www.youtube.com/watch?v=Z6p5ac1_C_A,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1600,48347,146,289,https://www.youtube.com/watch?v=QkCoUZptCvQ,0,0,0,
1c1896c15b2e412e84b3951706eb2963,1590,41132,382,1977,https://www.youtube.com/watch?v=ssAFb9vD5Ik,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1580,97228,117,141,https://www.youtube.com/watch?v=5FGh672ECLw,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1560,47071,455,1296,https://www.youtube.com/watch?v=FekrjHQzdH8,96,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1550,31733,267,509,https://www.youtube.com/watch?v=fJ_Yr-5ARP0,0,0,0,
80f4d6e50af64a48be812258498e86c0,1550,41470,235,2205,https://www.youtube.com/watch?v=w2o0_Uww_VA,26,0,0,
7cecb437e7a54e07a29c3a164565957d,1550,24094,299,3515,https://www.youtube.com/watch?v=NgZ8ceeBvSY,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1540,18999,209,825,https://www.youtube.com/watch?v=gdcwIeXzA9Y,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1530,56478,203,287,https://www.youtube.com/watch?v=jM4hUJ_ZJpI,0,0,0,
7139f41cbcf9443e818c91b9108e3086,1520,25392,360,846,https://www.youtube.com/watch?v=nlK0aGLd8GY,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1430,63068,120,419,https://www.youtube.com/watch?v=lZtSBusg7xQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,118003,997,2744,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,101623,548,1565,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,0,0,0,0,,0,0,0,
