VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5ba11a0bf35147d499259ad5608a7de1,6900,193777,1136,1557,https://www.youtube.com/watch?v=Mdasx4wNnVU,1903,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6730,171083,1115,1885,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6600,448843,265,681,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,137490,266,592,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6400,149867,622,1170,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,42658,614,1697,https://www.youtube.com/watch?v=pB9f7nhuTxw,1307,237,357,https://www.twitch.tv/videos/1141516955
f819220249044c7ca97126c828833c9b,6350,80751,362,710,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,6140,86907,521,773,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6000,143808,290,1292,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346187,187,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5790,128297,594,3268,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
67d6807619064938a78832b4106de5c0,5690,148466,1032,2377,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5680,121903,1186,1943,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5470,178717,1217,2380,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,135161,476,2635,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5340,149474,840,2000,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48690,372,1781,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425164,251,251,https://www.youtube.com/watch?v=smJbsCr55O4,3042,923,1824,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4900,124202,853,3412,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4900,99211,463,1357,https://www.youtube.com/watch?v=QRaJ44QniTQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4880,109861,359,712,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4860,228981,259,716,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4610,154774,511,1155,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4580,140722,847,2649,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4580,110121,340,2777,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4570,138191,736,2066,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4400,117712,233,939,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4370,156506,1223,2416,https://www.youtube.com/watch?v=60IDVhCcEHs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4340,100155,1393,3174,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4320,93281,341,7452,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78567,492,1150,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,34148,878,6578,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55672,607,5874,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3880,355233,331,1912,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3710,124170,228,476,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
209a528363cd411886ec9e5d086ff1bc,3700,185350,361,649,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
16197a62aec94bcfa2e73220f291369b,3690,108452,466,1734,https://www.youtube.com/watch?v=PuHOqo5uUlk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111126,96,245,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3370,85223,307,399,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3360,401487,293,486,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3270,56917,327,1756,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3130,51259,295,756,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3120,84462,806,1608,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313750,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3030,209151,253,903,https://www.youtube.com/watch?v=MMwt5s06byg,562,0,0,
626750f4e7a745619c171c44fb1efcc0,3000,179951,516,1221,https://www.youtube.com/watch?v=plpzNpkB6Zw,605,99,403,https://www.twitch.tv/videos/1133809414
288f2fba52bf4d6b9e0ba66e03439837,3000,30443,153,290,https://www.youtube.com/watch?v=zR4l33Iye8k,346,52,52,https://www.twitch.tv/videos/1142579075
e93734c51e5141419d44dc147f1c5420,2940,169348,261,7465,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2940,45010,546,660,https://www.youtube.com/watch?v=rFMmq5UHHxI,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2930,65236,926,1163,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2910,29258,259,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2830,0,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,144808,516,516,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2810,96933,482,1068,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137959,326,3631,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2790,72923,1364,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2770,58828,524,938,https://www.youtube.com/watch?v=XsswZ1Jx4d4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2730,11780,325,4675,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52282,242,1983,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2650,58842,530,1286,https://www.youtube.com/watch?v=L33egFpnXs8,0,0,0,
3727892a417b429aa063c7300e132966,2510,121286,177,456,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2490,67887,693,1896,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,57634,653,1608,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2430,67485,459,715,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2380,52064,321,566,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60788,243,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,119394,879,2874,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,102345,555,1574,https://www.youtube.com/watch?v=UUYFa2zJgSk,0,0,0,
