VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
494d2c5daf9f4a8a8e4538687e6be14c,37700,1399762,2843,7716,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,36300,2048602,10536,50372,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,759039,2478,3568,https://www.youtube.com/watch?v=MoZN98ERT1o,5340,1599,1606,https://www.twitch.tv/videos/1154890336
8a4988902b5640e6ae1829285307c636,25200,727574,4675,18047,https://www.youtube.com/watch?v=GQHXB_WcgJw,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,285262,724,1420,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,124208,1156,2313,https://www.youtube.com/watch?v=2LSuyNW2NX8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23500,1460642,2942,11376,https://www.youtube.com/watch?v=Wdrnfrgi700,0,0,0,
b08047f2566246ac995e03a5db727cfe,22600,853975,2002,5175,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1639556,875,22961,https://www.youtube.com/watch?v=-xU_r5RTLHw,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11336347,1665,6140,https://www.youtube.com/watch?v=tVEX_1wj-3k,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,19900,1006304,3328,8925,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5115239,2278,8888,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19000,115172,133,865,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,17900,4437578,2712,23957,https://www.youtube.com/watch?v=HnPrtWgz3dg,0,0,0,
94082eb7d950471b934592394ad3e4c8,17800,420556,738,1900,https://www.youtube.com/watch?v=AymaYjzn4Ws,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,14900,393587,1814,5125,https://www.youtube.com/watch?v=NTZK6EM4f8E,0,0,0,
bed13deb3871443980e131a466519b54,13300,342177,809,6250,https://www.youtube.com/watch?v=OPf_E9W9yWM,0,0,0,
3be86a2a9cb447f393d235132e157789,12600,380584,1660,2625,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2872878,407,1333,https://www.youtube.com/watch?v=dAyjMiAHpTA,1389,14,54,https://www.twitch.tv/videos/1152261596
521fb650b9534787b19c8762957fb5d2,11700,190704,6280,15044,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,424285,487,970,https://www.youtube.com/watch?v=gEez8N4haDc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,316499,2534,5379,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11600,458464,1848,3245,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
265a18972d244affae35711cfd1f9931,10400,498010,1690,4491,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,338299,2770,8085,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9550,207636,1775,6483,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9210,253554,2303,4052,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8490,252286,1284,2711,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8410,127744,788,2214,https://www.youtube.com/watch?v=LUIn4Tg8hlE,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7800,289961,640,1118,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
793e165182584e9aaee5dcc331abbb1e,7760,150204,825,7131,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
0665fb3db61c43b5933f1de118625382,7720,212350,1423,60612,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818200,125,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7560,129963,520,1211,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7310,257250,1382,2978,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,229189,625,1037,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7250,203125,821,1884,https://www.youtube.com/watch?v=Mdasx4wNnVU,1907,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7170,431540,1841,5606,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6900,177800,1087,1702,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6840,466816,253,3985,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6710,143943,1462,1995,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6470,156899,483,1325,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140466,301,631,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6370,83512,418,1264,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6370,46752,621,1037,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1809,1275,4949,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6180,89951,548,1099,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151265,387,2424,https://www.youtube.com/watch?v=39iShnFssBE,331,122,304,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5900,135499,542,1337,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347393,156,272,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
67d6807619064938a78832b4106de5c0,5810,157708,827,1829,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5620,183335,895,1714,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5530,159324,848,2625,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5500,139409,464,836,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5180,52055,382,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5100,137268,766,1951,https://www.youtube.com/watch?v=ZcYRp3BUFTg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4970,240264,334,598,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,426102,227,353,https://www.youtube.com/watch?v=smJbsCr55O4,3079,1165,2047,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4950,102035,466,646,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,113307,327,932,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4840,116142,400,578,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4780,162380,518,2031,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4690,147308,852,2687,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4650,165727,1254,2761,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4640,114197,933,2378,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4610,143076,672,2166,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4560,104515,341,16030,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
30114f720b104e7f89d9dc0399a00dd4,4480,1154,2369,2369,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118253,233,954,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4250,353615,597,2260,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4190,80210,492,1272,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36400,464,6876,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56788,353,2394,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3810,115495,610,1949,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,126303,230,363,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,189283,389,828,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3680,42133,2051,11978,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,111993,88,307,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3490,405095,268,879,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3430,89190,308,1492,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3340,74263,550,2122,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3330,93970,615,1661,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60413,304,1831,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3270,200226,472,3018,https://www.youtube.com/watch?v=n6yl4egRF98,689,81,313,https://www.twitch.tv/videos/1157642169
443df65de03b4bd581708efc29b283ab,3230,40797,1428,7681,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
f3404208a69741c481201fffcdea3d9e,3200,54064,279,786,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3070,174139,246,745,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3060,219856,280,970,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,569,97,97,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313491,0,0,,527,77,77,https://www.twitch.tv/videos/1149248883
1b63d89e0b1a4b579de6d99e25eaff8f,3030,102262,439,1159,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31025,134,297,https://www.youtube.com/watch?v=zR4l33Iye8k,386,192,249,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3000,67310,669,1347,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46247,455,679,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2960,78181,809,2563,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,30829,177,274,https://www.youtube.com/watch?v=4WvLY4jI2Qo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2890,1243,1304,1304,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,146126,444,444,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139595,279,1097,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2810,23216,349,8005,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2740,54337,191,543,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2710,64183,433,1084,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2630,73473,577,1308,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2510,122083,151,462,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2490,69826,436,687,https://www.youtube.com/watch?v=Pq2ZkMYHGog,0,0,0,
1ead15220cb842a79c3922d08d618e31,2460,63861,340,842,https://www.youtube.com/watch?v=4Ci12Tjw5Hw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2460,60908,495,1075,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2460,54095,314,1209,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2440,124387,344,3165,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2420,73609,576,1065,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2420,63071,278,989,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2400,55967,265,475,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,85803,124,209,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2370,56426,334,9345,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2360,58251,123,206,https://www.youtube.com/watch?v=I4wxCiKNXZk,683,148,204,https://www.twitch.tv/videos/1144438364
fa3bc2669fe041dfaa0765278ffd6330,2360,34738,354,522,https://www.youtube.com/watch?v=yHFtHZixsIA,0,0,0,
28a930938667442288010b333937e2ab,2350,124745,414,5187,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2340,51158,182,209,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2310,138372,259,2220,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2310,45392,408,1010,https://www.youtube.com/watch?v=ZLfk1sGeXGw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2270,40425,231,370,https://www.youtube.com/watch?v=_dE2QYRa-cs,2528,380,988,https://www.twitch.tv/videos/1158162582
f4fc9f87ed4b4f05a339b1f1a1d621b6,2270,22900,269,720,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
9d9c6477329245cbb2557895f4f15686,2250,41063,456,663,https://www.youtube.com/watch?v=KyLCVBJiBpo,141,0,0,
3e1c8d17663e49158b54330fdac1a308,2230,28569,366,854,https://www.youtube.com/watch?v=F3SEqFkoTWk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2210,53153,530,1546,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121893,919,2992,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,105399,533,908,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
