VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
265a18972d244affae35711cfd1f9931,9860,448132,1480,9669,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9520,253002,918,1441,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8810,230535,2252,4635,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
f2a403cb46354371837550730a397bd1,8430,280342,976,3483,https://www.youtube.com/watch?v=RH-a6zbtAiU,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,253024,633,822,https://www.youtube.com/watch?v=_2T6j8N24BY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8330,244371,1116,2607,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,115400,1060,4213,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8080,1445971,4802,57858,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817016,80,175,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7640,281758,705,1370,https://www.youtube.com/watch?v=iKTF5G3FxhU,143,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7530,125971,733,1263,https://www.youtube.com/watch?v=Ac1leNkTaOE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,7520,153904,1663,3089,https://www.youtube.com/watch?v=TOuaYqPbP2U,0,0,0,
0665fb3db61c43b5933f1de118625382,7450,143986,655,2211,https://www.youtube.com/watch?v=2D9tfdxYDY8,0,0,0,
9ca368e73d514656ade48dc946f55956,7270,224687,688,1239,https://www.youtube.com/watch?v=4-Xn3bnWu9w,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7050,233991,1454,2484,https://www.youtube.com/watch?v=txqnXzcLfyc,0,0,0,
521fb650b9534787b19c8762957fb5d2,6920,78609,4237,22958,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,6920,384561,1754,3998,https://www.youtube.com/watch?v=FqreTfJYavs,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6820,189985,1328,1874,https://www.youtube.com/watch?v=K9xAIGZBoLQ,1902,453,453,https://www.twitch.tv/videos/1131916095
13a520e0a60c4aeea42f1c4d613e7e10,6700,168253,1158,1841,https://www.youtube.com/watch?v=261OedazA68,493,1208,1208,https://www.twitch.tv/videos/1129959054
6a30fc9ee6f24d839198497406c63cc1,6580,445608,296,2445,https://www.youtube.com/watch?v=OKn75_6icr8,78,0,0,
793e165182584e9aaee5dcc331abbb1e,6570,129640,861,2803,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
78195639f2464c75a84f79d46120e28a,6410,136291,272,552,https://www.youtube.com/watch?v=_rBkB9_jjKM,428,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6390,146415,686,1960,https://www.youtube.com/watch?v=-7q8DtPzPrQ,0,0,0,
f819220249044c7ca97126c828833c9b,6350,80109,363,697,https://www.youtube.com/watch?v=1AE1SLugwsc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,41598,650,1586,https://www.youtube.com/watch?v=pB9f7nhuTxw,1279,309,311,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6140,86480,559,765,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5990,142511,297,1127,https://www.youtube.com/watch?v=bq-eBtkS2sQ,271,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,345832,187,276,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5750,126467,607,3260,https://www.youtube.com/watch?v=hVXDbjU3_Eg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1850521,0,0,,2269,0,0,
67d6807619064938a78832b4106de5c0,5650,145593,1428,2364,https://www.youtube.com/watch?v=6CHrMAyK8i0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5430,133393,487,2625,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5430,176282,1390,2349,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5370,111512,1154,1855,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5320,147272,818,1998,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,47961,356,1777,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5090,177525,750,1290,https://www.youtube.com/watch?v=YxzwWtNGqq4,0,0,0,
de81b740d66c439685aa37491d27efc4,4940,424951,206,206,https://www.youtube.com/watch?v=smJbsCr55O4,3029,826,2342,https://www.twitch.tv/videos/1131951056
fe1146730c9147f98f2b01f45cf242fd,4880,109049,376,711,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,4870,121253,890,3228,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4850,98065,485,1520,https://www.youtube.com/watch?v=ETRlp0mH5N0,0,0,0,
24e82c81100a446c89de043b738483e9,4840,403632,84,93,https://www.youtube.com/watch?v=GqOKlFa6lfM,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4820,225488,255,665,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4560,152560,511,1016,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4550,133900,720,2040,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
cb08464feb254db19b620331280e35e4,4550,136199,1056,2806,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4540,108799,446,2719,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4380,115550,226,922,https://www.youtube.com/watch?v=qzGTY7e-jmA,431,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4340,156758,1262,2704,https://www.youtube.com/watch?v=mvvyt8gZkOQ,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4320,97391,1623,4123,https://www.youtube.com/watch?v=3tg5sSdOv1U,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4190,89264,344,4580,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4150,77935,463,1069,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4150,69008,0,0,,2549,0,0,
838f883ea01f431f97bfe9dbf3064422,4120,104236,211,344,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4050,30435,1219,6110,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,55412,601,5812,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3860,354132,404,1892,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
21428cae24af4607bffe25cb2746daa6,3750,20096,7043,10357,https://www.youtube.com/watch?v=88UTTneRMYo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3700,123881,253,473,https://www.youtube.com/watch?v=rOSI_clYsNg,470,0,0,
16197a62aec94bcfa2e73220f291369b,3660,107602,520,1766,https://www.youtube.com/watch?v=ILiriVTlqgQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3660,183839,344,613,https://www.youtube.com/watch?v=bbSsYFLXJSE,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,110828,96,241,https://www.youtube.com/watch?v=qNRSKs9nk1g,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3360,85074,290,396,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3310,400082,617,1087,https://www.youtube.com/watch?v=pUr-jQoIHfE,0,0,0,
b57162e62056494d85f1743abdbad648,3230,52759,343,547,https://www.youtube.com/watch?v=FEMnaycKrIg,0,0,0,
d51105ab4d0640269c7e907849fc305f,3170,17840,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3110,80713,807,1699,https://www.youtube.com/watch?v=8m-_sx_NMBo,0,0,0,
f3404208a69741c481201fffcdea3d9e,3090,49872,297,726,https://www.youtube.com/watch?v=feAJBFL8zNI,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313492,158,158,https://www.youtube.com/watch?v=yhXHdwlvOTQ,525,0,0,
1937fa889b474d339713d1117f435018,3030,204548,255,901,https://www.youtube.com/watch?v=WqLb3t4_34E,562,32,32,https://www.twitch.tv/videos/1129800867
288f2fba52bf4d6b9e0ba66e03439837,2990,30068,148,283,https://www.youtube.com/watch?v=zR4l33Iye8k,345,37,117,https://www.twitch.tv/videos/1130996346
626750f4e7a745619c171c44fb1efcc0,2980,177092,537,3228,https://www.youtube.com/watch?v=KYBPuBN0kUU,596,125,403,https://www.twitch.tv/videos/1133809414
99d1a2e0c8c047d2ad998e02d4dd9621,2920,64898,963,1226,https://www.youtube.com/watch?v=ETBQ5HhFamQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,2920,44471,613,756,https://www.youtube.com/watch?v=AvAaq8mlMLw,0,0,0,
e93734c51e5141419d44dc147f1c5420,2910,167607,255,7429,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2900,29147,259,375,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281086,0,0,,18482,2306,3594,https://www.twitch.tv/videos/1125603822
8d5345223f364c7d8cc7203ee0ffafd6,2820,144507,444,444,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2820,32608,429,548,https://www.youtube.com/watch?v=6sgpiTHp3ms,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2800,137812,352,3623,https://www.youtube.com/watch?v=ObeDLv6beT4,199,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2770,94726,515,837,https://www.youtube.com/watch?v=_QbMUsMfHPo,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2720,56940,565,7742,https://www.youtube.com/watch?v=UVh1yZCyaTc,0,0,0,
453af31b13954235a99f4d0ef54bb107,2720,88036,1199,1606,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2710,71291,1594,3215,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2710,10998,378,4665,https://www.youtube.com/watch?v=uOOsHiKTsAU,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2710,50224,262,1659,https://www.youtube.com/watch?v=MbY877QIB6k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,51571,245,1982,https://www.youtube.com/watch?v=JYo2XrgLdR0,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116128,142,159,https://www.youtube.com/watch?v=Eq95jUJ8fMA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2620,56171,646,2602,https://www.youtube.com/watch?v=m6eNAUx8QEQ,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2580,106616,721,2452,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,120932,179,454,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2470,66524,728,2766,https://www.youtube.com/watch?v=KlMSzl5a17w,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2430,54293,663,16052,https://www.youtube.com/watch?v=aVX0dS4x53M,0,0,0,
247215e876d24dae9932464b75fc577c,2420,66866,497,702,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2400,205548,288,516,https://www.youtube.com/watch?v=mHDOISIevqg,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22271,0,0,,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,2370,14034,7043,9014,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60449,265,569,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2370,51219,371,1099,https://www.youtube.com/watch?v=THbI4E2zfG0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,83625,186,317,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56007,151,242,https://www.youtube.com/watch?v=xhjgHFXug1Q,674,159,230,https://www.twitch.tv/videos/1135850837
bfc978fbcce54a45b531c58bad2ef6df,2330,63655,654,2435,https://www.youtube.com/watch?v=ZDBUhxJT_KI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2330,53050,305,458,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,50741,173,189,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
1ead15220cb842a79c3922d08d618e31,2310,52317,552,14684,https://www.youtube.com/watch?v=zIft2qz90Gw,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,379973,0,0,,97,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2280,74907,229,624,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2250,115204,305,806,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2240,38418,355,1202,https://www.youtube.com/watch?v=UA1S4kONiEc,2446,500,996,https://www.twitch.tv/videos/1132805726
99c16e8b8a8540d191a2dacac43f1fa3,2240,41737,493,1757,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2220,73330,88,205,https://www.youtube.com/watch?v=LobCDU4We4k,9053,408,1039,https://www.twitch.tv/videos/1122972817
fa3bc2669fe041dfaa0765278ffd6330,2220,30004,384,1129,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2180,42425,329,1624,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2180,47470,284,520,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
9d9c6477329245cbb2557895f4f15686,2160,36560,605,7573,https://www.youtube.com/watch?v=iBherPVP4H4,124,0,0,
28a930938667442288010b333937e2ab,2160,103788,375,4784,https://www.youtube.com/watch?v=sNoMwia6Gbc,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1847,79,79,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2140,64926,181,498,https://www.youtube.com/watch?v=Se5jciCdk1k,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2140,64547,680,928,https://www.youtube.com/watch?v=ueffEo4uMxs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75264,18,35,https://www.youtube.com/watch?v=30TpNbKQ8gU,156,36,83,https://www.twitch.tv/videos/1138587565
3e1c8d17663e49158b54330fdac1a308,2110,24815,709,1544,https://www.youtube.com/watch?v=pNxnzmUMyAY,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,2100,0,0,0,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71541,57,70,https://www.youtube.com/watch?v=crzj4aO6w64,368,45,64,https://www.twitch.tv/videos/1133961429
c40a8ff66b3348dc8459766b74846feb,2070,103193,239,251,https://www.youtube.com/watch?v=X7l71QyRF7c,1319,103,156,https://www.twitch.tv/videos/1132132144
f4fc9f87ed4b4f05a339b1f1a1d621b6,2070,20752,443,653,https://www.youtube.com/watch?v=ljc-_jg4jtQ,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,31970,201,482,https://www.youtube.com/watch?v=M6yg76m--3o,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2060,27774,223,621,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
914f6caed3ff4348824d966f76662bc2,2060,47808,652,2325,https://www.youtube.com/watch?v=oTgs8ym8xqc,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2050,42300,520,1447,https://www.youtube.com/watch?v=oZaqbxK0zWY,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2010,36349,236,405,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2000,49290,390,718,https://www.youtube.com/watch?v=3UamjWx2Nz8,0,0,0,
7b71df9e715c4593b611074304707059,1990,78989,81,201,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
3f4650e05ceb41008bd16869780b7af1,1970,53384,132,1258,https://www.youtube.com/watch?v=-3f0gM8Q2Mw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1960,131807,230,391,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27456,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1940,127305,69,350,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1940,65987,336,517,https://www.youtube.com/watch?v=CZviM5iuLIs,7063,1644,2646,https://www.twitch.tv/videos/1133930118
2d8030df89d042fba678da36c8f68aea,1940,39996,660,891,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1860,54332,324,1412,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1840,29271,294,573,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1820,57996,287,767,https://www.youtube.com/watch?v=Hm5yKz_2L3I,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,110719,111,186,https://www.youtube.com/watch?v=fyNNNHZsnDw,0,0,0,
8150f530d858418282811429cc32622b,1810,88778,232,448,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75439,35,72,https://www.youtube.com/watch?v=9MHYBIBn9ok,639,23,41,https://www.twitch.tv/videos/1133042602
61d264aed1c447bd958bd8ba84b4ad1a,1810,80557,0,0,,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1800,35076,264,2973,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1358,0,0,
61e10677f1f04744a9e3a5bce3f40994,1780,26965,271,364,https://www.youtube.com/watch?v=rbZKEjQJjQA,0,0,0,
601b56797a3246f49cead93e9e190a49,1770,63220,568,1050,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23851,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1750,73371,250,1014,https://www.youtube.com/watch?v=bb0PLxRcWHc,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1740,24867,189,397,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82136,90,314,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23674,0,0,,101,0,0,
6e1845e76035452287436153470e8656,1730,26469,318,508,https://www.youtube.com/watch?v=PCY0D0QauQE,421,0,0,
824bd7df6923453292dec9ff3e3f664a,1710,26239,286,475,https://www.youtube.com/watch?v=8pBcD0wgSbE,0,0,0,
