VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c8264349654390a5e39810dc012a38,11600,421262,615,4267,https://www.youtube.com/watch?v=NqDk7iVy2Zs,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11400,301094,2006,4960,https://www.youtube.com/watch?v=lbn1jnDPDLQ,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11400,444547,2261,5763,https://www.youtube.com/watch?v=uC5msDw5tLM,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,798166,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168377,0,0,,0,0,0,
265a18972d244affae35711cfd1f9931,10100,467593,1688,9733,https://www.youtube.com/watch?v=i2Jt1YIG_6Q,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10000,327398,3014,8508,https://www.youtube.com/watch?v=KDOcXgeTm6c,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,9930,292805,2351,4247,https://www.youtube.com/watch?v=ccjXWyI_J2g,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9630,256596,816,1603,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,8870,240219,2257,4664,https://www.youtube.com/watch?v=js0NNc-k_YI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,8750,1558353,3627,120507,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
521fb650b9534787b19c8762957fb5d2,8580,117221,5220,24933,https://www.youtube.com/watch?v=UPYY3ZSIJ00,0,0,0,
f2a403cb46354371837550730a397bd1,8460,282823,921,1305,https://www.youtube.com/watch?v=gDeAEzNvvTE,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8430,249127,991,2682,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,254137,600,645,https://www.youtube.com/watch?v=wrmrkV7BlgQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8320,121150,969,4222,https://www.youtube.com/watch?v=kdVRhSxeIYA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,8140,174604,1702,3231,https://www.youtube.com/watch?v=zvqTJo1L4yM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7720,284047,682,1222,https://www.youtube.com/watch?v=NFcYcqUdu1s,146,0,0,
00bdfa7c234a47b285152f675d6c650a,7700,1817645,74,179,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
0665fb3db61c43b5933f1de118625382,7650,207100,1097,59781,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7540,127852,573,1190,https://www.youtube.com/watch?v=cH9kh3iq7Zg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7530,141530,845,6510,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
9ca368e73d514656ade48dc946f55956,7280,226387,684,1271,https://www.youtube.com/watch?v=jIareHxVi5k,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7140,245852,1508,2440,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7040,407407,1736,5309,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,6930,193464,1143,1612,https://www.youtube.com/watch?v=Mdasx4wNnVU,1901,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6750,171434,1109,1898,https://www.youtube.com/watch?v=261OedazA68,496,0,0,
6a30fc9ee6f24d839198497406c63cc1,6610,452170,264,762,https://www.youtube.com/watch?v=Tz8RTkQj3YY,78,0,0,
78195639f2464c75a84f79d46120e28a,6420,138043,275,609,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6420,150968,567,1172,https://www.youtube.com/watch?v=uB5Ni-cBDqc,0,0,0,
f819220249044c7ca97126c828833c9b,6360,81911,370,1105,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,42940,621,1771,https://www.youtube.com/watch?v=pB9f7nhuTxw,1309,237,359,https://www.twitch.tv/videos/1141516955
410a9fff47f5491d98c47a4fa25ddf83,6150,87506,493,780,https://www.youtube.com/watch?v=LhUgYF_Y0yo,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6020,147111,313,1489,https://www.youtube.com/watch?v=39iShnFssBE,296,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,346435,190,277,https://www.youtube.com/watch?v=--gYLwLbXh8,0,0,0,
8267ea37c12a471a8a038f501832e099,5840,131361,581,1752,https://www.youtube.com/watch?v=u1SKP4JICAI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,5810,125343,1247,1979,https://www.youtube.com/watch?v=IUVVG9mZF60,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1854813,0,0,,2268,0,0,
67d6807619064938a78832b4106de5c0,5700,150602,855,1904,https://www.youtube.com/watch?v=sQZRu04TOHk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5500,179177,1338,2391,https://www.youtube.com/watch?v=Y8qZW8HK4xA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5440,135702,466,2644,https://www.youtube.com/watch?v=UheZgJ_DW_0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5360,151131,903,2005,https://www.youtube.com/watch?v=FQWHJcv7nGQ,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5160,48814,373,1787,https://www.youtube.com/watch?v=qzszpstN9VI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5100,181228,819,1004,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,425261,171,282,https://www.youtube.com/watch?v=smJbsCr55O4,3045,998,1851,https://www.twitch.tv/videos/1145492104
658e63bebdca421ca934b0bf6aa2bcd8,4950,127406,855,3545,https://www.youtube.com/watch?v=5NyjVgHZBlQ,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4930,99846,471,997,https://www.youtube.com/watch?v=75V4i_IZBXE,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4890,110183,346,713,https://www.youtube.com/watch?v=2e6fFw3s_p4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4870,231431,265,739,https://www.youtube.com/watch?v=muGu-wgQGNY,0,0,0,
24e82c81100a446c89de043b738483e9,4840,405860,93,96,https://www.youtube.com/watch?v=OCIcw3hzH7M,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4620,155878,516,1250,https://www.youtube.com/watch?v=y0WEzD1w-k8,0,0,0,
cb08464feb254db19b620331280e35e4,4600,141885,864,2653,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4590,110699,325,2854,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4580,139023,660,2079,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4410,117814,240,944,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4400,158600,1221,2110,https://www.youtube.com/watch?v=_58ld8jyACU,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4380,103394,1245,3183,https://www.youtube.com/watch?v=R5lCDhU48s8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4360,94892,337,9212,https://www.youtube.com/watch?v=vhKls4jZRts,80,0,0,
effe96469a7348c786d01ccea8cf71cb,4160,78995,481,1178,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,69488,0,0,,2547,0,0,
838f883ea01f431f97bfe9dbf3064422,4130,106173,134,372,https://www.youtube.com/watch?v=kMDApUUgd7o,81,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4040,34830,896,6709,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,55959,603,5903,https://www.youtube.com/watch?v=XJBd8Kgn_gw,0,0,0,
e02e777312df43b986f089339652402e,3900,355945,426,1920,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3720,124829,238,478,https://www.youtube.com/watch?v=rOSI_clYsNg,474,0,0,
16197a62aec94bcfa2e73220f291369b,3720,109752,492,1184,https://www.youtube.com/watch?v=eQWUPezob9k,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3710,186136,362,657,https://www.youtube.com/watch?v=Cpelhsla-Gs,285,0,0,
427956ab929c4d36afca5ad8245aad8d,3600,111240,95,258,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3400,30810,6513,11256,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3380,85525,335,400,https://www.youtube.com/watch?v=NimOouddQ70,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3380,401864,262,583,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
b57162e62056494d85f1743abdbad648,3270,57363,295,1759,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
d51105ab4d0640269c7e907849fc305f,3240,18295,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,3150,52155,284,811,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3130,85740,796,1613,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3090,183435,515,1311,https://www.youtube.com/watch?v=Yt1BoynhBDc,615,85,287,https://www.twitch.tv/videos/1139561197
1937fa889b474d339713d1117f435018,3040,211765,253,790,https://www.youtube.com/watch?v=aTJg9-BMcz4,562,0,0,
30114f720b104e7f89d9dc0399a00dd4,3030,0,0,0,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313191,167,167,https://www.youtube.com/watch?v=yhXHdwlvOTQ,527,69,69,https://www.twitch.tv/videos/1149248883
288f2fba52bf4d6b9e0ba66e03439837,3010,30469,150,290,https://www.youtube.com/watch?v=zR4l33Iye8k,369,151,192,https://www.twitch.tv/videos/1147611541
e93734c51e5141419d44dc147f1c5420,2980,170219,257,7485,https://www.youtube.com/watch?v=385zLkB5TXM,0,0,0,
961e233f32a24593a1628e7c79f43f12,2950,45585,497,667,https://www.youtube.com/watch?v=rFMmq5UHHxI,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,2950,66198,932,1212,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2920,29614,262,376,https://www.youtube.com/watch?v=_t2MT-q0BO0,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2850,281113,0,0,,18472,2015,3594,https://www.twitch.tv/videos/1125603822
d8008bc6129d49d4bebfe530c4d02751,2850,0,0,0,,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,2850,98443,470,1109,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
2a28e77671ae43d7bccec54e7e956dd9,2850,61445,532,883,https://www.youtube.com/watch?v=4EnlJcO7uOk,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2820,145061,552,552,https://www.youtube.com/watch?v=oCafImhKXCg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139108,334,3143,https://www.youtube.com/watch?v=DZe4IOxX6SM,199,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2810,74159,1352,3226,https://www.youtube.com/watch?v=vfskcDdgc0w,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2740,14270,334,3380,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2740,70708,318,17987,https://www.youtube.com/watch?v=_957jYHBf7g,0,0,0,
453af31b13954235a99f4d0ef54bb107,2730,88550,1291,1681,https://www.youtube.com/watch?v=jpshH1hL7ok,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2700,52777,244,483,https://www.youtube.com/watch?v=OOS_UFu-nnA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2660,59730,468,1110,https://www.youtube.com/watch?v=sCsd8XD3J1g,0,0,0,
bee9506c5d714205bfc69573280852c2,2650,116232,120,159,https://www.youtube.com/watch?v=2A-A3XWWIGY,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2620,109556,710,2479,https://www.youtube.com/watch?v=AbWpUA0Scwo,0,0,0,
3727892a417b429aa063c7300e132966,2510,121423,177,457,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2510,66161,686,2059,https://www.youtube.com/watch?v=Mc4qtpY-XVA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2460,216244,183,585,https://www.youtube.com/watch?v=Cu4fmrTIOqc,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2440,58600,682,1611,https://www.youtube.com/watch?v=TpCnS2dW1vg,0,0,0,
247215e876d24dae9932464b75fc577c,2440,68070,448,721,https://www.youtube.com/watch?v=qp_ac255hS8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2410,61235,355,1759,https://www.youtube.com/watch?v=MPW5OY69nsc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2390,52375,319,573,https://www.youtube.com/watch?v=QOsDEc9y4pQ,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2390,22289,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,2370,29223,2564,6388,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
557a590ea9764e8c99e72415d1837d52,2370,60835,249,571,https://www.youtube.com/watch?v=SnYiumbO8os,0,0,0,
dcbc307037cf4e76995feff3c579760c,2360,54571,259,471,https://www.youtube.com/watch?v=pH_SAyI5bSk,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2350,84103,127,324,https://www.youtube.com/watch?v=3rsDrRNWt8g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2350,67696,566,1132,https://www.youtube.com/watch?v=kgrxu2cV0J4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2340,56959,139,243,https://www.youtube.com/watch?v=xhjgHFXug1Q,683,149,213,https://www.twitch.tv/videos/1137700261
fefbcad20d8344c79c74a103d0ea45b2,2330,51017,191,198,https://www.youtube.com/watch?v=SI2vMZbEV9E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2290,75694,236,669,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2280,380141,0,0,,98,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2270,118143,290,834,https://www.youtube.com/watch?v=PmQBrcxRrjw,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2270,31630,357,1135,https://www.youtube.com/watch?v=veRUaUWjags,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2250,42778,443,1792,https://www.youtube.com/watch?v=28riNsgbWJs,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2250,39073,301,456,https://www.youtube.com/watch?v=gYtUtd_mmzQ,2450,353,777,https://www.twitch.tv/videos/1136625293
57bb6e590ada469aabaa1471ba47d2f3,2230,73854,89,207,https://www.youtube.com/watch?v=LobCDU4We4k,9092,528,1039,https://www.twitch.tv/videos/1122972817
28a930938667442288010b333937e2ab,2220,113209,403,5071,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
9d9c6477329245cbb2557895f4f15686,2210,38999,559,3341,https://www.youtube.com/watch?v=gsp_OaZ4vyE,128,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2200,42750,325,1640,https://www.youtube.com/watch?v=Zz3-0X15V20,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2190,45186,298,523,https://www.youtube.com/watch?v=eULvUdHdWN8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2170,26929,439,924,https://www.youtube.com/watch?v=-N_uuFWil-0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2170,67281,578,915,https://www.youtube.com/watch?v=3LlG9pw8CCk,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2150,65692,195,258,https://www.youtube.com/watch?v=xrlDjPnTVbQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2150,1858,85,85,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,75399,17,47,https://www.youtube.com/watch?v=OpmVSOFnqUE,158,51,83,https://www.twitch.tv/videos/1138587565
914f6caed3ff4348824d966f76662bc2,2110,49418,672,1482,https://www.youtube.com/watch?v=Jlf4G30ihFk,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2100,21706,326,598,https://www.youtube.com/watch?v=Xbs-E2zvKjU,0,0,0,
25904d8b82c84d74a8abffb804647e21,2090,71835,46,74,https://www.youtube.com/watch?v=F9WOEAntgjs,369,0,0,
49bb221fc77f440cae0c007a73f99aab,2090,43978,514,1365,https://www.youtube.com/watch?v=5sS-oe-tj2U,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2080,28811,203,673,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103343,237,237,https://www.youtube.com/watch?v=EvtHO271DaE,1320,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,34424,224,405,https://www.youtube.com/watch?v=oBa8FKlUq9E,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2050,37668,246,410,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2050,53898,129,984,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2030,50330,439,792,https://www.youtube.com/watch?v=jXkeRSJHNio,0,0,0,
7b71df9e715c4593b611074304707059,1990,79084,83,204,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
54b0131ceb734643b23b1eefee31cca0,1990,133457,211,450,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
2d8030df89d042fba678da36c8f68aea,1990,40731,666,909,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27729,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1950,128960,68,310,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1950,66312,463,578,https://www.youtube.com/watch?v=CZviM5iuLIs,7090,1636,2656,https://www.twitch.tv/videos/1133930118
340d9b553db042bdb8294ba2f9fd6990,1880,59510,281,688,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1870,55060,335,1340,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1850,30216,234,581,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
8150f530d858418282811429cc32622b,1830,90139,212,449,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1830,36893,232,2989,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1830,25136,175,401,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
601b56797a3246f49cead93e9e190a49,1820,64634,572,895,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,112131,106,245,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75806,32,74,https://www.youtube.com/watch?v=9MHYBIBn9ok,641,31,78,https://www.twitch.tv/videos/1146536791
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1358,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,80602,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1780,27234,257,365,https://www.youtube.com/watch?v=9VKemsEKeds,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,27311,306,367,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1770,73861,240,490,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,1760,15472,5104,7861,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23927,0,0,,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1740,59756,456,2579,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
6e1845e76035452287436153470e8656,1740,27696,319,553,https://www.youtube.com/watch?v=DXg7nBE_BLc,421,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82654,84,319,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23786,0,0,,101,0,0,
