VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c48554816643cdb8d343e6e9e6d313,11600,465019,1891,3283,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,425734,482,972,https://www.youtube.com/watch?v=gEez8N4haDc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11600,318224,2555,5441,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
265a18972d244affae35711cfd1f9931,10400,503310,1680,4492,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10100,344900,2481,8107,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9610,218282,1746,6522,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9250,256690,2304,4140,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8490,252784,1303,2712,https://www.youtube.com/watch?v=h3cGy6fc4BE,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8420,130486,793,2252,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7810,290214,647,1118,https://www.youtube.com/watch?v=dC6AnKG9uLw,150,0,0,
793e165182584e9aaee5dcc331abbb1e,7760,151835,832,7139,https://www.youtube.com/watch?v=TZ97nGA6yvg,0,0,0,
0665fb3db61c43b5933f1de118625382,7720,213117,1450,60638,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818352,121,182,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7570,131256,524,785,https://www.youtube.com/watch?v=D9Cvwo6_ILk,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,7330,259942,1328,2976,https://www.youtube.com/watch?v=-4ltQGGc2Hc,0,0,0,
9ca368e73d514656ade48dc946f55956,7300,229530,625,1039,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7280,205808,836,1898,https://www.youtube.com/watch?v=Mdasx4wNnVU,1907,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7180,435664,1768,5616,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6910,179104,1109,1702,https://www.youtube.com/watch?v=XSe30wdl6-4,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6840,468744,263,3996,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6770,150465,1409,1994,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6480,158190,483,1327,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,140907,300,634,https://www.youtube.com/watch?v=_rBkB9_jjKM,427,0,0,
f819220249044c7ca97126c828833c9b,6360,83489,422,1266,https://www.youtube.com/watch?v=d8DXUHnRHUs,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6360,47269,622,1066,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1814,1276,4963,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6180,90286,549,1105,https://www.youtube.com/watch?v=qqCEhZ92oy8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6040,151645,391,2444,https://www.youtube.com/watch?v=39iShnFssBE,331,122,304,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5900,136987,529,1344,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5890,347512,156,273,https://www.youtube.com/watch?v=KOjBc6fxP2g,0,0,0,
67d6807619064938a78832b4106de5c0,5820,159972,830,1840,https://www.youtube.com/watch?v=wGprg2ZSzQ8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5630,183888,927,1726,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5540,161003,851,2643,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5500,139637,465,839,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5190,52267,382,594,https://www.youtube.com/watch?v=O7-iujQkJkI,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5120,139939,776,2185,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4980,242194,335,616,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426197,230,355,https://www.youtube.com/watch?v=smJbsCr55O4,3080,1165,2049,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4950,102255,466,657,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,114406,306,930,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4860,117800,401,602,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4780,163356,511,2035,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4690,148936,838,2686,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4650,165889,1253,2788,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4640,115494,916,2386,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4620,143308,679,2166,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4570,106699,338,16544,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
30114f720b104e7f89d9dc0399a00dd4,4550,2609,2729,2729,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4440,118620,236,958,https://www.youtube.com/watch?v=qzGTY7e-jmA,432,0,0,
e02e777312df43b986f089339652402e,4260,354209,571,2275,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4190,80708,492,1273,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4010,36747,433,6893,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3920,56872,354,2394,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3810,116502,610,1949,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126369,232,365,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3720,190132,391,830,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3690,45781,2066,12009,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112115,88,308,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3490,405582,248,890,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3430,89773,315,1517,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3350,76636,576,2129,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3330,94992,608,1662,https://www.youtube.com/watch?v=mBneEyynyaI,0,0,0,
b57162e62056494d85f1743abdbad648,3310,60638,301,1836,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3280,202226,477,3021,https://www.youtube.com/watch?v=n6yl4egRF98,693,82,313,https://www.twitch.tv/videos/1157642169
443df65de03b4bd581708efc29b283ab,3260,43326,1416,7707,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
f3404208a69741c481201fffcdea3d9e,3200,54605,268,791,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3080,174610,246,745,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3060,222654,281,975,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,98,98,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313563,0,0,,527,77,77,https://www.twitch.tv/videos/1149248883
1b63d89e0b1a4b579de6d99e25eaff8f,3030,102466,439,1160,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31215,127,297,https://www.youtube.com/watch?v=zR4l33Iye8k,386,192,249,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3000,68208,656,1354,https://www.youtube.com/watch?v=28Ejvw4fw3o,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2960,78966,812,2565,https://www.youtube.com/watch?v=P5Jo8ZnUKNs,0,0,0,
961e233f32a24593a1628e7c79f43f12,2960,46350,484,679,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,30842,177,274,https://www.youtube.com/watch?v=4WvLY4jI2Qo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1309,1316,1316,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,146182,451,451,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139622,311,1099,https://www.youtube.com/watch?v=YrI32h-zf1w,200,5,5,https://www.twitch.tv/videos/1155004766
61dcd0f9c508433c824c0ba221d325e0,2810,26200,350,9520,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2740,54399,198,480,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2710,65024,427,1085,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2630,75104,579,1311,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,122585,157,463,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2490,70343,439,686,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,122016,920,2995,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,105447,547,908,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
