VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
914f6caed3ff4348824d966f76662bc2,2080,49165,668,1443,https://www.youtube.com/watch?v=Jlf4G30ihFk,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2070,103296,233,233,https://www.youtube.com/watch?v=EvtHO271DaE,1319,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2070,28410,211,667,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2060,33675,205,405,https://www.youtube.com/watch?v=oBa8FKlUq9E,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2040,36577,251,410,https://www.youtube.com/watch?v=ST2K5Gp1Ibw,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2020,53750,128,978,https://www.youtube.com/watch?v=EoZBd9gEEhU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2020,49743,453,733,https://www.youtube.com/watch?v=dHi5tcLPl6M,0,0,0,
7b71df9e715c4593b611074304707059,1990,79059,83,203,https://www.youtube.com/watch?v=jyrNbp588IU,76,0,0,
54b0131ceb734643b23b1eefee31cca0,1970,133015,205,435,https://www.youtube.com/watch?v=DjImw3AU79E,0,0,0,
2d8030df89d042fba678da36c8f68aea,1950,40301,648,898,https://www.youtube.com/watch?v=RFNokMhPzgE,0,0,0,
284024f40bb34b429debb78e7dbf3391,1950,27629,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1940,127910,65,309,https://www.youtube.com/watch?v=1pFioFiTLmA,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1940,66188,450,553,https://www.youtube.com/watch?v=CZviM5iuLIs,7078,1654,2653,https://www.twitch.tv/videos/1133930118
76cafd8f4f5e41cbad5e0520520fcc1b,1870,54807,347,1328,https://www.youtube.com/watch?v=vRLDyb_m8A0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,1870,59485,282,684,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1850,29838,251,579,https://www.youtube.com/watch?v=-We_0tTiNQg,0,0,0,
8150f530d858418282811429cc32622b,1820,89703,215,449,https://www.youtube.com/watch?v=_mM7cUehrbY,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,1820,36534,233,2985,https://www.youtube.com/watch?v=ed6oQWmbWGo,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1810,111704,106,241,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,75703,32,74,https://www.youtube.com/watch?v=9MHYBIBn9ok,641,29,78,https://www.twitch.tv/videos/1146536791
61d264aed1c447bd958bd8ba84b4ad1a,1810,80589,0,0,,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1800,25093,176,401,https://www.youtube.com/watch?v=AEAcSRYWpaE,0,0,0,
48b978b1705a4f61a760b05280000b34,1800,0,0,0,,1357,0,0,
601b56797a3246f49cead93e9e190a49,1800,64409,572,1061,https://www.youtube.com/watch?v=X3qulXI6_Hk,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1770,27015,307,367,https://www.youtube.com/watch?v=ZwzxByp3_6U,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1770,26942,260,364,https://www.youtube.com/watch?v=9VKemsEKeds,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,23878,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1760,73805,243,487,https://www.youtube.com/watch?v=eEkLssqZ0aQ,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1740,59001,482,2574,https://www.youtube.com/watch?v=km8ZNfELcp4,0,0,0,
cb52afa541704e6e8f1098a20679135c,1730,82452,85,318,https://www.youtube.com/watch?v=_fGbSe_zjK8,109,0,0,
7a291df382774994b37b8cca22a5a0eb,1730,23762,0,0,,101,0,0,
6e1845e76035452287436153470e8656,1730,27253,312,541,https://www.youtube.com/watch?v=DXg7nBE_BLc,421,0,0,
f40b8e8debf14680b5cc88bae98918f7,1720,43886,674,2526,https://www.youtube.com/watch?v=jtqa39b1vEc,0,0,0,
