VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3cf8b7b95c244f0d9cba700f561c9737,4930,235492,302,461,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4920,112019,359,917,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4740,160871,501,1874,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4670,112985,362,2905,https://www.youtube.com/watch?v=hVtUf6iY7S8,0,0,0,
cb08464feb254db19b620331280e35e4,4640,145109,954,2674,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4590,141382,653,2118,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4550,164812,1287,2384,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4450,99773,340,12285,https://www.youtube.com/watch?v=vhKls4jZRts,81,0,0,
cd42e06c40534d9eac7e30a434e47d43,4430,106763,1127,2925,https://www.youtube.com/watch?v=5BjwS28-MHk,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4420,118118,236,950,https://www.youtube.com/watch?v=qzGTY7e-jmA,430,0,0,
effe96469a7348c786d01ccea8cf71cb,4170,79279,487,1241,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
e02e777312df43b986f089339652402e,4160,352166,544,1951,https://www.youtube.com/watch?v=Hsuy0yDzAkI,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4030,35331,555,6798,https://www.youtube.com/watch?v=xzhy-rGFiCU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,56507,536,2389,https://www.youtube.com/watch?v=UZ6o4PCRY3A,0,0,0,
16197a62aec94bcfa2e73220f291369b,3790,113715,531,1922,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3740,125288,231,357,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,121355,908,2942,https://www.youtube.com/watch?v=rCV8HxFf220,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,104439,559,898,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
